date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-21,15:49:01,NINTEN,Voltorb,Bug Catcher,6,Route 3,2,20:25.97,20:25,0h20m25s,9,9,18,17,0:58,9.473,SonicBoom,SCREECH,TACKLE,,3,1812,88,20,27,276,269,212,4,1633,Flareon, ,Electric,Electric,5236,Voltorb 1,Voltorb,,00:20:16.52,00:20:25.99,00:58:11.22,17,9,0,20,25,99,SonicBoom,SCREECH,TACKLE,,16,31,15,0,0,0,0,0,41,47,22,29,30,30,46,2235,2111,2354,1570,1570,2981,15,15,15,15,0,0,0,0,-1,0,0,27,29,30,30,30,211429,53165,151602,4535,2127,3,1,0,1812,1812,0,0,88,47,20,27,0,0,1753,1319,513,499,246,39,153,0,0,0,0,0,13,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,57,5111,0,0,0,0,3,14,0,0,0,1,9,3,18,Flareon
9-21,15:49:32,NINTEN,Voltorb,Super Nerd,1,Mt Moon - 1,2,20:56.17,20:56,0h20m56s,9,9,18,17,1:00,9.091,SonicBoom,SCREECH,TACKLE,,3,1959,94,21,28,280,273,214,4,1743,Flareon, ,Electric,Electric,5685,Voltorb 1,Voltorb,,00:20:47.09,00:20:56.18,01:00:10.24,17,9,0,20,56,18,SonicBoom,SCREECH,TACKLE,,16,40,35,0,0,0,0,0,44,47,22,29,30,30,46,2300,2176,2474,1720,1720,3126,15,15,15,15,0,-2,0,0,0,0,0,27,14,30,30,46,218571,56963,154946,4535,2127,3,1,0,1959,1959,0,0,94,49,21,28,1,0,1833,1378,516,502,250,39,155,0,0,0,0,0,13,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,59,5560,0,0,0,0,3,14,0,0,0,1,9,3,18,Flareon
9-21,15:50:10,NINTEN,Voltorb,Fossil Nerd,2,Mt Moon - 3,3,21:34.41,21:34,0h21m34s,9,9,18,18,1:02,18.284,SonicBoom,SCREECH,TACKLE,,3,2176,96,22,28,290,283,221,5,2018,Flareon, ,Electric,Electric,6472,Voltorb 1,Voltorb,,00:21:16.13,00:21:34.41,01:02:41.46,18,9,0,21,34,41,SonicBoom,SCREECH,TACKLE,,7,40,34,0,0,0,0,0,27,49,23,30,32,32,48,2460,2351,2669,1875,1875,3286,15,15,15,15,0,-2,0,0,0,0,0,28,15,32,32,48,227653,61302,159689,4535,2127,3,1,0,2176,2176,0,0,96,50,22,28,1,0,1960,1487,535,521,257,44,160,0,0,0,0,0,13,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,62,6347,0,0,0,0,4,14,0,0,0,1,9,3,18,Flareon
9-21,15:50:33,NINTEN,Voltorb,Rocket,42,Mt Moon - 3,3,21:57.34,21:57,0h21m57s,9,9,18,19,1:04,12.52,SonicBoom,SCREECH,TACKLE,,3,2192,102,23,28,296,289,224,6,2318,Flareon, ,Electric,Electric,7207,Voltorb 1,Voltorb,,00:21:44.84,00:21:57.36,01:04:12.16,19,9,0,21,57,36,SonicBoom,SCREECH,TACKLE,,1,40,34,0,0,0,0,0,37,52,24,32,33,33,51,2575,2521,2843,2015,2015,3466,15,15,15,15,0,0,0,0,0,0,0,27,32,33,33,51,233083,62927,163056,4973,2127,3,1,0,2192,2192,0,0,102,51,23,28,1,0,2080,1597,548,534,263,45,162,0,0,0,0,0,13,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,65,7082,0,0,0,0,4,14,0,0,0,1,9,3,18,Flareon
9-21,15:54:03,NINTEN,Voltorb,Rival2-Nugget Bridge,3,Cerulean City,4,25:27.15,25:27,0h25m27s,14,9,23,20,1:07,28.616,SonicBoom,SCREECH,TACKLE,,4,2374,109,24,28,313,306,237,6,2738,Flareon, ,Electric,Electric,8245,Voltorb 1,Voltorb,Rival (Nugget Bridge),00:24:58.55,00:25:27.17,01:07:52.08,20,14,0,25,27,17,SonicBoom,SCREECH,TACKLE,,5,40,33,0,0,0,0,0,10,54,25,33,35,35,54,2750,2767,3043,2166,2166,3703,15,15,15,15,-4,-1,0,0,0,-2,0,9,21,35,35,54,246281,68416,170339,5241,2285,4,2,0,2374,2374,0,0,109,52,24,28,1,0,2275,1768,592,578,274,52,174,0,0,0,0,0,13,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,69,8120,0,0,0,0,5,14,0,0,0,1,9,3,23,Flareon
9-21,15:54:27,NINTEN,Voltorb,Bug Catcher,9,Route 24,2,25:51.45,25:51,0h25m51s,14,9,23,20,1:09,8.703,SonicBoom,SCREECH,TACKLE,,4,2447,116,25,28,317,310,239,6,3333,Flareon, ,Electric,Electric,8560,Voltorb 1,Voltorb,,00:25:42.76,00:25:51.47,01:09:28.05,20,14,0,25,51,47,SonicBoom,SCREECH,TACKLE,,16,40,35,0,0,0,0,0,48,54,25,33,35,35,54,2835,2832,3108,2206,2206,3798,15,15,15,15,0,0,0,0,0,0,0,28,33,35,35,54,252038,71610,172902,5241,2285,4,2,0,2447,2447,0,0,116,53,25,28,1,0,2355,1843,598,584,278,52,176,0,0,0,0,0,13,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,71,8435,0,0,0,0,5,14,0,0,0,1,9,3,23,Flareon
9-21,15:54:42,NINTEN,Voltorb,Lass,8,Route 24,2,26:06.37,26:06,0h26m6s,14,9,23,20,1:10,12.13,SonicBoom,SCREECH,TACKLE,,4,2451,117,26,28,323,316,243,6,3473,Flareon, ,Electric,Electric,8902,Voltorb 1,Voltorb,,00:25:54.25,00:26:06.38,01:10:26.56,20,14,0,26,6,38,SonicBoom,SCREECH,TACKLE,,11,40,34,0,0,0,0,0,29,54,25,33,35,35,54,2930,2924,3200,2281,2281,3895,15,15,15,15,0,0,0,0,0,0,0,28,33,35,35,54,255569,71770,176273,5241,2285,4,2,0,2451,2451,0,0,117,54,26,28,1,0,2444,1921,617,603,283,53,180,0,0,0,0,0,13,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,73,8777,0,0,0,0,5,14,0,0,0,1,9,3,23,Flareon
9-21,15:54:58,NINTEN,Voltorb,Youngster,4,Route 24,3,26:22.34,26:22,0h26m22s,14,9,23,21,1:11,13.169,SonicBoom,SCREECH,TACKLE,,4,2455,121,27,28,329,322,247,6,3683,Flareon, ,Electric,Electric,9421,Voltorb 1,Voltorb,,00:26:09.17,00:26:22.34,01:11:29.47,21,14,0,26,22,34,SonicBoom,SCREECH,TACKLE,,5,40,34,0,0,0,0,0,24,57,26,35,36,36,56,3035,3085,3314,2386,2386,4077,15,15,15,15,0,0,0,0,0,0,0,29,35,36,36,56,259340,71951,179863,5241,2285,4,2,0,2455,2455,0,0,121,55,27,28,1,0,2564,2029,625,611,289,55,182,0,0,0,0,0,13,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,76,9296,0,0,0,0,5,14,0,0,0,1,9,3,23,Flareon
9-21,15:55:31,NINTEN,Voltorb,Lass,7,Route 24,2,26:55.59,26:55,0h26m55s,14,9,23,21,1:13,18.448,SonicBoom,SCREECH,TACKLE,,4,2559,136,28,28,339,332,255,6,3893,Flareon, ,Electric,Electric,9809,Voltorb 1,Voltorb,,00:26:37.16,00:26:55.60,01:13:41.24,21,14,0,26,55,60,SonicBoom,SCREECH,TACKLE,,12,40,33,0,0,0,0,0,28,57,26,35,36,36,56,3130,3177,3406,2461,2461,4174,15,15,15,15,-3,0,0,0,0,-1,0,11,35,36,36,56,267237,74977,184734,5241,2285,4,2,0,2559,2559,0,0,136,56,28,28,1,0,2677,2116,654,640,295,59,190,0,0,0,0,0,14,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,78,9684,0,0,0,0,5,14,0,0,0,1,9,3,23,Flareon
9-21,15:55:43,NINTEN,Voltorb,Jr Trainer M,3,Route 24,1,27:07.32,27:07,0h27m7s,14,9,23,21,1:14,7.079,SonicBoom,SCREECH,TACKLE,,4,2561,137,29,28,342,335,257,6,4133,Flareon, ,Electric,Electric,10094,Voltorb 1,Voltorb,,00:27:00.26,00:27:07.34,01:14:27.25,21,14,0,27,7,34,SonicBoom,SCREECH,TACKLE,,10,40,32,0,0,0,0,0,33,57,26,35,36,36,56,3170,3257,3441,2496,2496,4244,15,15,15,15,0,0,0,0,0,0,0,29,35,36,36,56,269998,75175,186876,5662,2285,4,2,0,2561,2561,0,0,137,57,29,28,1,0,2727,2161,669,655,298,60,191,0,0,0,0,0,14,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,79,9969,0,0,0,0,5,14,0,0,0,1,9,3,23,Flareon
9-21,15:55:59,NINTEN,Voltorb,Rocket,6,Route 24,2,27:23.72,27:23,0h27m23s,14,9,23,21,1:15,8.413,SonicBoom,SCREECH,TACKLE,,4,2567,137,30,28,346,339,259,7,4493,Flareon, ,Electric,Electric,10464,Voltorb 1,Voltorb,,00:27:15.32,00:27:23.73,01:15:32.03,21,14,0,27,23,73,SonicBoom,SCREECH,TACKLE,,6,40,32,0,0,0,0,0,47,57,26,35,36,36,56,3245,3362,3520,2576,2576,4354,15,15,15,15,0,0,0,0,0,0,0,29,35,36,36,56,273876,76197,189376,6018,2285,4,2,0,2567,2567,0,0,137,58,30,28,1,0,2807,2237,675,661,302,61,192,0,0,0,0,0,14,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,10339,0,0,0,0,5,14,0,0,0,1,9,3,23,Flareon
9-21,15:56:51,NINTEN,Voltorb,Hiker,2,Route 25,2,28:15.46,28:15,0h28m15s,14,10,24,22,1:18,13.059,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,4,2715,144,32,28,356,349,267,7,2471,Flareon, ,Electric,Electric,11022,Voltorb 1,Voltorb,,00:28:02.41,00:28:15.47,01:18:56.37,22,14,0,28,15,47,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,15,40,35,20,0,0,0,0,34,59,27,36,38,38,59,3355,3522,3670,2641,2641,4409,15,15,15,15,0,0,0,0,0,0,0,30,36,38,38,59,286150,80305,196892,6668,2285,4,2,0,2715,2715,0,0,144,60,32,28,1,0,2953,2370,781,762,311,62,199,0,0,0,0,0,14,0,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,83,10897,0,0,0,0,6,14,0,0,0,2,10,3,24,Flareon
9-21,15:57:11,NINTEN,Voltorb,Lass,9,Route 25,2,28:35.84,28:35,0h28m35s,14,10,24,22,1:20,13.823,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,4,2735,146,33,28,362,355,271,8,2996,Flareon, ,Electric,Electric,11403,Voltorb 1,Voltorb,,00:28:22.03,00:28:35.85,01:20:17.12,22,14,0,28,35,85,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,11,40,33,20,0,0,0,0,7,59,27,36,38,38,59,3456,3626,3762,2721,2721,4500,15,15,15,15,0,0,0,0,0,0,0,30,36,38,38,59,290985,81377,200655,6668,2285,4,2,0,2735,2735,0,0,146,61,33,28,1,0,3055,2454,808,789,317,62,203,0,0,0,0,0,14,0,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,85,11278,0,0,0,0,7,14,0,0,0,2,10,3,24,Flareon
9-21,15:57:29,NINTEN,Voltorb,Jr Trainer M,2,Route 25,2,28:53.81,28:53,0h28m53s,14,10,24,22,1:21,8.693,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,5,2747,151,34,28,366,359,273,7,3221,Flareon, ,Electric,Electric,11760,Voltorb 1,Voltorb,,00:28:45.12,00:28:53.82,01:21:27.57,22,14,0,28,53,82,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,7,40,33,20,0,0,0,0,27,59,27,36,38,38,59,3521,3742,3841,2786,2786,4627,15,15,15,15,0,-2,0,0,0,0,0,37,18,38,38,59,295230,82145,203181,7619,2285,5,2,0,2747,2747,0,0,151,62,34,28,1,0,3135,2524,808,789,321,62,205,0,0,0,0,0,14,0,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,87,11635,0,0,0,0,7,14,0,0,0,2,10,3,24,Flareon
9-21,15:57:50,NINTEN,Voltorb,Oddish Lass,10,Route 25,3,29:14.43,29:14,0h29m14s,14,10,24,23,1:22,13.687,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,6,2764,154,35,28,373,366,277,7,3501,Flareon, ,Electric,Electric,12345,Voltorb 1,Voltorb,Oddish Lass,00:29:00.75,00:29:14.44,01:22:49.21,23,14,0,29,14,44,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,0,40,33,20,0,0,0,0,11,61,29,38,40,40,61,3651,3887,3991,2971,2971,4743,15,15,15,15,0,0,0,0,0,0,0,32,38,40,40,61,300114,82773,206899,8157,2285,6,2,0,2764,2764,0,0,154,63,35,28,1,0,3255,2633,826,807,327,63,209,0,0,0,0,0,14,0,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,90,12220,0,0,0,0,7,14,0,0,0,2,10,3,24,Flareon
