ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Spearow4,Spearow,RTG4 - Status Jr Trainer,00:27:55.99,00:28:02.83,01:49:11.16,31,1,0,28,2,83,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,58,39,39,39,64,0,0,0,0,0,0,0,65,43,39,39,64,229314,1778462778,138540,12991,157,27140,257,0,2517,218105817,33560572,285252864,40393,9775,47,9728,16384,3328,6437,50344764,134229159,423,164,16,21830,0,0,0,0,0,26,0,5,0,0,3,0,0,0,0,0,0,2048,13568,2,4096,0,0,4,1,0,0,0,0,0,0,0,0,0,93,24851,0,1000000,0,165000,18,33299,1,25088,1792,47108,8,4,9,Jolteon
Spearow4,Spearow,RTG6 - Finisher,00:29:07.61,00:29:18.13,01:54:09.03,32,1,0,29,18,13,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,59,40,40,40,66,0,0,0,0,0,0,0,66,45,40,40,66,247181,1778467487,147551,17138,157,27141,257,0,2687,218105817,33560742,285252864,40439,9777,49,9728,16384,3328,6750,50344913,134229245,509,176,18,21838,0,0,0,0,0,26,0,5,0,0,3,0,0,0,0,0,0,2048,13568,2,4096,0,0,4,1,0,0,0,0,0,0,0,0,0,99,27091,0,1000000,0,165000,18,33299,1,25088,1792,47108,8,4,9,Jolteon
Spearow4,Spearow,Erika,00:35:00.80,00:35:21.63,02:18:03.48,36,1,0,35,21,63,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,71,45,46,46,74,0,0,0,0,0,0,0,79,50,46,46,74,333266,1778510171,180138,27952,157,27142,257,0,3845,218106873,33560844,285252864,40551,9788,60,9728,16384,3328,10678,50346748,134229296,560,208,18,21842,0,0,0,0,0,29,0,5,0,0,3,0,0,0,0,0,0,2048,13568,2,4096,0,0,4,1,0,0,0,0,0,0,0,0,0,127,42212,0,1000000,0,165000,30,33316,11,25088,1792,47112,8,4,9,Jolteon
Spearow4,Spearow,Rival (Pokemon Tower),00:35:44.53,00:35:58.77,02:20:29.47,36,1,0,35,58,77,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,71,45,46,46,74,0,0,0,0,0,0,0,79,50,46,46,74,342025,1778513756,184419,28845,157,27142,257,0,3905,218106933,33560844,285252864,40553,9789,61,9728,16384,3328,11165,50347040,134229296,560,213,18,21842,0,0,0,0,0,31,0,5,0,0,3,0,0,0,0,0,0,2048,13568,2,4096,0,0,4,1,0,0,0,0,0,0,0,0,0,132,44742,0,1000000,0,165000,30,33316,11,25088,1792,47112,8,4,9,Jolteon
Spearow4,Spearow,Koga,00:45:06.38,00:45:22.56,02:57:32.20,46,1,0,45,22,56,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,92,59,59,59,96,0,0,-1,-1,0,0,0,103,66,38,38,96,475378,1778555324,261934,43115,157,27143,257,0,5204,218107643,33561433,285252864,40686,9818,88,9730,16385,3328,20491,50352165,134229634,898,286,21,21855,0,0,0,0,0,43,0,7,0,0,3,0,0,0,0,0,0,2048,13569,2,4097,0,0,4,1,0,0,0,0,0,0,0,0,0,195,93041,0,1000000,0,165000,40,33326,11,25088,1792,47113,8,4,9,Jolteon
Spearow4,Spearow,Rival (Silph Co.),00:55:32.41,00:55:54.10,03:37:20.56,53,2,0,55,54,10,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,107,71,73,73,115,0,0,0,0,2,0,0,135,88,73,73,258,618699,1778603382,342167,57987,315,27144,258,0,6627,218108929,33561433,285253001,40828,9844,114,9730,16385,3328,31460,50357812,134230102,1366,357,22,21870,0,0,0,0,0,55,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,0,0,0,270,150628,0,1000000,0,165000,55,33326,11,25088,1792,47114,8,4,10,Jolteon
Spearow4,Spearow,Giovanni (Silph),00:56:35.03,00:56:54.27,03:41:17.57,54,2,0,56,54,27,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,109,73,74,74,117,0,0,0,0,0,0,0,122,82,74,74,131,632920,1778606237,350978,60542,315,27145,258,0,6650,218108952,33561433,285253001,40829,9846,116,9730,16385,3328,32510,50358488,134230166,1430,368,22,21874,0,0,0,0,0,56,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,0,0,0,277,158027,0,1000000,0,165000,55,33326,11,25088,1792,47114,8,4,10,Jolteon
Spearow4,Spearow,Sabrina,00:57:28.96,00:57:49.11,03:44:54.22,55,2,0,57,49,11,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,112,74,76,76,119,0,0,0,0,6,-5,0,126,83,76,76,535,645905,1778612398,356266,62078,315,27145,258,0,6776,218109078,33561433,285253001,40836,9847,117,9730,16385,3328,33237,50358812,134230166,1430,368,23,21879,0,0,0,0,0,57,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,0,0,0,280,162352,0,1000000,0,165000,55,33326,11,25088,1792,47114,8,4,10,Jolteon
Spearow4,Spearow,RTG2 - Pokemaniac 1,01:02:58.80,01:03:08.50,04:05:52.05,59,2,1,3,8,50,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,121,81,82,82,130,0,0,0,0,0,0,0,136,91,82,82,146,721368,1778628049,407559,70597,315,27145,258,0,7224,218109320,33561433,285253207,40882,9866,136,9730,16385,3328,41583,50362386,134230279,1543,420,23,21882,0,0,0,0,0,64,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,0,0,0,330,200231,0,1000000,0,165000,55,33326,11,25088,1792,47114,8,4,10,Jolteon
Spearow4,Spearow,Blaine,01:05:56.59,01:06:11.59,04:17:52.43,70,2,1,6,11,59,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,143,96,98,98,154,0,0,0,0,0,0,0,160,108,98,98,173,764606,1778641217,427008,81218,315,27146,258,0,7543,218109639,33561433,285253207,40934,9873,143,9730,16385,3328,44689,50364060,134230418,1682,438,24,21885,0,0,0,0,0,65,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,0,0,0,347,218427,0,1000000,0,165000,57,33326,11,25088,1792,47114,8,4,10,Jolteon
Spearow4,Spearow,Giovanni,01:08:02.77,01:08:30.04,04:26:59.34,71,2,1,8,30,4,DRILL PECK,MIMIC,DOUBLE-EDGE,AGILITY,145,97,100,100,156,0,0,0,0,6,-2,0,290,194,199,199,887,797417,1778649535,447295,85424,315,27147,258,0,7709,218109805,33561433,285253207,40982,9879,149,9730,16385,3328,49054,50365930,134230458,1722,457,27,21891,0,0,0,0,0,67,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,0,0,0,362,240240,0,1000000,0,165000,57,33326,11,25088,1792,47115,8,4,10,Jolteon
Spearow4,Spearow,Rival (Final),01:09:00.48,01:09:34.06,04:31:12.27,72,2,1,9,34,6,DRILL PECK,MIMIC,DOUBLE-EDGE,AGILITY,148,99,101,101,159,0,0,0,0,2,0,0,166,111,113,113,357,812590,1778654681,456772,85974,315,27148,258,0,7851,218109947,33561433,285253207,40995,9881,150,9731,16386,3328,50650,50366667,134230567,1831,466,27,21895,0,0,0,0,0,73,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,0,0,0,368,250374,0,1000000,0,165000,57,33326,11,25088,1792,47115,8,4,10,Jolteon
Spearow4,Spearow,Lorelei,01:17:38.36,01:18:31.42,04:59:03.36,75,6,1,18,31,42,DRILL PECK,MIMIC,REST,AGILITY,155,104,107,107,166,0,0,6,6,6,0,0,348,234,481,481,999,912869,1778694462,502471,100459,629,27151,260,0,8892,218110392,33561953,285253283,41183,9893,161,9732,16387,3328,60984,50371078,134231067,2331,507,28,21906,0,0,0,0,0,77,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,0,0,0,401,303067,0,1000000,0,165000,59,33335,11,25088,1792,47116,8,4,14,Jolteon
Spearow4,Spearow,Bruno,01:18:48.16,01:19:12.90,05:01:47.35,76,6,1,19,12,90,DRILL PECK,MIMIC,REST,AGILITY,157,106,108,108,169,0,0,0,0,0,0,0,176,119,121,121,190,922708,1778695463,508846,102922,629,27152,260,0,8903,218110403,33561953,285253283,41184,9894,162,9732,16387,3328,62190,50371737,134231067,2331,514,33,21907,0,0,0,0,0,78,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,0,0,0,406,311274,0,1000000,0,165000,59,33335,11,25088,1792,47116,8,4,14,Jolteon
Spearow4,Spearow,Agatha,01:19:22.90,01:19:43.34,05:03:47.39,76,6,1,19,43,34,DRILL PECK,MIMIC,REST,AGILITY,157,106,108,108,169,0,0,0,0,0,0,0,176,119,121,121,190,929912,1778696387,514595,103453,629,27153,260,0,8914,218110414,33561953,285253283,41185,9895,163,9732,16387,3328,63609,50372509,134231071,2335,522,34,21908,0,0,0,0,0,80,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,0,0,0,411,321360,0,1000000,0,165000,59,33335,11,25088,1792,47116,8,4,14,Jolteon
Spearow4,Spearow,Lance,01:20:22.21,01:20:46.98,05:07:59.21,78,6,1,20,46,98,DRILL PECK,MIMIC,REST,AGILITY,161,109,111,111,173,0,-2,0,0,6,0,0,324,60,220,220,875,945014,1778698140,520917,110480,629,27154,260,0,8964,218110464,33561953,285253283,41187,9896,164,9732,16387,3328,65218,50373351,134231071,2335,528,36,21910,0,0,0,0,0,80,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,0,0,0,416,332966,0,1000000,0,165000,59,33335,11,25088,1792,47116,8,4,14,Jolteon
Spearow4,Spearow,Champion,01:23:10.61,01:23:47.46,05:12:31.38,79,8,1,23,47,46,DRILL PECK,MIMIC,REST,AGILITY,163,110,113,113,175,0,0,0,0,2,0,0,183,123,127,127,393,961356,1778700078,530254,115390,786,27156,261,0,8972,218110472,33561953,285253283,41187,9897,165,9732,16387,3328,66848,50374347,134231254,2518,538,37,21914,0,0,0,0,0,82,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,0,0,0,422,348015,0,1000000,0,165000,59,33335,11,25088,1792,47116,8,4,16,Jolteon
Spearow4,Spearow,Champion,01:23:10.61,01:23:47.46,05:14:06.14,79,8,1,23,47,46,DRILL PECK,MIMIC,REST,AGILITY,163,110,113,113,175,0,0,0,0,2,0,0,183,123,127,127,393,967032,1778704879,531129,115390,786,27156,261,0,8981,218110481,33561953,285253283,41188,9897,165,9732,16387,3328,66848,50374347,134231254,2518,538,37,21914,0,0,0,0,0,82,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,0,0,0,422,348015,0,1000000,0,165000,59,33335,11,25088,1792,47116,8,4,16,Jolteon
