date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-10,12:55:16,NINTEN,Annihilape,Oddish Lass,10,Route 25,3,9:32.36,9:32,0h9m32s,0,0,0,21,0:37,8.884,KARATE CHOP,LOW KICK,FOCUS ENERGY,SCRATCH,0,1578,92,25,3,113,109,60,8,9468,Flareon, ,Fighting,Ghost,10420,Annihilape3,Annihilape,Oddish Lass,00:09:23.47,00:09:32.36,00:37:08.39,21,0,0,9,32,36,KARATE CHOP,LOW KICK,FOCUS ENERGY,SCRATCH,1,16,30,32,0,0,0,0,85,85,62,47,34,34,51,2317,2785,2864,2031,2031,2716,15,15,15,15,0,0,0,0,0,0,0,69,47,34,34,51,135664,50980,82711,0,1973,0,0,0,1578,1578,0,0,92,28,25,3,0,0,2639,1905,0,0,107,6,49,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10295,0,0,0,0,4,5,0,1,1,2,0,3,0,Flareon
6-10,12:56:05,NINTEN,Annihilape,Cerulean Rocket,5,Cerulean City,2,10:21.44,10:21,0h10m21s,0,0,0,22,0:40,17.851,KARATE CHOP,LOW KICK,FOCUS ENERGY,SCRATCH,0,1728,103,26,3,124,113,69,9,9663,Flareon, ,Fighting,Ghost,11109,Annihilape3,Annihilape,Rocket,00:10:03.60,00:10:21.44,00:40:22.44,22,0,0,10,21,44,KARATE CHOP,LOW KICK,FOCUS ENERGY,SCRATCH,7,16,30,32,0,0,0,0,8,89,65,49,36,36,54,2447,2913,2959,2156,2156,2793,15,15,15,15,0,0,0,0,0,0,0,73,49,36,36,54,147309,56799,87442,1095,1973,0,0,0,1728,1728,0,0,103,29,26,3,0,0,2822,2008,81,81,111,7,57,0,0,0,0,0,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,55,10984,0,0,0,0,5,5,0,1,1,2,0,3,0,Flareon
6-10,12:56:34,NINTEN,Annihilape,Pecking Lass,1,Cerulean City - Gym,1,10:49.87,10:49,0h10m49s,0,0,0,22,0:42,7.507,KARATE CHOP,LOW KICK,DIG,SCRATCH,0,1805,112,27,3,127,115,71,9,10173,Flareon, ,Fighting,Ghost,11560,Annihilape3,Annihilape,,00:10:42.36,00:10:49.87,00:42:15.03,22,0,0,10,49,87,KARATE CHOP,LOW KICK,DIG,SCRATCH,25,20,9,34,0,0,0,0,79,89,65,49,36,36,54,2492,2980,3019,2206,2206,2856,15,15,15,15,0,0,0,0,0,0,0,73,49,36,36,54,154048,59809,89767,2499,1973,0,0,0,1805,1805,0,0,112,30,27,3,0,0,2889,2057,91,91,113,8,58,0,0,0,0,0,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,56,11435,0,0,0,0,5,5,0,1,1,3,0,3,0,Flareon
6-10,12:56:53,NINTEN,Annihilape,Misty,1,Cerulean City - Gym,2,11:09.54,11:09,0h11m9s,0,0,0,23,0:43,11.829,KARATE CHOP,LOW KICK,DIG,SCRATCH,0,1806,113,28,3,131,119,73,8,10553,Flareon, ,Fighting,Ghost,12899,Annihilape3,Annihilape,Misty,00:10:57.71,00:11:09.54,00:43:32.41,23,0,0,11,9,54,KARATE CHOP,LOW KICK,DIG,SCRATCH,21,20,9,34,0,0,0,0,49,93,68,51,37,37,56,2582,3100,3159,2376,2376,3056,15,15,15,15,0,0,0,0,0,0,0,76,51,37,37,56,158706,60409,93083,3241,1973,0,0,0,1806,1806,0,0,113,31,28,3,0,0,3017,2157,135,135,117,8,60,0,0,0,0,0,52,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,58,12774,0,0,0,0,5,5,0,1,1,3,0,3,0,Flareon
6-10,12:57:27,NINTEN,Annihilape,Sandy,3,Route 6,3,11:42.88,11:42,0h11m42s,0,0,0,23,0:45,8.865,KARATE CHOP,LOW KICK,DIG,SCRATCH,0,2029,117,29,3,134,122,73,10,12632,Flareon, ,Fighting,Ghost,13460,Annihilape3,Annihilape,,00:11:34.02,00:11:42.88,00:45:44.04,23,0,0,11,42,88,KARATE CHOP,LOW KICK,DIG,SCRATCH,18,20,9,34,0,0,0,0,49,93,68,51,37,37,56,2702,3235,3279,2481,2481,3224,15,15,15,15,0,0,0,0,0,0,0,76,51,37,37,56,166589,65573,95802,3241,1973,0,0,0,2029,2029,0,0,117,32,29,3,0,0,3211,2280,135,135,120,8,60,0,0,0,0,0,55,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,61,13335,0,0,0,0,6,5,0,1,1,3,0,3,0,Flareon
6-10,12:57:38,NINTEN,Annihilape,Jr Trainer M,5,Route 6,2,11:54.03,11:54,0h11m54s,0,0,0,24,0:46,8.101,KARATE CHOP,LOW KICK,DIG,SCRATCH,0,2032,117,30,3,136,124,74,10,12952,Flareon, ,Fighting,Ghost,14055,Annihilape3,Annihilape,,00:11:45.94,00:11:54.03,00:46:28.00,24,0,0,11,54,3,KARATE CHOP,LOW KICK,DIG,SCRATCH,16,20,9,34,0,0,0,0,53,97,70,53,39,39,58,2797,3376,3369,2562,2562,3391,15,15,15,15,0,0,0,0,0,0,0,78,53,39,39,58,169225,65778,98233,3241,1973,0,0,0,2032,2032,0,0,117,33,30,3,0,0,3333,2367,135,135,122,8,61,0,0,0,0,0,57,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,63,13930,0,0,0,0,6,5,0,1,1,3,0,3,0,Flareon
6-10,12:58:07,NINTEN,Annihilape,Sailor,5,SS Anne,2,12:23.46,12:23,0h12m23s,0,0,0,24,0:48,6.888,KARATE CHOP,LOW KICK,DIG,SCRATCH,0,2168,137,31,3,138,126,74,14,10122,Flareon, ,Fighting,Ghost,14868,Annihilape3,Annihilape,,00:12:16.57,00:12:23.46,00:48:23.35,24,0,0,12,23,46,KARATE CHOP,LOW KICK,DIG,SCRATCH,14,20,9,34,0,0,0,0,53,97,70,53,39,39,58,2867,3461,3459,2732,2732,3546,15,15,15,15,0,0,0,0,0,0,0,78,53,39,39,58,176160,70657,100289,3241,1973,0,0,0,2168,2168,0,0,137,34,31,3,0,0,3449,2453,135,135,124,8,61,0,0,0,0,0,59,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,65,14743,0,0,0,0,8,11,0,1,1,3,0,3,0,Flareon
6-10,12:58:27,NINTEN,Annihilape,Gentleman,5,SS Anne,2,12:43.06,12:43,0h12m43s,0,0,0,25,0:49,7.695,KARATE CHOP,LOW KICK,DIG,SCRATCH,0,2267,146,32,3,140,128,74,15,10662,Flareon, ,Fighting,Ghost,15752,Annihilape3,Annihilape,,00:12:35.37,00:12:43.06,00:49:40.46,25,0,0,12,43,6,KARATE CHOP,LOW KICK,DIG,SCRATCH,12,20,9,34,0,0,0,0,56,100,73,56,40,40,61,2972,3616,3559,2847,2847,3696,15,15,15,15,0,0,0,0,0,0,0,82,56,40,40,61,180791,73052,102525,3241,1973,0,0,0,2267,2267,0,0,146,35,32,3,0,0,3563,2547,135,135,126,8,61,0,0,0,0,0,61,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,67,15627,0,0,0,0,9,11,0,1,1,3,0,3,0,Flareon
6-10,12:58:51,NINTEN,Annihilape,Rival3-SS Anne,1,SS Anne,4,13:07.48,13:07,0h13m7s,0,0,0,25,0:51,16.912,KARATE CHOP,LOW KICK,DIG,SCRATCH,0,2295,150,33,3,147,134,76,15,11852,Flareon, ,Fighting,Ghost,16933,Annihilape3,Annihilape,Rival (SS Anne),00:12:50.56,00:13:07.48,00:51:17.08,25,0,0,13,7,48,KARATE CHOP,LOW KICK,DIG,SCRATCH,9,18,8,34,0,0,0,0,56,100,73,56,40,40,61,3147,3862,3759,2998,2998,3933,15,15,15,15,0,0,0,0,0,0,0,82,56,40,40,61,186573,74416,106943,3241,1973,0,0,0,2295,2295,0,0,150,36,33,3,0,0,3901,2755,135,135,131,9,62,0,0,0,0,0,64,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,71,16808,0,0,0,0,10,11,0,1,1,3,0,3,0,Flareon
6-10,12:59:44,NINTEN,Annihilape,Surge,1,Vermilion City - Gym,1,13:59.83,13:59,0h13m59s,0,0,0,26,0:54,8.964,KARATE CHOP,LOW KICK,DIG,SCRATCH,1,2472,158,34,3,151,136,80,16,13152,Flareon, ,Fighting,Ghost,17665,Annihilape3,Annihilape,Lt. Surge,00:13:50.86,00:13:59.83,00:54:44.05,26,0,0,13,59,83,KARATE CHOP,LOW KICK,DIG,SCRATCH,9,18,6,34,0,0,0,0,104,104,76,58,42,42,63,3207,3952,3814,3088,3088,4033,15,15,15,15,-2,0,0,0,0,0,0,42,58,42,42,63,198990,81092,109613,6312,1973,1,0,0,2472,2472,0,0,158,37,34,3,0,0,4118,2831,135,135,133,9,64,0,0,0,0,0,65,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,72,17540,0,0,0,0,10,11,0,1,1,4,0,3,0,Flareon
6-10,13:00:34,NINTEN,Annihilape,Wrapping Lass,5,Route 9,4,14:50.30,14:50,0h14m50s,0,0,0,26,0:58,11.508,KARATE CHOP,LOW KICK,DIG,SCRATCH,1,2649,173,35,3,155,140,80,18,15924,Flareon, ,Fighting,Ghost,18913,Annihilape3,Annihilape,RTG1 - Wrapping Lass,00:14:38.79,00:14:50.30,00:58:02.47,26,0,0,14,50,30,KARATE CHOP,LOW KICK,DIG,SCRATCH,5,18,6,34,0,0,0,0,104,104,76,58,42,42,63,3397,4202,3994,3378,3378,4173,15,15,15,15,0,0,0,0,0,0,0,85,65,42,42,63,210912,87888,112926,8125,1973,1,0,0,2649,2599,50,0,173,38,35,3,0,0,4389,3021,135,135,137,9,64,0,0,0,0,0,69,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,76,18788,0,0,0,0,10,11,0,1,1,4,0,3,0,Flareon
6-10,13:00:49,NINTEN,Annihilape,Bug Catcher,14,Route 9,3,15:05.46,15:05,0h15m5s,0,0,0,26,0:59,10.38,KARATE CHOP,LOW KICK,DIG,SCRATCH,1,2690,176,36,3,159,143,81,18,16284,Flareon, ,Fighting,Ghost,19682,Annihilape3,Annihilape,,00:14:55.08,00:15:05.46,00:59:02.36,26,0,0,15,5,46,KARATE CHOP,LOW KICK,DIG,SCRATCH,3,18,5,34,0,0,0,0,104,104,76,58,42,42,63,3542,4322,4109,3458,3458,4313,15,15,15,15,0,0,0,0,0,0,0,85,65,42,42,63,214501,88514,115889,8125,1973,1,0,0,2690,2599,91,0,176,39,36,3,0,0,4642,3178,135,135,140,10,64,0,0,0,0,0,72,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,79,19557,0,0,0,0,10,11,0,1,1,4,0,3,0,Flareon
6-10,13:01:22,NINTEN,Annihilape,Slowbone,7,Rock Tunnel - 1,2,15:38.16,15:38,0h15m38s,0,0,0,27,1:01,15.964,KARATE CHOP,LOW KICK,DIG,SCRATCH,2,2800,187,37,3,167,147,87,18,16484,Flareon, ,Fighting,Ghost,20596,Annihilape3,Annihilape,,00:15:22.20,00:15:38.16,01:01:12.07,27,0,0,15,38,16,KARATE CHOP,LOW KICK,DIG,SCRATCH,3,18,1,34,0,0,0,0,74,108,79,60,44,44,66,3682,4437,4269,3538,3538,4363,15,15,15,15,0,0,0,0,0,0,0,88,67,44,44,66,222272,90438,120096,9765,1973,2,0,0,2800,2599,201,0,187,40,37,3,0,0,4818,3315,169,169,144,14,66,0,0,0,0,0,72,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,81,20471,0,0,0,0,10,11,0,1,1,4,0,3,0,Flareon
6-10,13:01:40,NINTEN,Annihilape,Pokemaniac,5,Rock Tunnel,1,15:55.94,15:55,0h15m55s,0,0,0,27,1:02,7.644,KARATE CHOP,LOW KICK,DIG,SCRATCH,2,2838,188,38,3,171,149,90,17,17634,Flareon, ,Fighting,Ghost,21125,Annihilape3,Annihilape,,00:15:48.30,00:15:55.94,01:02:22.05,27,0,0,15,55,94,KARATE CHOP,LOW KICK,DIG,SCRATCH,13,20,8,35,0,0,0,0,86,108,79,60,44,44,66,3772,4502,4334,3578,3578,4378,15,15,15,15,0,0,0,0,0,0,0,88,67,44,44,66,226470,91160,122294,11043,1973,2,0,0,2838,2599,239,0,188,41,38,3,0,0,4920,3399,191,191,146,16,67,0,0,0,0,0,72,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,82,21000,0,0,0,0,10,11,0,1,1,4,0,3,0,Flareon
6-10,13:01:53,NINTEN,Annihilape,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:09.46,16:09,0h16m9s,0,0,0,27,1:03,10.169,KARATE CHOP,LOW KICK,DIG,SCRATCH,2,2851,189,39,3,174,152,93,17,18884,Flareon,Paralyzed,Fighting,Ghost,21793,Annihilape3,Annihilape,RTG4 - Status Jr Trainer,00:15:59.29,00:16:09.46,01:03:15.28,27,0,0,16,9,46,KARATE CHOP,LOW KICK,DIG,SCRATCH,10,20,8,35,0,0,0,0,71,108,79,60,44,44,66,3862,4601,4438,3718,3718,4453,15,15,15,15,0,0,0,0,0,0,0,88,67,44,44,16,229673,91545,125112,11043,1973,2,0,0,2851,2599,252,0,189,42,39,3,0,0,5083,3512,206,206,149,16,70,0,0,0,0,0,75,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,0,0,0,0,84,21668,0,0,0,0,10,11,0,1,1,4,0,3,0,Flareon
6-10,13:02:23,NINTEN,Annihilape,Selfdestructing Hiker,9,Rock Tunnel,3,16:39.12,16:39,0h16m39s,0,0,0,28,1:05,11.484,KARATE CHOP,LOW KICK,DIG,SCRATCH,2,2963,203,40,3,177,155,94,15,19324,Flareon, ,Fighting,Ghost,23170,Annihilape3,Annihilape,,00:16:27.64,00:16:39.12,01:05:12.18,28,0,0,16,39,12,KARATE CHOP,LOW KICK,DIG,SCRATCH,10,17,8,35,0,0,0,0,112,112,82,62,45,45,68,3997,4856,4753,3823,3823,4528,15,15,15,15,0,0,0,0,0,0,0,92,69,45,45,68,236683,94000,128218,12492,1973,2,0,0,2963,2599,364,0,203,43,40,3,0,0,5215,3620,206,206,151,17,71,0,0,0,0,0,75,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,0,0,0,0,87,23045,0,0,0,0,10,11,0,1,1,4,0,3,0,Flareon
6-10,13:02:43,NINTEN,Annihilape,Finisher,18,Rock Tunnel - 1,3,16:59.47,16:59,0h16m59s,0,0,0,28,1:06,9.795,KARATE CHOP,LOW KICK,DIG,SCRATCH,2,3021,217,41,3,180,158,94,14,20059,Flareon, ,Fighting,Ghost,24033,Annihilape3,Annihilape,RTG6 - Finisher,00:16:49.68,00:16:59.47,01:06:32.38,28,0,0,16,59,47,KARATE CHOP,LOW KICK,DIG,SCRATCH,8,16,8,35,0,0,0,0,112,112,82,62,45,45,68,4122,4996,4883,3973,3973,4704,15,15,15,15,0,0,0,0,0,0,0,92,69,45,45,68,241503,95733,130920,12877,1973,2,0,0,3021,2599,422,0,217,44,41,3,0,0,5512,3769,206,206,154,17,71,0,0,0,0,0,77,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,0,0,0,0,90,23908,0,0,0,0,10,11,0,1,1,4,0,3,0,Flareon
6-10,13:03:02,NINTEN,Annihilape,Gambler,7,Route 8,2,17:18.15,17:18,0h17m18s,0,0,0,29,1:07,9.507,KARATE CHOP,LOW KICK,DIG,SCRATCH,2,3105,227,42,3,183,160,95,15,20459,Flareon, ,Fighting,Ghost,24825,Annihilape3,Annihilape,,00:17:08.65,00:17:18.15,01:07:46.16,29,0,0,17,18,15,KARATE CHOP,LOW KICK,DIG,SCRATCH,7,16,7,35,0,0,0,0,116,116,85,65,47,47,70,4215,5107,4968,4088,4088,4829,15,15,15,15,0,0,0,0,0,0,0,95,73,47,47,70,245921,97420,133651,12877,1973,2,0,0,3105,2599,506,0,227,45,42,3,0,0,5721,3889,206,206,156,18,71,0,0,0,0,0,78,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,0,0,0,0,92,24700,0,0,0,0,11,11,0,1,1,4,0,3,0,Flareon
6-10,13:03:48,NINTEN,Annihilape,Rocket,7,Celadon City - Game Corner,2,18:04.11,18:04,0h18m4s,0,0,0,29,1:10,7.033,KARATE CHOP,LOW KICK,DIG,SCRATCH,2,3361,241,43,3,185,162,96,14,22139,Flareon, ,Fighting,Ghost,25552,Annihilape3,Annihilape,,00:17:57.08,00:18:04.11,01:10:47.46,29,0,0,18,4,11,KARATE CHOP,LOW KICK,DIG,SCRATCH,23,20,10,35,0,0,0,0,116,116,85,65,47,47,70,4310,5233,5063,4178,4178,4981,15,15,15,15,0,0,0,0,0,0,0,95,73,47,47,70,256811,105796,135832,13210,1973,2,0,0,3361,2797,564,0,241,46,43,3,0,0,5884,3993,206,206,158,18,72,0,0,0,0,0,80,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,0,0,0,0,94,25427,0,0,0,0,14,11,0,1,1,4,0,3,0,Flareon
6-10,13:06:16,NINTEN,Annihilape,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,20:31.93,20:31,0h20m31s,0,0,0,30,1:20,17.925,KARATE CHOP,LOW KICK,DIG,ROCK SLIDE,2,3933,303,44,3,193,167,100,15,939,Flareon, ,Fighting,Ghost,28202,Annihilape3,Annihilape,Rival (Pokemon Tower),00:20:14.01,00:20:31.93,01:20:31.49,30,0,0,20,31,93,KARATE CHOP,LOW KICK,DIG,ROCK SLIDE,23,19,7,9,0,0,0,0,119,119,92,67,48,48,73,4535,15793,5433,4474,4474,5261,15,15,15,15,0,0,0,0,0,0,0,103,75,48,48,73,291854,131366,140481,18034,1973,2,0,0,3933,3369,564,0,303,47,44,3,0,0,6381,4279,206,206,163,19,73,0,0,0,0,0,81,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,0,0,0,0,99,28077,0,0,0,0,20,28,8,1,1,6,0,3,0,Flareon
6-10,13:06:39,NINTEN,Annihilape,Agatha Jr,10,Pokemon Tower - 4F,2,20:55.08,20:55,0h20m55s,0,0,0,30,1:22,8.406,KARATE CHOP,LOW KICK,DIG,ROCK SLIDE,2,3981,308,45,3,197,169,102,15,2564,Flareon, ,Fighting,Ghost,29138,Annihilape3,Annihilape,,00:20:46.67,00:20:55.08,01:22:03.20,30,0,0,20,55,8,KARATE CHOP,LOW KICK,DIG,ROCK SLIDE,23,19,5,9,0,0,0,0,119,119,92,67,48,48,73,4595,15863,5493,4674,4674,5421,15,15,15,15,0,0,0,0,0,0,0,103,75,48,48,73,297345,133320,142943,19109,1973,2,0,0,3981,3417,564,0,308,48,45,3,0,0,6845,4379,206,206,165,21,73,0,0,0,0,0,81,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,0,0,0,0,101,29013,0,0,0,0,20,28,8,1,1,6,0,3,0,Flareon
6-10,13:06:57,NINTEN,Annihilape,Channeler,21,Pokemon Tower - 6F,1,21:13.16,21:13,0h21m13s,0,0,0,30,1:23,5.192,KARATE CHOP,LOW KICK,DIG,ROCK SLIDE,2,4051,319,46,3,199,170,103,15,3254,Flareon, ,Fighting,Ghost,29625,Annihilape3,Annihilape,,00:21:07.97,00:21:13.16,01:23:14.50,30,0,0,21,13,16,KARATE CHOP,LOW KICK,DIG,ROCK SLIDE,25,20,9,10,0,0,0,0,119,119,92,67,48,48,73,4625,15898,5523,4774,4774,5501,15,15,15,15,0,0,0,0,0,0,0,103,75,48,48,73,301635,135970,144583,19109,1973,2,0,0,4051,3487,564,0,319,49,46,3,0,0,7079,4431,206,206,166,22,73,0,0,0,0,0,81,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,0,0,0,0,102,29500,0,0,0,0,22,28,8,1,1,6,0,3,0,Flareon
6-10,13:07:06,NINTEN,Annihilape,Channeler,20,Pokemon Tower - 6F,1,21:22.35,21:22,0h21m22s,0,0,0,31,1:23,5.985,KARATE CHOP,LOW KICK,DIG,ROCK SLIDE,2,4060,332,47,3,201,171,104,15,3974,Flareon, ,Fighting,Ghost,30112,Annihilape3,Annihilape,,00:21:16.37,00:21:22.35,01:23:51.07,31,0,0,21,22,35,KARATE CHOP,LOW KICK,DIG,ROCK SLIDE,25,20,8,10,0,0,0,0,123,123,95,69,50,50,75,4655,15933,5553,4874,4874,5581,15,15,15,15,0,0,0,0,0,0,0,106,77,50,50,75,303812,136322,146408,19109,1973,2,0,0,4060,3496,564,0,332,50,47,3,0,0,7295,4483,206,206,167,23,73,0,0,0,0,0,81,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,0,0,0,0,103,29987,0,0,0,0,22,28,8,1,1,6,0,3,0,Flareon
6-10,13:07:29,NINTEN,Annihilape,Rocket,44,Pokemon Tower - 7F,3,21:45.35,21:45,0h21m45s,0,0,0,31,1:25,10.636,KARATE CHOP,LOW KICK,DIG,ROCK SLIDE,2,4087,341,48,4,206,174,106,14,4694,Flareon, ,Fighting,Ghost,32361,Annihilape3,Annihilape,,00:21:34.71,00:21:45.35,01:25:21.49,31,0,0,21,45,35,KARATE CHOP,LOW KICK,DIG,ROCK SLIDE,25,19,6,10,0,0,0,0,123,123,95,69,50,50,75,4820,16153,5777,5064,5064,5811,15,15,15,15,0,0,0,0,0,0,0,106,77,50,50,75,309254,137966,150206,19109,1973,2,0,0,4087,3523,564,0,341,52,48,4,0,0,7640,4694,206,206,170,25,73,0,0,0,0,0,81,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,0,0,0,0,106,32236,0,0,0,0,23,28,8,1,1,6,0,3,0,Flareon
6-10,13:08:21,NINTEN,Annihilape,Biker,7,Route 16,4,22:37.50,22:37,0h22m37s,0,0,0,32,1:28,14.881,KARATE CHOP,LOW KICK,DIG,ROCK SLIDE,2,4210,347,49,5,214,178,110,15,5504,Flareon, ,Fighting,Ghost,34365,Annihilape3,Annihilape,,00:22:22.62,00:22:37.50,01:28:47.30,32,0,0,22,37,50,KARATE CHOP,LOW KICK,DIG,ROCK SLIDE,25,20,6,10,0,0,0,0,127,127,98,71,52,52,78,5140,16473,5977,5224,5224,5911,15,15,15,15,0,0,0,0,0,0,0,110,79,52,52,78,321595,143740,155019,20863,1973,2,0,0,4210,3629,581,0,347,54,49,5,1,0,8390,5018,206,206,174,28,73,0,0,0,0,0,82,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,0,0,0,0,110,34240,0,0,0,0,23,28,8,1,1,6,0,3,0,Flareon
6-10,13:08:38,NINTEN,Annihilape,Biker,8,Route 17,3,22:53.99,22:53,0h22m53s,0,0,0,33,1:29,12.408,KARATE CHOP,LOW KICK,DIG,ROCK SLIDE,2,4231,347,50,5,220,181,113,15,6024,Flareon, ,Fighting,Ghost,37125,Annihilape3,Annihilape,,00:22:41.58,00:22:53.99,01:29:52.35,33,0,0,22,53,99,KARATE CHOP,LOW KICK,DIG,ROCK SLIDE,25,20,3,10,0,0,0,0,131,131,101,73,53,53,80,5310,16718,6312,5454,5454,6066,15,15,15,15,0,0,0,0,0,0,0,113,82,53,53,80,325500,144203,158461,20863,1973,2,0,0,4231,3629,602,0,347,55,50,5,1,0,8726,5238,206,206,177,29,73,0,0,0,0,0,83,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,0,0,0,0,113,37000,0,0,0,0,23,28,8,1,1,6,0,3,0,Flareon
