date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-10,11:39:06,NINTEN,Annihilape,Hiker,1,Mt Moon - 1,3,6:20.81,6:20,0h6m20s,0,0,0,15,0:24,14.718,KARATE CHOP,LOW KICK,LEER,SCRATCH,0,1132,40,12,11,70,67,46,5,5163,Flareon, ,Fighting,Ghost,3760,Annihilape1,Annihilape,,00:06:06.09,00:06:20.81,00:24:30.26,15,0,0,6,20,81,KARATE CHOP,LOW KICK,LEER,SCRATCH,25,8,30,16,0,0,0,0,55,63,45,34,25,25,37,966,1074,1347,780,780,1099,15,15,15,15,0,0,0,0,0,0,0,50,34,25,25,37,90241,34778,52809,611,2043,0,0,0,1132,1132,0,0,40,23,12,11,8,0,914,692,8,8,63,6,38,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3635,0,0,0,0,2,5,0,1,1,2,0,1,0,Flareon
6-10,11:39:30,NINTEN,Annihilape,Rocket,1,Mt Moon - 3,2,6:44.20,6:44,0h6m44s,0,0,0,15,0:26,6.763,KARATE CHOP,LOW KICK,LEER,SCRATCH,0,1173,48,13,14,72,69,46,5,5513,Flareon, ,Fighting,Ghost,4067,Annihilape1,Annihilape,,00:06:37.44,00:06:44.20,00:26:02.15,15,0,0,6,44,20,KARATE CHOP,LOW KICK,LEER,SCRATCH,23,8,30,16,0,0,0,0,55,63,45,34,25,25,37,1036,1175,1417,845,845,1226,15,15,15,15,0,0,0,0,0,0,0,50,34,25,25,37,95750,36119,56977,611,2043,0,0,0,1173,1173,0,0,48,27,13,14,11,0,990,759,8,8,65,6,38,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3942,0,0,0,0,2,5,0,1,1,2,0,1,0,Flareon
6-10,11:40:04,NINTEN,Annihilape,Fossil Nerd,2,Mt Moon - 3,3,7:18.29,7:18,0h7m18s,0,0,0,16,0:28,13.699,KARATE CHOP,LOW KICK,LEER,SCRATCH,0,1255,48,14,18,77,74,48,5,5903,Flareon, ,Fighting,Ghost,4854,Annihilape1,Annihilape,,00:07:04.60,00:07:18.29,00:28:16.26,16,0,0,7,18,29,KARATE CHOP,LOW KICK,LEER,SCRATCH,18,8,30,16,0,0,0,0,58,67,48,36,26,26,40,1196,1350,1612,1000,1000,1386,15,15,15,15,0,0,0,0,0,0,0,54,36,26,26,40,103801,37706,63441,611,2043,0,0,0,1255,1255,0,0,48,32,14,18,15,0,1137,868,9,9,70,7,39,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4729,0,0,0,0,2,5,0,1,1,2,0,1,0,Flareon
6-10,11:40:28,NINTEN,Annihilape,Rocket,42,Mt Moon - 3,3,7:42.73,7:42,0h7m42s,0,0,0,17,0:29,13.243,KARATE CHOP,LOW KICK,LEER,SCRATCH,0,1271,50,15,19,82,79,50,6,6203,Flareon, ,Fighting,Ghost,5589,Annihilape1,Annihilape,,00:07:29.49,00:07:42.73,00:29:52.56,17,0,0,7,42,73,KARATE CHOP,LOW KICK,LEER,SCRATCH,13,8,30,16,0,0,0,0,62,71,50,39,28,28,42,1311,1520,1786,1140,1140,1566,15,15,15,15,0,-1,0,0,0,0,0,56,25,28,28,42,109591,39220,67717,611,2043,0,0,0,1271,1271,0,0,50,34,15,19,16,0,1285,978,9,9,75,7,41,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5464,0,0,0,0,2,5,0,1,1,2,0,1,0,Flareon
6-10,11:41:15,NINTEN,Annihilape,Rival2-Nugget Bridge,3,Cerulean City,4,8:29.39,8:29,0h8m29s,0,0,0,18,0:32,17.68,KARATE CHOP,LOW KICK,LEER,SCRATCH,1,1463,61,16,19,89,86,53,6,6623,Flareon, ,Fighting,Ghost,6627,Annihilape1,Annihilape,Rival (Nugget Bridge),00:08:11.71,00:08:29.39,00:32:57.03,18,0,0,8,29,39,KARATE CHOP,LOW KICK,LEER,SCRATCH,18,20,30,35,0,0,0,0,57,74,53,41,29,29,44,1486,1766,1986,1291,1291,1803,15,15,15,15,0,0,0,0,0,0,0,59,41,29,29,44,120638,45020,72420,1155,2043,1,0,0,1463,1463,0,0,61,35,16,19,16,0,1523,1149,26,26,82,8,43,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6502,0,0,0,0,3,5,0,1,1,2,0,1,0,Flareon
6-10,11:41:30,NINTEN,Annihilape,Bug Catcher,9,Route 24,2,8:44.79,8:44,0h8m44s,0,0,0,19,0:33,7.55,KARATE CHOP,LOW KICK,LEER,SCRATCH,1,1474,61,17,19,91,88,53,6,7218,Flareon, ,Fighting,Ghost,6942,Annihilape1,Annihilape,,00:08:37.23,00:08:44.79,00:33:57.49,19,0,0,8,44,79,KARATE CHOP,LOW KICK,LEER,SCRATCH,16,20,30,35,0,0,0,0,61,78,56,43,31,31,46,1571,1831,2051,1331,1331,1898,15,15,15,15,0,0,0,0,0,0,0,63,43,31,31,46,124284,46351,74735,1155,2043,1,0,0,1474,1474,0,0,61,36,17,19,16,0,1617,1224,26,26,84,8,43,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6817,0,0,0,0,3,5,0,1,1,2,0,1,0,Flareon
6-10,11:41:42,NINTEN,Annihilape,Lass,8,Route 24,2,8:56.93,8:56,0h8m56s,0,0,0,19,0:34,8.659,KARATE CHOP,LOW KICK,LEER,SCRATCH,1,1478,61,18,19,94,91,54,6,7358,Flareon, ,Fighting,Ghost,7284,Annihilape1,Annihilape,,00:08:48.27,00:08:56.93,00:34:45.43,19,0,0,8,56,93,KARATE CHOP,LOW KICK,LEER,SCRATCH,14,20,30,34,0,0,0,0,61,78,56,43,31,31,46,1666,1923,2143,1406,1406,1995,15,15,15,15,-1,0,0,0,0,0,0,40,43,31,31,46,127158,46664,77296,1155,2043,1,0,0,1478,1478,0,0,61,37,18,19,16,0,1721,1302,26,26,87,8,44,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7159,0,0,0,0,3,5,0,1,1,2,0,1,0,Flareon
6-10,11:41:55,NINTEN,Annihilape,Youngster,4,Route 24,3,9:09.32,9:09,0h9m9s,0,0,0,19,0:35,9.268,KARATE CHOP,LOW KICK,LEER,SCRATCH,1,1480,69,19,19,97,94,54,6,7568,Flareon, ,Fighting,Ghost,7803,Annihilape1,Annihilape,,00:09:00.05,00:09:09.32,00:35:34.30,19,0,0,9,9,32,KARATE CHOP,LOW KICK,LEER,SCRATCH,11,20,30,34,0,0,0,0,61,78,56,43,31,31,46,1771,2084,2257,1511,1511,2177,15,15,15,15,0,0,0,0,0,0,0,63,43,31,31,46,130085,46909,79978,1155,2043,1,0,0,1480,1480,0,0,69,38,19,19,16,0,1880,1409,26,26,90,8,44,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7678,0,0,0,0,3,5,0,1,1,2,0,1,0,Flareon
6-10,11:42:07,NINTEN,Annihilape,Lass,7,Route 24,2,9:21.97,9:21,0h9m21s,0,0,0,20,0:36,9.703,KARATE CHOP,LOW KICK,LEER,SCRATCH,1,1484,71,20,19,100,97,56,6,7778,Flareon, ,Fighting,Ghost,8191,Annihilape1,Annihilape,,00:09:12.27,00:09:21.97,00:36:24.23,20,0,0,9,21,97,KARATE CHOP,LOW KICK,LEER,SCRATCH,9,20,30,33,0,0,0,0,65,82,59,45,33,33,49,1866,2176,2349,1586,1586,2274,15,15,15,15,0,0,0,0,0,0,0,66,45,33,33,49,133078,47107,82773,1155,2043,1,0,0,1484,1484,0,0,71,39,20,19,16,0,1982,1496,26,26,93,8,46,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8066,0,0,0,0,3,5,0,1,1,2,0,1,0,Flareon
6-10,11:42:15,NINTEN,Annihilape,Jr Trainer M,3,Route 24,1,9:29.21,9:29,0h9m29s,0,0,0,20,0:36,4.354,KARATE CHOP,LOW KICK,LEER,SCRATCH,1,1488,72,21,19,101,98,56,6,8018,Flareon, ,Fighting,Ghost,8476,Annihilape1,Annihilape,,00:09:24.85,00:09:29.21,00:36:52.51,20,0,0,9,29,21,KARATE CHOP,LOW KICK,LEER,SCRATCH,8,20,30,33,0,0,0,0,65,82,59,45,33,33,49,1906,2256,2384,1621,1621,2344,15,15,15,15,0,0,0,0,0,0,0,66,45,33,33,49,134786,47299,84289,1155,2043,1,0,0,1488,1488,0,0,72,40,21,19,16,0,2029,1541,26,26,94,8,46,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8351,0,0,0,0,3,5,0,1,1,2,0,1,0,Flareon
6-10,11:42:28,NINTEN,Annihilape,Rocket,6,Route 24,2,9:42.60,9:42,0h9m42s,0,0,0,20,0:37,7.07,KARATE CHOP,LOW KICK,LEER,SCRATCH,1,1494,72,22,19,103,100,56,7,8378,Flareon, ,Fighting,Ghost,8846,Annihilape1,Annihilape,,00:09:35.53,00:09:42.60,00:37:45.43,20,0,0,9,42,60,KARATE CHOP,LOW KICK,LEER,SCRATCH,6,20,30,33,0,0,0,0,65,82,59,45,33,33,49,1981,2361,2463,1701,1701,2454,15,15,15,15,0,0,0,0,0,0,0,66,45,33,33,49,137958,48283,86477,1155,2043,1,0,0,1494,1494,0,0,72,41,22,19,16,0,2136,1617,26,26,96,8,46,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8721,0,0,0,0,3,5,0,1,1,2,0,1,0,Flareon
6-10,11:42:48,NINTEN,Annihilape,Hiker,2,Route 25,2,10:03.05,10:03,0h10m3s,0,0,0,21,0:39,11.361,KARATE CHOP,LOW KICK,LEER,SCRATCH,1,1536,74,23,19,106,103,57,7,8828,Flareon, ,Fighting,Ghost,9404,Annihilape1,Annihilape,,00:09:51.69,00:10:03.05,00:39:06.40,21,0,0,10,3,5,KARATE CHOP,LOW KICK,LEER,SCRATCH,5,19,30,32,0,0,0,0,68,85,62,47,34,34,51,2091,2521,2613,1766,1766,2509,15,15,15,15,0,0,0,0,0,0,0,69,47,34,34,51,142815,49940,89677,1155,2043,1,0,0,1536,1536,0,0,74,42,23,19,16,0,2256,1704,26,26,99,8,47,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9279,0,0,0,0,3,5,0,1,1,2,0,1,0,Flareon
6-10,11:43:02,NINTEN,Annihilape,Lass,9,Route 25,2,10:16.23,10:16,0h10m16s,0,0,0,21,0:39,6.64,KARATE CHOP,LOW KICK,LEER,SCRATCH,1,1556,77,24,19,108,105,57,8,9353,Flareon, ,Fighting,Ghost,9785,Annihilape1,Annihilape,,00:10:09.59,00:10:16.23,00:39:58.42,21,0,0,10,16,23,KARATE CHOP,LOW KICK,LEER,SCRATCH,3,19,30,32,0,0,0,0,68,85,62,47,34,34,51,2192,2625,2705,1846,1846,2600,15,15,15,15,0,0,0,0,0,0,0,69,47,34,34,51,145937,51000,91739,1155,2043,1,0,0,1556,1556,0,0,77,43,24,19,16,0,2357,1788,26,26,101,8,47,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,9660,0,0,0,0,4,5,0,1,1,2,0,1,0,Flareon
