date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-16,14:17:14,NINTEN,Espathra,Rocket,42,Mt Moon - 3,3,6:17.22,6:17,0h6m17s,0,0,0,18,0:24,10.518,CONFUSION,PECK,QUICK ATTACK,DRILL PECK,0,1210,72,11,23,33,33,7,6,2268,Flareon, ,Psychic,Psychic,4169,Espathra3,Espathra,,00:06:06.70,00:06:17.22,00:24:13.14,18,0,0,6,17,22,CONFUSION,PECK,QUICK ATTACK,DRILL PECK,10,35,30,14,0,0,0,0,62,69,33,33,48,48,49,1160,1046,1388,815,815,1212,15,15,15,15,0,0,0,0,0,0,0,37,33,48,48,49,89228,37695,49471,0,2062,0,0,0,1210,1210,0,0,72,34,11,23,20,0,1310,787,17,17,33,1,5,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4034,0,0,0,0,2,13,0,1,1,1,0,3,0,Flareon
11-16,14:17:51,NINTEN,Espathra,Pecking Lass,1,Cerulean City - Gym,1,6:54.53,6:54,0h6m54s,0,0,0,19,0:26,13.148,CONFUSION,PSYBEAM,QUICK ATTACK,DRILL PECK,0,1368,89,12,24,36,36,9,6,2688,Flareon, ,Psychic,Psychic,4620,Espathra3,Espathra,,00:06:41.38,00:06:54.53,00:26:40.35,19,0,0,6,54,53,CONFUSION,PSYBEAM,QUICK ATTACK,DRILL PECK,25,20,30,17,0,0,0,0,55,72,35,35,50,50,52,1205,1113,1448,865,865,1275,15,15,15,15,0,0,0,0,0,0,0,39,35,50,50,52,98069,42208,53799,0,2062,0,0,0,1368,1368,0,0,89,36,12,24,21,0,1370,836,34,34,36,1,7,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4485,0,0,0,0,2,13,0,1,1,1,0,3,0,Flareon
11-16,14:18:23,NINTEN,Espathra,Rival2-Nugget Bridge,3,Cerulean City,4,7:26.32,7:26,0h7m26s,0,0,0,20,0:28,14.106,PSYBEAM,CONFUSION,QUICK ATTACK,DRILL PECK,1,1474,90,13,24,41,41,11,6,3068,Flareon, ,Psychic,Psychic,5658,Espathra3,Espathra,Rival (Nugget Bridge),00:07:12.21,00:07:26.32,00:28:45.55,20,0,0,7,26,32,PSYBEAM,CONFUSION,QUICK ATTACK,DRILL PECK,15,25,30,17,0,0,0,0,50,75,36,37,53,53,54,1380,1359,1648,1016,1016,1512,15,15,15,15,-1,0,0,0,0,0,0,25,37,53,53,54,105589,45327,57647,553,2062,1,0,0,1474,1474,0,0,90,37,13,24,21,0,1630,1007,42,42,41,1,9,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5523,0,0,0,0,3,13,0,1,1,2,0,3,0,Flareon
11-16,14:18:38,NINTEN,Espathra,Bug Catcher,9,Route 24,2,7:41.41,7:41,0h7m41s,0,0,0,20,0:29,7.176,PSYBEAM,CONFUSION,QUICK ATTACK,DRILL PECK,1,1485,90,14,24,43,43,11,6,3663,Flareon, ,Psychic,Psychic,5973,Espathra3,Espathra,,00:07:34.23,00:07:41.41,00:29:45.29,20,0,0,7,41,41,PSYBEAM,CONFUSION,QUICK ATTACK,DRILL PECK,15,25,30,15,0,0,0,0,50,75,36,37,53,53,54,1465,1424,1713,1056,1056,1607,15,15,15,15,0,0,0,0,0,0,0,40,37,53,53,54,109163,46678,59870,553,2062,1,0,0,1485,1485,0,0,90,38,14,24,21,0,1788,1082,42,42,43,1,9,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5838,0,0,0,0,3,13,0,1,1,2,0,3,0,Flareon
11-16,14:18:47,NINTEN,Espathra,Lass,8,Route 24,2,7:50.17,7:50,0h7m50s,0,0,0,20,0:30,6.092,PSYBEAM,CONFUSION,QUICK ATTACK,DRILL PECK,1,1487,90,15,24,45,45,11,6,3803,Flareon, ,Psychic,Psychic,6315,Espathra3,Espathra,,00:07:44.08,00:07:50.17,00:30:19.57,20,0,0,7,50,17,PSYBEAM,CONFUSION,QUICK ATTACK,DRILL PECK,13,25,30,15,0,0,0,0,50,75,36,37,53,53,54,1560,1516,1805,1131,1131,1704,15,15,15,15,0,0,0,0,0,0,0,40,37,53,53,54,111231,46802,61814,553,2062,1,0,0,1487,1487,0,0,90,39,15,24,21,0,1959,1160,42,42,45,1,9,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6180,0,0,0,0,3,13,0,1,1,2,0,3,0,Flareon
11-16,14:19:00,NINTEN,Espathra,Youngster,4,Route 24,3,8:03.11,8:03,0h8m3s,0,0,0,21,0:31,10.197,PSYBEAM,CONFUSION,QUICK ATTACK,DRILL PECK,1,1491,90,16,24,48,48,12,6,4013,Flareon, ,Psychic,Psychic,6834,Espathra3,Espathra,,00:07:52.92,00:08:03.11,00:31:10.54,21,0,0,8,3,11,PSYBEAM,CONFUSION,QUICK ATTACK,DRILL PECK,10,25,30,15,0,0,0,0,48,79,38,38,55,55,57,1665,1677,1919,1236,1236,1886,15,15,15,15,0,0,0,0,0,0,0,42,38,55,55,57,114288,46964,64709,553,2062,1,0,0,1491,1491,0,0,90,40,16,24,21,0,2260,1267,48,48,48,1,10,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6699,0,0,0,0,3,13,0,1,1,2,0,3,0,Flareon
11-16,14:19:09,NINTEN,Espathra,Lass,7,Route 24,2,8:12.39,8:12,0h8m12s,0,0,0,21,0:31,6.437,PSYBEAM,CONFUSION,QUICK ATTACK,DRILL PECK,1,1495,90,17,24,50,50,12,6,4223,Flareon, ,Psychic,Psychic,7222,Espathra3,Espathra,,00:08:05.95,00:08:12.39,00:31:47.24,21,0,0,8,12,39,PSYBEAM,CONFUSION,QUICK ATTACK,DRILL PECK,9,24,30,15,0,0,0,0,48,79,38,38,55,55,57,1760,1769,2011,1311,1311,1983,15,15,15,15,0,0,0,0,0,0,0,42,38,55,55,57,116478,47133,66730,553,2062,1,0,0,1495,1495,0,0,90,41,17,24,21,0,2393,1354,48,48,50,1,10,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7087,0,0,0,0,3,13,0,1,1,2,0,3,0,Flareon
11-16,14:19:16,NINTEN,Espathra,Jr Trainer M,3,Route 24,1,8:19.46,8:19,0h8m19s,0,0,0,21,0:32,4.176,PSYBEAM,CONFUSION,QUICK ATTACK,DRILL PECK,1,1499,91,18,24,51,51,12,6,4463,Flareon, ,Psychic,Psychic,7507,Espathra3,Espathra,,00:08:15.28,00:08:19.46,00:32:15.12,21,0,0,8,19,46,PSYBEAM,CONFUSION,QUICK ATTACK,DRILL PECK,8,24,30,15,0,0,0,0,48,79,38,38,55,55,57,1800,1849,2046,1346,1346,2053,15,15,15,15,0,0,0,0,0,0,0,42,38,55,55,57,118146,47318,68213,553,2062,1,0,0,1499,1499,0,0,91,42,18,24,21,0,2486,1399,48,48,51,1,10,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7372,0,0,0,0,3,13,0,1,1,2,0,3,0,Flareon
11-16,14:19:30,NINTEN,Espathra,Rocket,6,Route 24,2,8:33.14,8:33,0h8m33s,0,0,0,22,0:33,7.373,PSYBEAM,CONFUSION,QUICK ATTACK,DRILL PECK,1,1505,91,19,24,53,53,12,7,4823,Flareon, ,Psychic,Psychic,7877,Espathra3,Espathra,,00:08:25.77,00:08:33.14,00:33:09.12,22,0,0,8,33,14,PSYBEAM,CONFUSION,QUICK ATTACK,DRILL PECK,8,22,30,15,0,0,0,0,51,82,40,40,58,58,60,1875,1954,2125,1426,1426,2163,15,15,15,15,0,0,0,0,0,0,0,45,40,58,58,60,121386,48305,70466,553,2062,1,0,0,1505,1505,0,0,91,43,19,24,21,0,2653,1475,48,48,53,1,10,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7742,0,0,0,0,3,13,0,1,1,2,0,3,0,Flareon
11-16,14:19:46,NINTEN,Espathra,Hiker,2,Route 25,2,8:49.07,8:49,0h8m49s,0,0,0,22,0:34,7.05,PSYBEAM,CONFUSION,QUICK ATTACK,DRILL PECK,1,1547,92,20,24,55,55,12,7,5273,Flareon, ,Psychic,Psychic,8435,Espathra3,Espathra,,00:08:42.02,00:08:49.07,00:34:12.08,22,0,0,8,49,7,PSYBEAM,CONFUSION,QUICK ATTACK,DRILL PECK,7,22,30,14,0,0,0,0,51,82,40,40,58,58,60,1985,2114,2275,1491,1491,2218,15,15,15,15,0,0,0,0,0,0,0,45,40,58,58,60,125162,49922,72625,553,2062,1,0,0,1547,1547,0,0,92,44,20,24,21,0,2780,1562,48,48,55,1,10,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8300,0,0,0,0,3,13,0,1,1,2,0,3,0,Flareon
11-16,14:20:00,NINTEN,Espathra,Lass,9,Route 25,2,9:03.06,9:03,0h9m3s,0,0,0,22,0:35,6.79,PSYBEAM,CONFUSION,QUICK ATTACK,DRILL PECK,1,1569,95,21,24,57,57,12,8,5798,Flareon, ,Psychic,Psychic,8816,Espathra3,Espathra,,00:08:56.28,00:09:03.06,00:35:07.25,22,0,0,9,3,6,PSYBEAM,CONFUSION,QUICK ATTACK,DRILL PECK,7,20,30,14,0,0,0,0,51,82,40,40,58,58,60,2086,2218,2367,1571,1571,2309,15,15,15,15,0,0,0,0,0,0,0,45,40,58,58,60,128479,51142,74722,553,2062,1,0,0,1569,1569,0,0,95,45,21,24,21,0,2954,1646,48,48,57,1,10,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,8681,0,0,0,0,4,13,0,1,1,2,0,3,0,Flareon
11-16,14:20:11,NINTEN,Espathra,Jr Trainer M,2,Route 25,2,9:14.11,9:14,0h9m14s,0,0,0,23,0:35,7.345,PSYBEAM,CONFUSION,QUICK ATTACK,DRILL PECK,1,1579,105,22,24,59,59,12,8,6023,Flareon, ,Psychic,Psychic,9173,Espathra3,Espathra,,00:09:06.77,00:09:14.11,00:35:50.55,23,0,0,9,14,11,PSYBEAM,CONFUSION,QUICK ATTACK,DRILL PECK,6,19,30,14,0,0,0,0,55,86,42,42,60,60,62,2151,2334,2446,1636,1636,2436,15,15,15,15,0,0,0,0,0,0,0,47,42,60,60,62,131089,51523,76951,553,2062,1,0,0,1579,1579,0,0,105,46,22,24,21,0,3141,1716,48,48,59,1,10,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9038,0,0,0,0,4,13,0,1,1,2,0,3,0,Flareon
11-16,14:20:25,NINTEN,Espathra,Oddish Lass,10,Route 25,3,9:28.43,9:28,0h9m28s,0,0,0,23,0:36,10.151,PSYBEAM,CONFUSION,QUICK ATTACK,DRILL PECK,1,1594,105,23,24,62,62,13,8,6303,Flareon, ,Psychic,Psychic,9758,Espathra3,Espathra,Oddish Lass,00:09:18.28,00:09:28.43,00:36:47.24,23,0,0,9,28,43,PSYBEAM,CONFUSION,QUICK ATTACK,DRILL PECK,6,19,30,11,0,0,0,0,50,86,42,42,60,60,62,2281,2479,2596,1821,1821,2552,15,15,15,15,0,0,0,0,0,0,0,47,42,60,60,62,134478,52010,79853,553,2062,1,0,0,1594,1594,0,0,105,47,23,24,21,0,3370,1823,53,53,62,1,11,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9623,0,0,0,0,4,13,0,1,1,2,0,3,0,Flareon
11-16,14:21:11,NINTEN,Espathra,Misty,1,Cerulean City - Gym,2,10:14.12,10:14,0h10m14s,0,0,0,24,0:39,14.225,PSYBEAM,CONFUSION,QUICK ATTACK,DRILL PECK,2,1756,115,24,24,67,67,16,10,6498,Flareon, ,Psychic,Psychic,11097,Espathra3,Espathra,Misty,00:09:59.89,00:10:14.12,00:39:48.22,24,0,0,10,14,12,PSYBEAM,CONFUSION,QUICK ATTACK,DRILL PECK,4,19,30,8,0,0,0,0,14,89,43,44,63,63,65,2371,2599,2736,1991,1991,2752,15,15,15,15,0,0,0,0,-1,0,0,48,44,63,63,42,145336,58472,83726,1076,2062,2,0,0,1756,1756,0,0,115,48,24,24,21,0,3511,1923,92,92,67,1,14,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,10962,0,0,0,0,5,13,0,1,1,2,0,3,0,Flareon
