date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-26,11:28:39,NINTEN,Venomoth,Misty,1,Cerulean City - Gym,2,10:23.10,10:23,0h10m23s,0,0,0,23,0:40,22.806,CONFUSION,BIDE,SUPERSONIC,TACKLE,2,1788,99,25,2,120,116,61,8,8308,Flareon, ,Bug,Poison,13361,Venomoth 2,Venomoth,Misty,00:10:00.29,00:10:23.10,00:40:27.51,23,0,0,10,23,10,CONFUSION,BIDE,SUPERSONIC,TACKLE,18,9,20,34,0,0,0,0,8,74,44,42,55,55,56,2611,3083,3367,2241,2241,2825,15,15,15,15,0,0,0,0,0,0,0,49,42,55,55,56,147607,61799,80627,3217,1964,2,0,0,1788,1788,0,0,99,27,25,2,0,0,2837,2088,231,231,109,13,45,0,0,0,0,0,20,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,3,0,0,0,0,0,0,0,59,12328,0,0,0,0,5,7,0,0,0,1,0,7,0,Flareon
7-26,11:29:15,NINTEN,Venomoth,Cerulean Rocket,5,Cerulean City,2,10:59.05,10:59,0h10m59s,0,0,0,24,0:42,16.453,CONFUSION,BIDE,SUPERSONIC,TACKLE,3,1877,106,26,2,127,122,66,9,10387,Flareon, ,Bug,Poison,14050,Venomoth 2,Venomoth,Rocket,00:10:42.60,00:10:59.05,00:42:49.55,24,0,0,10,59,5,CONFUSION,BIDE,SUPERSONIC,TACKLE,21,10,20,33,0,0,0,0,47,77,46,44,58,58,58,2741,3211,3462,2366,2366,2902,15,15,15,15,0,0,0,0,0,0,0,51,44,58,58,58,156131,65259,85153,3755,1964,3,0,0,1877,1877,0,0,106,28,26,2,0,0,2995,2191,261,261,115,13,50,0,0,0,0,0,21,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,3,0,0,0,0,0,0,0,61,13017,0,0,0,0,5,7,0,0,0,1,0,7,0,Flareon
7-26,11:29:46,NINTEN,Venomoth,Sandy,3,Route 6,3,11:30.55,11:30,0h11m30s,0,0,0,24,0:44,15.043,CONFUSION,BIDE,SUPERSONIC,TACKLE,3,2021,108,27,2,135,130,73,11,10897,Flareon, ,Bug,Poison,14611,Venomoth 2,Venomoth,,00:11:15.51,00:11:30.55,00:44:54.16,24,0,0,11,30,55,CONFUSION,BIDE,SUPERSONIC,TACKLE,13,10,20,33,0,0,0,0,17,77,46,44,58,58,58,2861,3346,3582,2471,2471,3070,15,15,15,15,0,0,0,0,0,-1,0,57,44,58,58,58,163592,68620,89253,3755,1964,3,0,0,2021,2021,0,0,108,29,27,2,0,0,3224,2314,291,291,121,16,56,0,0,0,0,0,22,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,3,0,0,0,0,0,0,0,64,13578,0,0,0,0,6,7,0,0,0,1,0,7,0,Flareon
7-26,11:30:01,NINTEN,Venomoth,Jr Trainer M,5,Route 6,2,11:44.98,11:44,0h11m44s,0,0,0,24,0:45,7.235,CONFUSION,BIDE,SUPERSONIC,TACKLE,3,2025,108,28,2,138,133,74,11,11217,Flareon, ,Bug,Poison,15206,Venomoth 2,Venomoth,,00:11:37.75,00:11:44.98,00:45:50.31,24,0,0,11,44,98,CONFUSION,BIDE,SUPERSONIC,TACKLE,10,10,20,33,0,0,0,0,77,77,46,44,58,58,58,2956,3487,3672,2552,2552,3237,15,15,15,15,0,0,0,0,0,0,0,51,44,58,58,58,166967,68921,91469,4613,1964,3,0,0,2025,2025,0,0,108,30,28,2,0,0,3345,2401,291,291,124,17,56,0,0,0,0,0,23,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,3,0,0,0,0,0,0,0,66,14173,0,0,0,0,6,7,0,0,0,1,0,7,0,Flareon
7-26,11:30:31,NINTEN,Venomoth,Gentleman,5,SS Anne,2,12:15.54,12:15,0h12m15s,0,0,0,25,0:47,10.993,CONFUSION,BIDE,SUPERSONIC,TACKLE,3,2157,114,29,2,143,138,77,13,6987,Flareon, ,Bug,Poison,16090,Venomoth 2,Venomoth,,00:12:04.54,00:12:15.54,00:47:50.59,25,0,0,12,15,54,CONFUSION,BIDE,SUPERSONIC,TACKLE,5,10,20,33,0,0,0,0,56,81,48,46,60,60,61,3061,3642,3772,2667,2667,3387,15,15,15,15,0,0,0,0,0,0,0,54,46,60,60,61,174195,73134,94484,4613,1964,3,0,0,2157,2157,0,0,114,31,29,2,0,0,3482,2495,316,316,129,17,58,0,0,0,0,0,24,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,3,0,0,0,0,0,0,0,68,15057,0,0,0,0,6,15,0,0,0,1,0,7,0,Flareon
7-26,11:31:00,NINTEN,Venomoth,Rival3-SS Anne,1,SS Anne,4,12:43.97,12:43,0h12m43s,0,0,0,25,0:49,15.494,CONFUSION,BIDE,SUPERSONIC,TACKLE,3,2184,119,30,2,151,146,81,12,8177,Flareon, ,Bug,Poison,17271,Venomoth 2,Venomoth,Rival (SS Anne),00:12:28.47,00:12:43.97,00:49:43.04,25,0,0,12,43,97,CONFUSION,BIDE,SUPERSONIC,TACKLE,7,10,20,33,0,0,0,0,52,81,48,46,60,60,61,3236,3888,3972,2818,2818,3624,15,15,15,15,-1,0,0,0,0,-1,0,34,46,60,60,61,180920,74502,98581,5873,1964,3,0,0,2184,2184,0,0,119,32,30,2,0,0,3739,2683,340,340,136,18,62,0,0,0,0,0,25,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,3,0,0,0,0,0,0,0,72,16238,0,0,0,0,7,15,0,0,0,1,0,7,0,Flareon
7-26,11:32:08,NINTEN,Venomoth,Surge,1,Vermilion City - Gym,1,13:51.84,13:51,0h13m51s,1,0,1,26,0:53,7.685,CONFUSION,BIDE,SUPERSONIC,TACKLE,4,2361,132,31,2,154,147,83,11,9477,Flareon, ,Bug,Poison,18003,Venomoth 2,Venomoth,Lt. Surge,00:13:44.16,00:13:51.84,00:53:21.28,26,1,0,13,51,84,CONFUSION,BIDE,SUPERSONIC,TACKLE,7,9,20,33,0,0,0,0,5,83,50,48,62,62,63,3296,3978,4027,2908,2908,3724,15,15,15,15,0,0,0,0,0,0,0,56,48,62,62,63,194029,81113,100915,9882,2119,4,1,0,2361,2361,0,0,132,33,31,2,0,0,3877,2759,409,409,136,18,64,0,0,0,0,0,25,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,3,0,0,0,0,0,0,0,73,16970,0,0,0,0,7,15,0,0,0,3,0,7,1,Flareon
7-26,11:33:10,NINTEN,Venomoth,Wrapping Lass,5,Route 9,4,14:54.21,14:54,0h14m54s,1,0,1,27,0:57,11.689,CONFUSION,LEECH LIFE,SUPERSONIC,TACKLE,4,2554,148,32,2,158,151,83,13,12249,Flareon, ,Bug,Poison,20931,Venomoth 2,Venomoth,RTG1 - Wrapping Lass,00:14:42.52,00:14:54.21,00:57:27.00,27,1,0,14,54,21,CONFUSION,LEECH LIFE,SUPERSONIC,TACKLE,25,11,20,35,0,0,0,0,86,86,52,49,65,65,65,3486,4228,4207,3198,3198,3864,15,15,15,15,0,0,0,0,0,0,0,58,55,65,65,65,208761,89097,104272,13273,2119,4,1,0,2554,2502,52,0,148,34,32,2,0,0,4173,2949,409,409,140,18,64,0,0,0,0,0,25,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,3,0,0,0,0,0,0,0,77,18218,0,0,0,0,7,15,0,0,0,4,0,7,1,Flareon
7-26,11:33:25,NINTEN,Venomoth,Bug Catcher,14,Route 9,3,15:08.84,15:08,0h15m8s,1,0,1,27,0:58,9.735,CONFUSION,LEECH LIFE,SUPERSONIC,TACKLE,4,2595,150,33,2,162,155,84,13,12609,Flareon, ,Bug,Poison,21700,Venomoth 2,Venomoth,,00:14:59.11,00:15:08.84,00:58:24.44,27,1,0,15,8,84,CONFUSION,LEECH LIFE,SUPERSONIC,TACKLE,21,11,20,35,0,0,0,0,83,86,52,49,65,65,65,3631,4348,4322,3278,3278,4004,15,15,15,15,0,0,0,0,0,0,0,58,55,65,65,65,212225,89758,107075,13273,2119,4,1,0,2595,2502,93,0,150,35,33,2,0,0,4479,3106,412,412,144,18,65,0,0,0,0,0,26,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,3,0,0,0,0,0,0,0,80,18987,0,0,0,0,7,15,0,0,0,4,0,7,1,Flareon
7-26,11:33:48,NINTEN,Venomoth,Slowbone,7,Rock Tunnel - 1,2,15:32.56,15:32,0h15m32s,1,0,1,28,0:59,14.193,CONFUSION,LEECH LIFE,SUPERSONIC,TACKLE,4,2701,162,34,2,168,161,88,13,12809,Flareon, ,Bug,Poison,22614,Venomoth 2,Venomoth,,00:15:18.37,00:15:32.56,00:59:58.28,28,1,0,15,32,56,CONFUSION,LEECH LIFE,SUPERSONIC,TACKLE,18,8,20,35,0,0,0,0,75,89,54,51,67,67,68,3771,4463,4482,3358,3358,4054,15,15,15,15,0,-2,0,0,0,0,0,60,28,67,67,68,217849,91256,110858,13616,2119,4,1,0,2701,2502,199,0,162,36,34,2,0,0,4660,3243,444,444,150,18,69,0,0,0,0,0,27,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,3,0,0,0,0,0,0,0,82,19901,0,0,0,0,7,15,0,0,0,4,0,7,1,Flareon
7-26,11:34:04,NINTEN,Venomoth,Pokemaniac,5,Rock Tunnel,1,15:47.77,15:47,0h15m47s,1,0,1,28,1:00,11.102,CONFUSION,LEECH LIFE,SUPERSONIC,TACKLE,4,2740,163,35,2,172,164,91,13,13959,Flareon, ,Bug,Poison,23143,Venomoth 2,Venomoth,,00:15:36.67,00:15:47.77,01:00:58.31,28,1,0,15,47,77,CONFUSION,LEECH LIFE,SUPERSONIC,TACKLE,18,5,20,35,0,0,0,0,44,89,54,51,67,67,68,3861,4528,4547,3398,3398,4069,15,15,15,15,0,0,0,0,0,0,0,60,57,67,67,68,221452,91830,113887,13616,2119,4,1,0,2740,2502,238,0,163,37,35,2,0,0,4762,3327,512,512,153,18,72,0,0,0,0,0,29,0,4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,6,3,0,0,0,0,0,0,0,83,20430,0,0,0,0,7,15,0,0,0,4,0,7,1,Flareon
7-26,11:34:14,NINTEN,Venomoth,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:58.46,15:58,0h15m58s,1,0,1,28,1:01,7.399,CONFUSION,LEECH LIFE,SUPERSONIC,TACKLE,4,2753,164,36,2,174,166,91,13,15209,Flareon, ,Bug,Poison,23811,Venomoth 2,Venomoth,RTG4 - Status Jr Trainer,00:15:51.06,00:15:58.46,01:01:40.33,28,1,0,15,58,46,CONFUSION,LEECH LIFE,SUPERSONIC,TACKLE,18,3,20,35,0,0,0,0,89,89,54,51,67,67,68,3951,4627,4651,3538,3538,4144,15,15,15,15,0,0,0,0,0,0,0,60,57,67,67,68,223974,92213,116026,13616,2119,4,1,0,2753,2502,251,0,164,38,36,2,0,0,4880,3437,512,512,155,18,72,0,0,0,0,0,29,0,4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,6,3,0,0,0,0,0,0,0,85,21098,0,0,0,0,7,15,0,0,0,4,0,7,1,Flareon
7-26,11:34:43,NINTEN,Venomoth,Selfdestructing Hiker,9,Rock Tunnel,3,16:27.49,16:27,0h16m27s,1,0,1,29,1:03,13.357,CONFUSION,LEECH LIFE,SUPERSONIC,TACKLE,5,2870,178,37,2,180,172,94,13,15649,Flareon, ,Bug,Poison,25188,Venomoth 2,Venomoth,,00:16:14.14,00:16:27.49,01:03:35.18,29,1,0,16,27,49,CONFUSION,LEECH LIFE,SUPERSONIC,TACKLE,12,3,20,35,0,0,0,0,63,92,56,53,70,70,70,4086,4882,4966,3643,3643,4219,15,15,15,15,0,0,0,0,0,0,0,63,59,70,70,70,230859,94724,119587,14429,2119,5,1,0,2870,2502,368,0,178,39,37,2,0,0,5113,3596,541,541,161,18,74,0,0,0,0,0,29,0,4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,6,3,0,0,0,0,0,0,0,88,22475,0,0,0,0,7,15,0,0,0,4,0,7,1,Flareon
7-26,11:35:05,NINTEN,Venomoth,Finisher,18,Rock Tunnel - 1,3,16:49.39,16:49,0h16m49s,1,0,1,29,1:05,13.873,CONFUSION,LEECH LIFE,SUPERSONIC,TACKLE,5,2920,187,38,2,186,178,99,12,16384,Flareon,Paralyzed,Bug,Poison,26051,Venomoth 2,Venomoth,RTG6 - Finisher,00:16:35.52,00:16:49.39,01:05:01.46,29,1,0,16,49,39,CONFUSION,LEECH LIFE,SUPERSONIC,TACKLE,6,3,20,35,0,0,0,0,42,92,56,53,70,70,70,4211,5022,5096,3793,3793,4395,15,15,15,15,0,0,0,0,0,0,0,63,59,70,70,17,236047,95967,123260,14701,2119,5,1,0,2920,2502,418,0,187,40,38,2,0,0,5389,3746,562,562,167,18,79,0,0,0,0,0,30,0,4,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,6,3,0,0,0,0,0,0,0,91,23338,0,0,0,0,7,15,0,0,0,4,0,7,1,Flareon
7-26,11:35:31,NINTEN,Venomoth,Gambler,7,Route 8,2,17:15.25,17:15,0h17m15s,1,0,1,29,1:06,11.708,CONFUSION,LEECH LIFE,SUPERSONIC,TACKLE,5,3022,195,39,2,192,184,102,12,16784,Flareon, ,Bug,Poison,26843,Venomoth 2,Venomoth,,00:17:03.54,00:17:15.25,01:06:43.48,29,1,0,17,15,25,CONFUSION,LEECH LIFE,SUPERSONIC,TACKLE,19,15,20,35,0,0,0,0,75,92,56,53,70,70,70,4304,5133,5181,3908,3908,4520,15,15,15,15,0,-1,0,0,0,0,0,70,38,70,70,70,242169,98653,126516,14881,2119,5,1,0,3022,2538,484,0,195,41,39,2,0,0,5547,3866,579,579,173,18,82,0,0,0,0,0,30,0,4,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,0,0,0,0,93,24130,0,0,0,0,7,15,0,0,0,4,0,7,1,Flareon
7-26,11:36:22,NINTEN,Venomoth,Rocket,7,Celadon City - Game Corner,2,18:06.32,18:06,0h18m6s,1,0,1,30,1:10,10.253,CONFUSION,LEECH LIFE,SUPERSONIC,TACKLE,5,3278,207,40,2,195,187,104,10,18464,Flareon, ,Bug,Poison,27570,Venomoth 2,Venomoth,,00:17:56.07,00:18:06.32,01:10:05.39,30,1,0,18,6,32,CONFUSION,LEECH LIFE,SUPERSONIC,TACKLE,22,15,20,35,0,0,0,0,86,95,58,55,72,72,73,4399,5259,5276,3998,3998,4672,15,15,15,15,0,0,0,0,0,0,0,65,61,72,72,73,254280,107527,129451,15183,2119,5,1,0,3278,2794,484,0,207,42,40,2,0,0,5684,3970,588,588,176,19,83,0,0,0,0,0,30,0,4,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,0,0,0,0,95,24857,0,0,0,0,10,15,0,0,0,4,0,7,1,Flareon
7-26,11:38:46,NINTEN,Venomoth,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,20:30.24,20:30,0h20m30s,1,0,1,31,1:19,14.894,PSYCHIC,LEECH LIFE,SUPERSONIC,TACKLE,6,3724,240,41,3,203,194,107,9,1864,Flareon, ,Bug,Poison,30220,Venomoth 2,Venomoth,Rival (Pokemon Tower),00:20:15.35,00:20:30.24,01:19:32.24,31,1,0,20,30,24,PSYCHIC,LEECH LIFE,SUPERSONIC,TACKLE,8,15,20,35,2,0,0,0,94,98,60,57,75,75,77,4624,5579,5646,4294,4294,10072,15,15,15,15,0,0,0,0,0,0,0,67,64,75,75,77,288285,126574,136258,23334,2119,6,1,0,3724,3240,484,0,240,44,41,3,0,0,6159,4296,608,608,183,19,86,0,0,0,0,0,33,0,4,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,0,0,0,0,100,27507,0,0,0,0,12,34,4,2,1,6,0,7,1,Flareon
7-26,11:39:03,NINTEN,Venomoth,Agatha Jr,10,Pokemon Tower - 4F,2,20:47.75,20:47,0h20m47s,1,0,1,31,1:20,6.437,PSYCHIC,LEECH LIFE,SUPERSONIC,TACKLE,6,3773,246,42,3,205,196,107,9,3489,Flareon, ,Bug,Poison,31156,Venomoth 2,Venomoth,,00:20:41.32,00:20:47.75,01:20:41.30,31,1,0,20,47,75,PSYCHIC,LEECH LIFE,SUPERSONIC,TACKLE,6,15,20,35,2,0,0,0,94,98,60,57,75,75,77,4684,5649,5706,4494,4494,10232,15,15,15,15,0,0,0,0,0,0,0,67,64,75,75,77,292432,128452,138228,23633,2119,6,1,0,3773,3289,484,0,246,45,42,3,0,0,6293,4396,608,608,185,19,86,0,0,0,0,0,33,0,4,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,0,0,0,0,102,28443,0,0,0,0,12,34,4,2,1,6,0,7,1,Flareon
7-26,11:39:21,NINTEN,Venomoth,Channeler,21,Pokemon Tower - 6F,1,21:04.87,21:04,0h21m4s,1,0,1,31,1:21,4.06,PSYCHIC,LEECH LIFE,SUPERSONIC,TACKLE,6,3846,257,43,3,206,197,107,9,4179,Flareon, ,Bug,Poison,31643,Venomoth 2,Venomoth,,00:21:00.81,00:21:04.87,01:21:49.09,31,1,0,21,4,87,PSYCHIC,LEECH LIFE,SUPERSONIC,TACKLE,13,15,20,35,2,0,0,0,98,98,60,57,75,75,77,4714,5684,5736,4594,4594,10312,15,15,15,15,0,0,0,0,0,0,0,67,64,75,75,77,296490,131139,139599,23633,2119,6,1,0,3846,3362,484,0,257,46,43,3,0,0,6354,4448,608,608,186,19,86,0,0,0,0,0,33,0,4,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,0,0,0,0,103,28930,0,0,0,0,14,34,4,2,1,6,0,7,1,Flareon
7-26,11:39:28,NINTEN,Venomoth,Channeler,20,Pokemon Tower - 6F,1,21:11.97,21:11,0h21m11s,1,0,1,31,1:22,4.072,PSYCHIC,LEECH LIFE,SUPERSONIC,TACKLE,6,3855,262,44,3,207,198,107,9,4899,Flareon, ,Bug,Poison,32130,Venomoth 2,Venomoth,,00:21:07.90,00:21:11.97,01:22:17.07,31,1,0,21,11,97,PSYCHIC,LEECH LIFE,SUPERSONIC,TACKLE,12,15,20,35,2,0,0,0,98,98,60,57,75,75,77,4744,5719,5766,4694,4694,10392,15,15,15,15,0,0,0,0,0,0,0,67,64,75,75,77,298168,131440,140976,23633,2119,6,1,0,3855,3371,484,0,262,47,44,3,0,0,6416,4500,608,608,187,19,86,0,0,0,0,0,33,0,4,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,0,0,0,0,104,29417,0,0,0,0,14,34,4,2,1,6,0,7,1,Flareon
7-26,11:39:50,NINTEN,Venomoth,Rocket,44,Pokemon Tower - 7F,3,21:33.78,21:33,0h21m33s,1,0,1,32,1:23,9.469,PSYCHIC,LEECH LIFE,SUPERSONIC,TACKLE,6,3880,263,45,4,210,201,107,9,5619,Flareon, ,Bug,Poison,34379,Venomoth 2,Venomoth,,00:21:24.31,00:21:33.78,01:23:43.06,32,1,0,21,33,78,PSYCHIC,LEECH LIFE,SUPERSONIC,TACKLE,9,15,20,35,2,0,0,0,101,101,62,59,77,77,80,4909,5939,5990,4884,4884,10622,15,15,15,15,0,0,0,0,0,0,0,69,66,77,77,80,303327,132948,144627,23633,2119,6,1,0,3880,3396,484,0,263,49,45,4,0,0,6746,4711,608,608,190,19,86,0,0,0,0,0,35,0,4,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,0,0,0,0,107,31666,0,0,0,0,15,34,4,2,1,6,0,7,1,Flareon
7-26,11:40:42,NINTEN,Venomoth,Biker,8,Route 17,3,22:25.85,22:25,0h22m25s,1,0,1,33,1:27,13.7,PSYCHIC,LEECH LIFE,SUPERSONIC,TACKLE,6,4022,269,46,5,215,206,109,10,6429,Flareon, ,Bug,Poison,37139,Venomoth 2,Venomoth,,00:22:12.15,00:22:25.85,01:27:08.31,33,1,0,22,25,85,PSYCHIC,LEECH LIFE,SUPERSONIC,TACKLE,9,15,20,35,2,0,0,0,37,104,64,60,79,79,82,5079,6184,6325,5114,5114,10777,15,15,15,15,0,0,0,0,0,0,0,72,67,79,79,82,315652,138867,149142,25524,2119,6,1,0,4022,3502,520,0,269,51,46,5,1,0,7200,4931,675,675,195,19,88,0,0,0,0,0,36,0,5,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,0,0,0,0,110,34426,0,0,0,0,15,34,4,2,1,6,0,7,1,Flareon
7-26,11:41:04,NINTEN,Venomoth,Cue Ball,8,Route 17,2,22:48.32,22:48,0h22m48s,1,0,1,33,1:28,6.4,PSYCHIC,LEECH LIFE,SUPERSONIC,TACKLE,6,4124,275,47,5,217,208,109,10,6989,Flareon, ,Bug,Poison,38970,Venomoth 2,Venomoth,,00:22:41.92,00:22:48.32,01:28:37.07,33,1,0,22,48,32,PSYCHIC,LEECH LIFE,SUPERSONIC,TACKLE,9,15,20,35,3,0,0,0,87,104,64,60,79,79,82,5224,6389,6455,5224,5224,10917,15,15,15,15,0,0,0,0,0,0,0,72,67,79,79,82,320968,140908,151150,26791,2119,6,1,0,4124,3502,622,0,275,52,47,5,1,0,7403,5102,675,675,197,19,88,0,0,0,0,0,36,0,5,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,0,0,0,0,112,36257,0,0,0,0,17,34,4,2,1,6,0,7,1,Flareon
7-26,11:41:22,NINTEN,Venomoth,Biker,12,Route 17,5,23:06.63,23:06,0h23m6s,1,0,1,34,1:29,14.457,PSYCHIC,LEECH LIFE,SUPERSONIC,TACKLE,6,4152,275,48,5,222,213,109,10,7714,Flareon, ,Bug,Poison,42650,Venomoth 2,Venomoth,,00:22:52.17,00:23:06.63,01:29:49.14,34,1,0,23,6,63,PSYCHIC,LEECH LIFE,SUPERSONIC,TACKLE,4,15,20,35,3,0,0,0,90,107,66,62,82,82,85,5474,6764,6980,5574,5574,11142,15,15,15,15,0,0,0,0,0,0,0,74,69,82,82,85,325295,141318,155067,26791,2119,6,1,0,4152,3502,650,0,275,53,48,5,1,0,7994,5421,675,675,202,19,88,0,0,0,0,0,37,0,5,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,0,0,0,0,117,39937,0,0,0,0,17,34,4,2,1,6,0,7,1,Flareon
7-26,11:41:58,NINTEN,Venomoth,Cooltrainer F,1,Celadon City - Gym,3,23:42.38,23:42,0h23m42s,1,0,1,35,1:32,10.517,PSYCHIC,LEECH LIFE,SUPERSONIC,TACKLE,6,4339,279,49,5,225,216,109,10,8214,Flareon, ,Bug,Poison,44827,Venomoth 2,Venomoth,,00:23:31.86,00:23:42.38,01:32:09.58,35,1,0,23,42,38,PSYCHIC,LEECH LIFE,SUPERSONIC,TACKLE,4,12,20,35,3,0,0,0,110,110,68,64,85,85,87,5659,6981,7163,5824,5824,11297,15,15,15,15,0,0,0,0,0,0,0,76,72,85,85,87,333739,145436,158055,28129,2119,6,1,0,4339,3633,706,0,279,54,49,5,1,0,8223,5622,675,675,205,19,88,0,0,0,0,0,37,0,5,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,0,0,0,0,120,42114,0,0,0,0,17,34,4,2,1,6,0,7,1,Flareon
7-26,11:42:23,NINTEN,Venomoth,Erika,1,Celadon City - Gym,3,24:07.62,24:07,0h24m7s,1,0,1,36,1:33,17.373,PSYCHIC,LEECH LIFE,SUPERSONIC,TACKLE,7,4342,279,50,5,232,223,113,10,9054,Flareon, ,Bug,Poison,47832,Venomoth 2,Venomoth,Erika,00:23:50.25,00:24:07.62,01:33:49.55,36,1,0,24,7,62,PSYCHIC,LEECH LIFE,SUPERSONIC,TACKLE,2,7,20,35,3,0,0,0,114,114,70,66,87,87,89,5849,7191,7398,6094,6094,11452,15,15,15,15,0,0,0,0,0,0,0,78,74,87,87,89,339736,146222,162686,28709,2119,7,1,0,4342,3636,706,0,279,55,50,5,1,0,8570,5878,684,684,212,20,90,0,0,0,0,0,37,0,6,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,0,0,0,0,123,45119,0,0,0,0,17,34,4,2,1,6,0,7,1,Flareon
