date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-21,17:21:29,NINTEN,Ivysaur,Cerulean Rocket,5,Cerulean City,2,14:02.83,14:02,0h14m2s,0,0,0,27,0:54,12.264,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,2001,124,25,3,201,193,144,8,7902,Flareon, ,Grass,Poison,15253,Ivysaur39,Ivysaur,Rocket,00:13:50.57,00:14:02.83,00:54:58.30,27,0,0,14,2,83,TACKLE,GROWL,LEECH SEED,VINE WHIP,35,40,10,5,0,0,0,0,51,80,50,50,59,59,49,2457,3124,3302,2241,2241,2789,15,15,15,15,0,0,0,0,0,0,0,56,50,59,59,49,199876,68722,123199,5961,1994,0,0,0,2001,2001,0,0,124,28,25,3,0,0,3314,2099,377,377,177,35,119,0,0,0,0,0,18,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,12774,0,0,0,0,7,15,0,1,1,1,0,39,0,Flareon
11-21,17:22:04,NINTEN,Ivysaur,Sandy,3,Route 6,3,14:38.53,14:38,0h14m38s,0,0,0,27,0:57,16.055,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,2145,126,26,3,209,201,150,10,8412,Flareon, ,Grass,Poison,15814,Ivysaur39,Ivysaur,,00:14:22.47,00:14:38.53,00:57:19.06,27,0,0,14,38,53,TACKLE,GROWL,LEECH SEED,VINE WHIP,27,40,10,5,0,0,0,0,56,80,50,50,59,59,49,2577,3259,3422,2346,2346,2957,15,15,15,15,0,0,0,0,0,-2,0,70,50,59,59,49,208312,72193,127532,6593,1994,0,0,0,2145,2145,0,0,126,29,26,3,0,0,3462,2222,401,401,183,37,125,0,0,0,0,0,18,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,13335,0,0,0,0,8,15,0,1,1,1,0,39,0,Flareon
11-21,17:22:18,NINTEN,Ivysaur,Jr Trainer M,5,Route 6,2,14:51.71,14:51,0h14m51s,0,0,0,27,0:58,10.13,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,2148,126,27,3,213,205,152,10,8732,Flareon, ,Grass,Poison,16409,Ivysaur39,Ivysaur,,00:14:41.58,00:14:51.71,00:58:11.02,27,0,0,14,51,71,TACKLE,GROWL,LEECH SEED,VINE WHIP,25,40,10,3,0,0,0,0,37,80,50,50,59,59,49,2672,3400,3512,2427,2427,3124,15,15,15,15,0,0,0,0,0,0,0,56,50,59,59,49,211428,72423,130418,6593,1994,0,0,0,2148,2148,0,0,126,30,27,3,0,0,3628,2309,420,420,187,37,127,0,0,0,0,0,20,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,61,13930,0,0,0,0,8,15,0,1,1,1,0,39,0,Flareon
11-21,17:22:46,NINTEN,Ivysaur,Youngster,8,SS Anne,1,15:20.40,15:20,0h15m20s,0,0,0,27,1:00,7.123,TACKLE,GROWL,LEECH SEED,VINE WHIP,0,2253,133,28,3,216,208,154,12,2402,Flareon, ,Grass,Poison,16679,Ivysaur39,Ivysaur,,00:15:13.27,00:15:20.40,01:00:03.50,27,0,0,15,20,40,TACKLE,GROWL,LEECH SEED,VINE WHIP,22,40,10,3,0,0,0,0,59,80,50,50,59,59,49,2718,3457,3552,2467,2467,3174,15,15,15,15,0,0,0,0,0,0,0,56,50,59,59,49,218196,76445,132512,7245,1994,0,0,0,2253,2253,0,0,133,31,28,3,0,0,3682,2362,438,438,190,37,129,0,0,0,0,0,20,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,62,14200,0,0,0,0,8,26,0,1,1,1,0,39,0,Flareon
11-21,17:23:13,NINTEN,Ivysaur,Gentleman,5,SS Anne,2,15:47.20,15:47,0h15m47s,0,0,0,28,1:01,9.639,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,0,2307,142,29,3,219,211,155,11,2717,Flareon, ,Grass,Poison,17563,Ivysaur39,Ivysaur,,00:15:37.56,00:15:47.20,01:01:49.25,28,0,0,15,47,20,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,13,21,10,3,0,0,0,0,69,83,52,52,61,61,50,2823,3612,3652,2582,2582,3324,15,15,15,15,0,0,0,0,0,0,0,58,52,61,61,50,224531,78131,135202,9204,1994,0,0,0,2307,2307,0,0,142,32,29,3,0,0,3792,2456,451,451,193,37,130,0,0,0,0,0,20,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,15084,0,0,0,0,9,26,0,1,1,2,0,39,0,Flareon
11-21,17:23:40,NINTEN,Ivysaur,Rival3-SS Anne,1,SS Anne,4,16:14.55,16:14,0h16m14s,0,0,0,28,1:03,16.875,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,0,2336,146,30,3,228,220,160,12,3907,Flareon, ,Grass,Poison,18744,Ivysaur39,Ivysaur,Rival (SS Anne),00:15:57.68,00:16:14.55,01:03:37.22,28,0,0,16,14,55,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,5,21,10,2,0,0,0,0,65,83,52,52,61,61,50,2998,3858,3852,2733,2733,3561,15,15,15,15,0,-2,0,0,0,-1,0,82,26,61,61,50,231008,79545,139609,9860,1994,0,0,0,2336,2336,0,0,146,33,30,3,0,0,4201,2644,469,469,198,41,135,0,0,0,0,0,21,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,68,16265,0,0,0,0,10,26,0,1,1,2,0,39,0,Flareon
11-21,17:24:36,NINTEN,Ivysaur,Surge,1,Vermilion City - Gym,1,17:09.81,17:09,0h17m9s,0,0,0,29,1:07,7.585,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,1,2517,158,31,3,231,223,162,12,5207,Flareon, ,Grass,Poison,19476,Ivysaur39,Ivysaur,Lt. Surge,00:17:02.22,00:17:09.81,01:07:15.39,29,0,0,17,9,81,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,2,21,10,2,0,0,0,0,86,86,54,54,63,63,52,3058,3948,3907,2823,2823,3661,15,15,15,15,-1,0,0,0,0,0,0,39,54,63,63,52,244105,86414,141968,13729,1994,1,0,0,2517,2517,0,0,158,34,31,3,0,0,4284,2720,469,469,201,42,136,0,0,0,0,0,21,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,69,16997,0,0,0,0,10,26,0,1,1,4,0,39,0,Flareon
11-21,17:25:30,NINTEN,Ivysaur,Wrapping Lass,5,Route 9,4,18:04.54,18:04,0h18m4s,0,0,0,29,1:10,11.854,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,1,2704,171,32,3,236,228,163,14,7979,Flareon, ,Grass,Poison,20724,Ivysaur39,Ivysaur,RTG1 - Wrapping Lass,00:17:52.68,00:18:04.54,01:10:50.56,29,0,0,18,4,54,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,10,35,10,10,0,0,0,0,85,86,54,54,63,63,52,3248,4198,4087,3113,3113,3801,15,15,15,15,0,0,0,0,0,0,0,60,60,63,63,52,257022,94248,145360,15420,1994,1,0,0,2704,2655,49,0,171,35,32,3,0,0,4595,2911,470,470,206,42,137,0,0,0,0,0,22,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,73,18245,0,0,0,0,10,26,0,1,1,4,0,39,0,Flareon
11-21,17:25:46,NINTEN,Ivysaur,Bug Catcher,14,Route 9,3,18:19.95,18:19,0h18m19s,0,0,0,29,1:11,10.747,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,1,2744,173,33,3,240,232,164,14,8339,Flareon, ,Grass,Poison,21493,Ivysaur39,Ivysaur,,00:18:09.20,00:18:19.95,01:11:51.44,29,0,0,18,19,95,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,7,34,10,10,0,0,0,0,85,86,54,54,63,63,52,3393,4318,4202,3193,3193,3941,15,15,15,15,0,0,0,0,0,0,0,60,60,63,63,52,260670,94861,148395,15420,1994,1,0,0,2744,2655,89,0,173,36,33,3,0,0,4826,3068,470,470,210,42,138,0,0,0,0,0,23,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,76,19014,0,0,0,0,10,26,0,1,1,4,0,39,0,Flareon
11-21,17:26:12,NINTEN,Ivysaur,Slowbone,7,Rock Tunnel - 1,2,18:46.19,18:46,0h18m46s,0,0,0,30,1:13,14.308,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,1,2850,190,34,3,242,234,164,14,8539,Flareon, ,Grass,Poison,22407,Ivysaur39,Ivysaur,,00:18:31.88,00:18:46.19,01:13:35.36,30,0,0,18,46,19,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,7,34,9,24,0,0,0,0,88,89,56,56,66,66,54,3533,4433,4362,3273,3273,3991,15,15,15,15,0,0,0,0,0,0,0,63,63,66,66,54,266902,96442,152188,16278,1994,1,0,0,2850,2655,195,0,190,37,34,3,0,0,5096,3205,470,470,212,42,138,0,0,0,0,0,24,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,78,19928,0,0,0,0,10,26,0,1,1,5,0,39,0,Flareon
11-21,17:26:21,NINTEN,Ivysaur,Pokemaniac,5,Rock Tunnel,1,18:55.48,18:55,0h18m55s,0,0,0,30,1:14,4.423,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,1,2895,199,35,3,243,235,164,14,9689,Flareon, ,Grass,Poison,22936,Ivysaur39,Ivysaur,,00:18:51.06,00:18:55.48,01:14:12.08,30,0,0,18,55,48,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,7,34,9,23,0,0,0,0,88,89,56,56,66,66,54,3623,4498,4427,3313,3313,4006,15,15,15,15,0,0,0,0,0,0,0,63,63,66,66,54,269094,97203,153619,16278,1994,1,0,0,2895,2655,240,0,199,38,35,3,0,0,5271,3289,470,470,213,42,138,0,0,0,0,0,25,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,79,20457,0,0,0,0,10,26,0,1,1,5,0,39,0,Flareon
11-21,17:26:33,NINTEN,Ivysaur,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,19:07.12,19:07,0h19m7s,0,0,0,30,1:14,8.321,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,1,2907,202,36,3,247,239,165,14,10939,Flareon, ,Grass,Poison,23604,Ivysaur39,Ivysaur,RTG4 - Status Jr Trainer,00:18:58.80,00:19:07.12,01:14:58.03,30,0,0,19,7,12,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,3,34,9,23,0,0,0,0,88,89,56,56,66,66,54,3713,4597,4531,3453,3453,4081,15,15,15,15,0,0,0,0,0,0,0,63,63,66,66,54,271849,97601,155976,16278,1994,1,0,0,2907,2655,252,0,202,39,36,3,0,0,5446,3399,470,470,217,42,138,0,0,0,0,0,25,0,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,81,21125,0,0,0,0,10,26,0,1,1,5,0,39,0,Flareon
11-21,17:27:00,NINTEN,Ivysaur,Selfdestructing Hiker,9,Rock Tunnel,3,19:34.19,19:34,0h19m34s,0,0,0,31,1:16,10.756,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,1,3021,214,37,3,250,242,165,13,11379,Flareon, ,Grass,Poison,24981,Ivysaur39,Ivysaur,,00:19:23.44,00:19:34.19,01:16:44.56,31,0,0,19,34,19,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,13,34,6,23,0,0,0,0,91,92,58,58,68,68,56,3848,4852,4846,3558,3558,4156,15,15,15,15,0,0,0,0,0,0,0,65,65,68,68,56,278262,100212,158898,17158,1994,1,0,0,3021,2655,366,0,214,40,37,3,0,0,5960,3558,470,470,220,42,138,0,0,0,0,0,25,0,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,84,22502,0,0,0,0,10,26,0,1,1,5,0,39,0,Flareon
11-21,17:27:18,NINTEN,Ivysaur,Finisher,18,Rock Tunnel - 1,3,19:52.34,19:52,0h19m52s,0,0,0,31,1:17,8.964,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,1,3075,225,38,3,253,245,166,12,12114,Flareon, ,Grass,Poison,25844,Ivysaur39,Ivysaur,RTG6 - Finisher,00:19:43.38,00:19:52.34,01:17:56.30,31,0,0,19,52,34,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,10,34,6,23,0,0,0,0,86,92,58,58,68,68,56,3973,4992,4976,3708,3708,4332,15,15,15,15,0,0,0,0,0,0,0,65,65,68,68,56,282557,101695,161389,17479,1994,1,0,0,3075,2655,420,0,225,41,38,3,0,0,6134,3707,475,475,223,42,139,0,0,0,0,0,25,0,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,87,23365,0,0,0,0,10,26,0,1,1,5,0,39,0,Flareon
11-21,17:27:39,NINTEN,Ivysaur,Gambler,7,Route 8,2,20:12.66,20:12,0h20m12s,0,0,0,31,1:19,9.931,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,1,3164,234,39,3,257,249,168,13,12514,Flareon, ,Grass,Poison,26636,Ivysaur39,Ivysaur,,00:20:02.72,00:20:12.66,01:19:16.42,31,0,0,20,12,66,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,6,34,6,23,0,0,0,0,51,92,58,58,68,68,56,4066,5103,5061,3823,3823,4457,15,15,15,15,0,0,0,0,0,0,0,65,65,68,68,56,287368,103686,164209,17479,1994,1,0,0,3164,2655,509,0,234,42,39,3,0,0,6330,3827,510,510,227,42,141,0,0,0,0,0,25,0,10,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,89,24157,0,0,0,0,11,26,0,1,1,5,0,39,0,Flareon
11-21,17:29:34,NINTEN,Ivysaur,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,22:08.10,22:08,0h22m8s,0,0,0,32,1:26,22.066,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,1,3603,268,40,3,264,256,174,11,394,Flareon, ,Grass,Poison,29286,Ivysaur39,Ivysaur,Rival (Pokemon Tower),00:21:46.03,00:22:08.10,01:26:52.14,32,0,0,22,8,10,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,15,35,8,20,0,0,0,0,83,95,60,60,70,70,60,4291,5423,5431,4119,4119,9857,15,15,15,15,0,0,0,0,0,0,0,67,67,70,70,60,314700,121403,169848,21455,1994,1,0,0,3603,3035,568,0,268,43,40,3,0,0,6731,4113,522,522,234,42,144,0,0,0,0,0,30,0,12,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,94,26807,0,0,0,0,13,41,5,1,1,6,0,39,0,Flareon
11-21,17:30:05,NINTEN,Ivysaur,Agatha Jr,10,Pokemon Tower - 4F,2,22:39.03,22:39,0h22m39s,0,0,0,33,1:28,17.351,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,1,3651,271,41,3,270,260,180,11,2019,Flareon,Paralyzed,Grass,Poison,30222,Ivysaur39,Ivysaur,,00:22:21.68,00:22:39.03,01:28:54.34,33,0,0,22,39,3,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,15,35,8,16,0,0,0,0,24,97,61,62,72,72,62,4351,5493,5491,4319,4319,10017,15,15,15,15,0,0,0,0,0,0,0,68,69,72,72,15,322040,123435,174816,21795,1994,1,0,0,3651,3083,568,0,271,44,41,3,0,0,6836,4213,583,583,238,43,150,0,0,0,0,0,34,0,13,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,4,2,0,0,0,0,0,96,27743,0,0,0,0,13,41,5,1,1,6,0,39,0,Flareon
11-21,17:30:27,NINTEN,Ivysaur,Channeler,21,Pokemon Tower - 6F,1,23:00.82,23:00,0h23m0s,0,0,0,33,1:30,6.65,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,1,3721,283,42,3,272,262,181,11,2709,Flareon, ,Grass,Poison,30709,Ivysaur39,Ivysaur,,00:22:54.16,00:23:00.82,01:30:20.38,33,0,0,23,0,82,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,15,35,10,23,0,0,0,0,97,97,61,62,72,72,62,4381,5528,5521,4419,4419,10097,15,15,15,15,0,0,0,0,0,0,0,68,69,72,72,62,327204,126232,177183,21795,1994,1,0,0,3721,3153,568,0,283,45,42,3,0,0,6890,4265,583,583,240,43,151,0,0,0,0,0,36,0,13,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,4,2,0,0,0,0,0,97,28230,0,0,0,0,15,41,5,1,1,6,0,39,0,Flareon
11-21,17:30:37,NINTEN,Ivysaur,Channeler,20,Pokemon Tower - 6F,1,23:11.44,23:11,0h23m11s,0,0,0,33,1:31,7.987,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,1,3730,284,43,3,275,265,183,11,3429,Flareon, ,Grass,Poison,31196,Ivysaur39,Ivysaur,,00:23:03.45,00:23:11.44,01:31:02.33,33,0,0,23,11,44,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,15,35,10,20,0,0,0,0,49,97,61,62,72,72,62,4411,5563,5551,4519,4519,10177,15,15,15,15,0,0,0,0,0,0,0,68,69,72,72,62,329719,126453,179477,21795,1994,1,0,0,3730,3162,568,0,284,46,43,3,0,0,6946,4317,631,631,242,44,153,0,0,0,0,0,38,0,13,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,4,2,0,0,0,0,0,98,28717,0,0,0,0,15,41,5,1,1,6,0,39,0,Flareon
11-21,17:31:09,NINTEN,Ivysaur,Rocket,44,Pokemon Tower - 7F,3,23:43.53,23:43,0h23m43s,0,0,0,34,1:33,16.602,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,1,3755,285,44,4,281,271,186,11,4149,Flareon, ,Grass,Poison,33445,Ivysaur39,Ivysaur,,00:23:26.93,00:23:43.53,01:33:09.13,34,0,0,23,43,53,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,15,35,10,14,0,0,0,0,78,100,63,64,75,75,64,4576,5783,5775,4709,4709,10407,15,15,15,15,0,0,0,0,0,0,0,70,72,75,75,64,337319,128026,184698,22601,1994,1,0,0,3755,3187,568,0,285,48,44,4,0,0,7201,4528,653,653,248,44,156,0,0,0,0,0,44,0,13,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,4,2,0,0,0,0,0,101,30966,0,0,0,0,16,41,5,1,1,6,0,39,0,Flareon
11-21,17:31:54,NINTEN,Ivysaur,Rocket,39,Silph Co - 10F,1,24:27.90,24:27,0h24m27s,0,0,0,34,1:36,6.146,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,1,3913,302,45,4,283,273,187,11,4959,Flareon, ,Grass,Poison,34477,Ivysaur39,Ivysaur,,00:24:21.75,00:24:27.90,01:36:04.04,34,0,0,24,27,90,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,15,35,10,23,0,0,0,0,71,100,63,64,75,75,64,4656,5883,5845,4759,4759,10452,15,15,15,15,0,0,0,0,0,0,0,70,72,75,75,64,347810,135738,187047,23031,1994,1,0,0,3913,3345,568,0,302,49,45,4,0,0,7324,4629,682,682,250,44,157,0,0,0,0,0,45,0,14,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,4,2,0,0,0,0,0,102,31998,0,0,0,0,16,41,5,1,1,6,0,39,0,Flareon
11-21,17:32:18,NINTEN,Ivysaur,Rocket,28,Silph Co - 5F,1,24:52.27,24:52,0h24m52s,0,0,0,34,1:37,6.969,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,1,4018,306,46,4,286,276,189,11,5949,Flareon, ,Grass,Poison,35516,Ivysaur39,Ivysaur,,00:24:45.30,00:24:52.27,01:37:39.54,34,0,0,24,52,27,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,12,35,10,23,0,0,0,0,47,100,63,64,75,75,65,4716,5968,5914,4824,4824,13092,15,15,15,15,0,0,0,0,0,0,0,70,72,75,75,65,353560,138820,189100,23646,1994,1,0,0,4018,3450,568,0,306,50,46,4,0,0,7415,4716,706,706,253,44,159,0,0,0,0,0,45,0,14,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,4,2,0,0,0,0,0,103,33037,0,0,0,0,19,41,5,1,1,6,0,39,0,Flareon
11-21,17:32:40,NINTEN,Ivysaur,Rocket,34,Silph Co - 7F,2,25:13.97,25:13,0h25m13s,0,0,0,35,1:39,8.358,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,1,4094,311,47,4,288,278,189,13,6939,Flareon, ,Grass,Poison,37105,Ivysaur39,Ivysaur,,00:25:05.61,00:25:13.97,01:39:04.54,35,0,0,25,13,97,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,12,35,9,22,0,0,0,0,50,103,65,66,77,77,67,4841,6143,6109,4909,4909,13197,15,15,15,15,0,0,0,0,0,0,0,73,74,77,77,67,358660,141555,191465,23646,1994,1,0,0,4094,3526,568,0,311,51,47,4,0,0,7658,4875,706,706,255,44,159,0,0,0,0,0,46,0,14,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,4,2,0,0,0,0,0,105,34626,0,0,0,0,21,41,5,1,1,6,0,39,0,Flareon
11-21,17:33:27,NINTEN,Ivysaur,Scientist,6,Silph Co - 5F,4,26:01.12,26:01,0h26m1s,0,0,0,36,1:42,17.629,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,1,4127,314,48,4,295,285,192,12,7809,Flareon, ,Grass,Poison,40094,Ivysaur39,Ivysaur,,00:25:43.49,00:26:01.12,01:42:11.14,36,0,0,26,1,12,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,8,27,9,22,0,0,0,0,74,106,68,68,79,79,69,5021,8953,6489,5269,5269,13407,15,15,15,15,6,0,0,0,0,0,0,306,76,79,79,69,369840,143038,196433,28375,1994,1,0,0,4127,3559,568,0,314,52,48,4,0,0,8189,5127,735,735,259,44,162,0,0,0,0,0,46,0,14,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,4,2,0,0,0,0,0,109,37615,0,0,0,0,22,41,5,1,1,7,0,39,0,Flareon
11-21,17:34:13,NINTEN,Ivysaur,Rival5-Silph,6,Silph Co - 7F,5,26:47.51,26:47,0h26m47s,0,0,0,37,1:45,22.57,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,2,4194,324,49,4,303,293,196,12,9109,Flareon, ,Grass,Poison,47001,Ivysaur39,Ivysaur,Rival (Silph Co.),00:26:24.94,00:26:47.51,01:45:14.16,37,0,0,26,47,51,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,12,24,9,20,0,0,0,0,20,109,70,70,81,81,71,5301,9373,6964,5759,5759,13782,15,15,15,15,6,0,0,0,0,0,0,315,78,81,81,71,380822,145835,202582,30411,1994,2,0,0,4194,3626,568,0,324,53,49,4,0,0,8759,5598,824,824,264,44,166,0,0,0,0,0,49,0,14,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,4,2,0,0,0,0,0,114,44522,0,0,0,0,23,41,5,1,1,7,0,39,0,Flareon
11-21,17:34:43,NINTEN,Ivysaur,Rocket,45,Silph Co - 11F,3,27:17.15,27:17,0h27m17s,0,0,0,38,1:47,15.989,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,2,4202,324,50,4,309,299,199,12,11709,Flareon, ,Grass,Poison,49583,Ivysaur39,Ivysaur,,00:27:01.17,00:27:17.15,01:47:11.01,38,0,0,27,17,15,BODY SLAM,SWORDS DANCE,VINE WHIP,RAZOR LEAF,8,22,9,20,0,0,0,0,84,111,72,72,84,84,73,5466,9593,7188,5949,5949,14012,15,15,15,15,4,0,0,0,0,0,0,243,81,84,84,73,387827,147272,207306,31255,1994,2,0,0,4202,3634,568,0,324,54,50,4,0,0,9243,5837,851,851,268,45,168,0,0,0,0,0,49,0,14,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,4,2,0,0,0,0,0,117,47104,0,0,0,0,23,41,5,1,1,7,0,39,0,Flareon
