ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Ivysaur3,Ivysaur,Giovanni (Silph),00:31:44.83,00:32:05.38,02:04:17.38,42,1,0,32,5,38,SWORDS DANCE,RAZOR LEAF,BODY SLAM,VINE WHIP,81,79,93,93,82,5,0,0,0,0,0,0,318,99,93,93,82,449419,166917,245266,35097,2139,8,1,0,4938,3827,1111,0,383,84,59,25,18,0,11847,6788,703,698,299,39,157,0,0,0,0,0,61,0,12,0,0,3,5,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,2,138,54207,0,0,0,0,30,30,6,1,1,9,1,3,2,Flareon
Ivysaur3,Ivysaur,Erika,00:32:53.72,00:33:08.13,02:08:25.14,43,1,0,33,8,13,SWORDS DANCE,RAZOR LEAF,BODY SLAM,VINE WHIP,83,81,95,95,84,6,0,0,0,0,0,0,373,128,95,95,84,464275,171333,253135,37668,2139,8,1,0,5057,3946,1111,0,396,86,61,25,18,0,12764,7245,716,711,306,39,160,0,0,0,0,0,61,0,13,0,0,3,5,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,2,144,59389,0,0,0,0,30,30,6,1,1,9,1,3,2,Flareon
Ivysaur3,Ivysaur,Koga,00:34:09.94,00:34:30.59,02:13:50.14,45,1,0,34,30,59,SWORDS DANCE,RAZOR LEAF,BODY SLAM,VINE WHIP,87,86,100,100,88,6,0,-1,-1,0,0,0,391,96,66,66,88,483775,176077,266019,39540,2139,9,1,0,5143,4032,1111,0,404,89,64,25,18,0,14585,8253,875,870,317,39,164,0,0,0,0,0,62,0,15,0,0,3,5,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,2,154,68015,0,0,0,0,30,30,6,1,1,9,1,3,2,Flareon
Ivysaur3,Ivysaur,Blaine,00:38:23.27,00:38:53.47,02:23:45.53,46,8,0,38,53,47,SWORDS DANCE,RAZOR LEAF,BODY SLAM,SLEEP POWDER,89,87,102,102,90,5,0,0,0,0,0,0,349,154,102,102,159,519526,195735,274141,47197,2453,11,3,0,5711,4495,1111,105,464,90,65,25,18,0,15086,8690,925,920,324,42,169,0,0,0,0,0,64,0,15,0,0,4,6,0,0,1,0,0,0,0,0,0,0,0,8,2,0,0,0,0,6,0,0,0,2,157,74365,0,0,0,0,35,30,6,1,1,11,1,3,9,Flareon
Ivysaur3,Ivysaur,Sabrina,00:39:43.11,00:40:00.32,02:28:08.50,47,8,0,40,0,32,SWORDS DANCE,RAZOR LEAF,BODY SLAM,SLEEP POWDER,91,89,105,105,92,6,0,0,0,0,0,0,409,141,166,166,145,535303,203067,280980,48803,2453,12,3,0,5845,4629,1111,105,482,92,67,25,18,0,16007,9140,925,920,329,42,169,0,0,0,0,0,66,0,15,0,0,4,6,0,0,1,0,0,0,0,0,0,0,0,8,2,0,0,0,0,6,0,0,0,2,161,80025,0,0,0,0,35,30,6,1,1,11,1,3,9,Flareon
Ivysaur3,Ivysaur,Giovanni,00:41:22.79,00:41:48.99,02:33:10.37,49,9,0,41,48,99,SWORDS DANCE,RAZOR LEAF,BODY SLAM,SLEEP POWDER,95,93,109,109,96,6,0,0,0,0,0,0,427,104,122,122,108,553416,208201,293274,49334,2607,13,4,0,5994,4778,1111,105,500,95,70,25,18,0,18527,10363,925,920,341,44,170,0,0,0,0,0,71,0,15,0,0,4,8,0,0,1,0,0,0,0,0,0,0,0,8,2,0,0,0,0,7,1,0,0,2,170,94580,0,0,0,0,35,30,6,1,1,11,1,3,10,Flareon
Ivysaur3,Ivysaur,Rival (Final),00:42:46.30,00:43:18.00,02:36:47.13,51,10,0,43,18,0,SWORDS DANCE,RAZOR LEAF,BODY SLAM,SLEEP POWDER,99,97,114,114,100,6,0,0,0,0,0,0,445,109,128,128,112,566417,211774,301929,49954,2761,14,5,0,6100,4884,1111,105,514,96,71,25,18,0,19884,11080,946,941,350,46,172,0,0,0,0,0,75,0,16,0,0,4,8,0,0,1,0,0,0,0,0,0,0,0,8,2,0,0,0,0,7,1,0,0,2,176,104544,0,0,0,0,35,30,6,1,1,11,1,3,11,Flareon
Ivysaur3,Ivysaur,Lorelei,00:47:39.60,00:48:12.61,02:47:37.42,52,14,0,48,12,61,SWORDS DANCE,RAZOR LEAF,BODY SLAM,SLEEP POWDER,101,99,116,116,102,6,0,0,0,0,0,0,454,111,130,130,114,605451,238069,310692,53773,2918,15,6,0,6804,5088,1575,141,716,97,72,25,18,0,21185,11965,1010,1005,361,49,173,0,0,0,0,0,76,0,16,0,0,4,8,0,0,1,0,0,0,0,0,0,0,0,8,2,0,0,0,0,7,1,0,0,2,181,115053,0,0,0,0,36,35,6,1,1,11,1,3,15,Flareon
Ivysaur3,Ivysaur,Bruno,00:48:59.37,00:49:21.47,02:50:04.54,53,15,0,49,21,47,SWORDS DANCE,RAZOR LEAF,BODY SLAM,SLEEP POWDER,103,101,118,118,104,0,-1,0,0,0,0,0,129,74,148,148,131,614288,239185,316822,55210,3072,16,7,0,6817,5101,1575,141,720,98,73,25,18,0,23084,12624,1090,1085,368,50,175,0,0,0,0,0,83,0,17,0,0,4,8,0,0,1,0,0,0,0,0,0,0,0,8,2,0,0,0,0,7,1,0,0,2,186,123260,0,0,0,0,36,35,6,1,1,11,1,3,16,Flareon
Ivysaur3,Ivysaur,Agatha,00:50:35.10,00:51:15.62,02:54:08.16,54,16,0,51,15,62,SWORDS DANCE,MIMIC,BODY SLAM,SLEEP POWDER,105,103,121,121,106,6,0,0,0,0,0,0,472,115,136,136,119,628895,240170,327345,58155,3226,17,8,0,6828,5112,1575,141,724,99,74,25,18,0,23962,13344,1174,1169,379,54,179,0,0,0,0,0,85,0,17,0,0,5,8,0,0,1,0,0,0,0,0,0,0,0,10,3,0,0,0,0,7,1,0,0,2,191,133346,0,0,0,0,36,35,6,1,1,12,1,3,17,Flareon
Ivysaur3,Ivysaur,Lance,00:51:44.21,00:52:13.92,02:57:58.18,58,16,0,52,13,92,SWORDS DANCE,MIMIC,BODY SLAM,SLEEP POWDER,113,111,130,130,114,6,0,0,0,0,0,0,508,124,146,146,128,642697,241973,335266,62233,3226,18,8,0,6878,5162,1575,141,725,100,75,25,18,0,25155,14186,1259,1254,388,55,181,0,0,0,0,0,87,0,17,0,0,5,8,0,0,1,0,0,0,0,0,0,0,0,10,3,0,0,0,0,7,1,0,0,2,196,144952,0,0,0,0,36,35,6,1,1,12,1,3,17,Flareon
Ivysaur3,Ivysaur,Champion,00:52:40.60,00:53:30.78,03:03:02.26,60,16,0,53,30,78,SWORDS DANCE,MIMIC,BODY SLAM,SLEEP POWDER,117,115,135,135,118,6,0,0,0,0,0,0,526,129,151,151,132,660945,243747,348183,65790,3226,19,8,0,6886,5170,1575,141,725,101,76,25,18,0,27343,15325,1366,1361,401,55,185,0,0,0,0,0,88,0,17,0,0,5,8,0,0,1,0,0,0,0,0,0,0,0,10,3,0,0,0,0,7,1,0,0,2,202,159803,0,0,0,0,36,35,6,1,1,12,1,3,17,Flareon
