ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Ivysaur39,Ivysaur,Rival (Lab),00:00:33.98,00:00:45.79,00:02:27.52,6,0,0,0,45,79,TACKLE,GROWL,LEECH SEED,,14,14,16,16,14,0,-1,0,0,0,0,0,14,9,16,16,14,10838,4803,4041,0,1994,0,0,0,72,72,0,0,2,2,1,1,0,0,22,21,21,21,5,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,39,0,Jolteon
Ivysaur39,Ivysaur,Brock,00:02:54.21,00:04:06.06,00:15:40.45,11,0,0,4,6,6,TACKLE,GROWL,LEECH SEED,,22,22,26,26,21,0,0,0,0,0,0,0,22,22,26,26,21,58411,24994,30745,678,1994,0,0,0,762,762,0,0,35,6,3,3,0,0,131,129,98,98,47,6,35,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,669,0,0,0,0,3,11,0,1,1,0,0,39,0,Flareon
Ivysaur39,Ivysaur,Misty,00:08:46.08,00:08:59.21,00:34:59.32,21,0,0,8,59,21,TACKLE,GROWL,LEECH SEED,VINE WHIP,39,39,46,46,38,0,0,0,0,0,0,0,43,39,46,46,38,127938,46056,77087,2801,1994,0,0,0,1482,1482,0,0,68,16,13,3,0,0,1249,929,253,253,116,13,80,0,0,0,0,0,14,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,6346,0,0,0,0,4,11,0,1,1,1,0,39,0,Flareon
Ivysaur39,Ivysaur,Rival (Nugget Bridge),00:09:34.92,00:09:56.44,00:38:45.18,23,0,0,9,56,44,TACKLE,GROWL,LEECH SEED,VINE WHIP,42,43,50,50,41,-2,-1,0,0,0,-2,0,31,28,50,50,41,141484,51998,82810,4682,1994,0,0,0,1626,1626,0,0,95,17,14,3,0,0,1473,1100,253,253,125,17,85,0,0,0,0,0,15,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,7384,0,0,0,0,5,15,0,1,1,1,0,39,0,Flareon
Ivysaur39,Ivysaur,Oddish Lass,00:13:01.01,00:13:17.07,00:51:57.34,26,0,0,13,17,7,TACKLE,GROWL,LEECH SEED,VINE WHIP,48,48,57,57,47,0,0,0,0,0,0,0,54,48,57,57,47,189020,61254,119811,5961,1994,0,0,0,1806,1806,0,0,118,27,24,3,0,0,3187,1996,348,348,172,34,117,0,0,0,0,0,18,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54,12085,0,0,0,0,6,15,0,1,1,1,0,39,0,Flareon
Ivysaur39,Ivysaur,Rocket,00:13:50.57,00:14:02.83,00:54:58.30,27,0,0,14,2,83,TACKLE,GROWL,LEECH SEED,VINE WHIP,50,50,59,59,49,0,0,0,0,0,0,0,56,50,59,59,49,199876,68722,123199,5961,1994,0,0,0,2001,2001,0,0,124,28,25,3,0,0,3314,2099,377,377,177,35,119,0,0,0,0,0,18,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56,12774,0,0,0,0,7,15,0,1,1,1,0,39,0,Flareon
Ivysaur39,Ivysaur,Rival (SS Anne),00:15:57.68,00:16:14.55,01:03:37.22,28,0,0,16,14,55,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,52,52,61,61,50,0,-2,0,0,0,-1,0,82,26,61,61,50,231008,79545,139609,9860,1994,0,0,0,2336,2336,0,0,146,33,30,3,0,0,4201,2644,469,469,198,41,135,0,0,0,0,0,21,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,16265,0,0,0,0,10,26,0,1,1,2,0,39,0,Flareon
Ivysaur39,Ivysaur,Lt. Surge,00:17:02.22,00:17:09.81,01:07:15.39,29,0,0,17,9,81,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,54,54,63,63,52,-1,0,0,0,0,0,0,39,54,63,63,52,244105,86414,141968,13729,1994,1,0,0,2517,2517,0,0,158,34,31,3,0,0,4284,2720,469,469,201,42,136,0,0,0,0,0,21,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,16997,0,0,0,0,10,26,0,1,1,4,0,39,0,Flareon
Ivysaur39,Ivysaur,RTG1 - Wrapping Lass,00:17:52.68,00:18:04.54,01:10:50.56,29,0,0,18,4,54,BODY SLAM,TACKLE,LEECH SEED,VINE WHIP,54,54,63,63,52,0,0,0,0,0,0,0,60,60,63,63,52,257022,94248,145360,15420,1994,1,0,0,2704,2655,49,0,171,35,32,3,0,0,4595,2911,470,470,206,42,137,0,0,0,0,0,22,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,18245,0,0,0,0,10,26,0,1,1,4,0,39,0,Flareon
Ivysaur39,Ivysaur,RTG4 - Status Jr Trainer,00:18:58.80,00:19:07.12,01:14:58.03,30,0,0,19,7,12,BODY SLAM,TACKLE,VINE WHIP,RAZOR LEAF,56,56,66,66,54,0,0,0,0,0,0,0,63,63,66,66,54,271849,97601,155976,16278,1994,1,0,0,2907,2655,252,0,202,39,36,3,0,0,5446,3399,470,470,217,42,138,0,0,0,0,0,25,0,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,81,21125,0,0,0,0,10,26,0,1,1,5,0,39,0,Flareon
