date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-21,16:21:11,NINTEN,Ivysaur,Fisher,7,Route 21,4,33:05.10,33:05,0h33m5s,2,1,3,47,2:06,13.572,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,7,5178,443,57,5,340,319,194,13,27501,Flareon, ,Grass,Poison,96941,Ivysaur33,Ivysaur,,00:32:51.53,00:33:05.10,02:06:31.27,47,2,0,33,5,10,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,14,30,15,22,0,0,0,0,137,137,91,89,104,104,91,7037,13762,8650,7789,7789,17995,15,15,15,15,0,0,0,0,0,0,0,102,100,104,104,102,457465,176763,230451,47940,2311,7,2,0,5178,4069,1080,29,443,62,57,5,1,0,13439,8079,1074,1074,291,35,159,0,0,0,0,0,45,0,17,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,2,3,2,0,0,0,141,69455,0,0,0,0,28,41,5,1,1,10,1,33,3,Flareon
11-21,16:22:58,NINTEN,Ivysaur,Blaine,1,Cinnabar Island - Gym,3,34:51.96,34:51,0h34m51s,3,1,4,48,2:12,23.221,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,8,5582,480,58,5,352,331,197,14,28481,Flareon, ,Grass,Poison,103291,Ivysaur33,Ivysaur,Blaine,00:34:28.75,00:34:51.96,02:12:44.36,48,3,0,34,51,96,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,10,27,10,22,0,0,0,0,127,140,92,90,106,106,94,7265,14048,8875,8049,8049,20855,15,15,15,15,6,-1,0,0,0,0,0,414,66,106,106,105,479859,190182,236820,50388,2469,8,3,0,5582,4401,1080,101,480,63,58,5,1,0,14023,8516,1087,1087,297,36,161,0,0,0,0,0,45,0,17,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,2,3,7,0,0,0,144,75805,0,0,0,0,32,41,5,1,1,10,1,33,4,Flareon
11-21,16:23:50,NINTEN,Ivysaur,Sabrina,1,Saffron City - Gym,3,35:44.18,35:44,0h35m44s,3,1,4,48,2:16,16.937,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,9,5698,488,59,5,361,340,199,14,33827,Flareon, ,Grass,Poison,107616,Ivysaur33,Ivysaur,Sabrina,00:35:27.24,00:35:44.18,02:16:09.38,48,3,0,35,44,18,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,7,24,7,22,0,0,0,0,140,140,92,90,106,106,94,7385,14153,8965,8409,8409,21170,15,15,15,15,6,0,0,0,0,-1,0,414,159,187,187,166,492161,195322,241793,52577,2469,9,3,0,5698,4517,1080,101,488,64,59,5,1,0,15103,8840,1087,1087,301,37,162,0,0,0,0,0,45,0,17,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,2,3,10,0,0,0,147,80130,0,0,0,0,32,41,5,1,1,10,1,33,4,Flareon
11-21,16:24:21,NINTEN,Ivysaur,Cooltrainer M,9,Viridian City - Gym,2,36:14.95,36:14,0h36m14s,3,1,4,49,2:18,8.212,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,9,5773,490,60,5,363,342,199,15,38777,Flareon, ,Grass,Poison,110256,Ivysaur33,Ivysaur,,00:36:06.73,00:36:14.95,02:18:10.47,49,3,0,36,14,95,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,15,30,15,23,0,0,0,0,142,142,95,93,109,109,96,7495,14333,9125,8534,8534,21355,15,15,15,15,0,0,0,0,0,0,0,106,104,122,122,108,499430,199271,244428,53262,2469,9,3,0,5773,4592,1080,101,490,65,60,5,1,0,15528,9035,1087,1087,303,37,162,0,0,0,0,0,47,0,17,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,2,3,10,0,0,0,149,82770,0,0,0,0,32,41,5,1,1,10,1,33,4,Flareon
11-21,16:24:31,NINTEN,Ivysaur,Cooltrainer M,10,Viridian City - Gym,1,36:24.73,36:24,0h36m24s,3,1,4,49,2:18,4.699,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,9,5777,490,61,5,364,343,199,15,40142,Flareon, ,Grass,Poison,111499,Ivysaur33,Ivysaur,,00:36:20.03,00:36:24.73,02:18:49.17,49,3,0,36,24,73,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,15,30,15,22,0,0,0,0,142,142,95,93,109,109,96,7575,14418,9220,8564,8564,21380,15,15,15,15,0,0,0,0,0,0,0,106,104,122,122,108,501740,199568,246441,53262,2469,9,3,0,5777,4596,1080,101,490,66,61,5,1,0,16250,9163,1087,1087,304,37,162,0,0,0,0,0,48,0,17,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,2,3,10,0,0,0,150,84013,0,0,0,0,32,41,5,1,1,10,1,33,4,Flareon
11-21,16:24:46,NINTEN,Ivysaur,Blackbelt,8,Viridian City - Gym,3,36:39.83,36:39,0h36m39s,3,1,4,49,2:19,11.189,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,9,5785,493,62,5,368,347,200,15,41647,Flareon, ,Grass,Poison,114590,Ivysaur33,Ivysaur,,00:36:28.64,00:36:39.83,02:19:48.51,49,3,0,36,39,83,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,15,30,15,18,0,0,0,0,142,142,95,93,109,109,96,7805,14698,9410,8699,8699,21505,15,15,15,15,0,0,0,0,0,0,0,106,104,122,122,108,505314,199985,249598,53262,2469,9,3,0,5785,4604,1080,101,493,67,62,5,1,0,16811,9498,1087,1087,308,37,162,0,0,0,0,0,51,0,17,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,2,3,10,0,0,0,153,87104,0,0,0,0,32,41,5,1,1,10,1,33,4,Flareon
11-21,16:25:26,NINTEN,Ivysaur,Giovanni,3,Viridian City - Gym,5,37:19.48,37:19,0h37m19s,3,1,4,50,2:22,25.968,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,10,5855,508,63,5,380,359,204,15,42597,Flareon, ,Grass,Poison,124811,Ivysaur33,Ivysaur,Giovanni,00:36:53.52,00:37:19.48,02:22:25.42,50,3,0,37,19,48,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,9,27,13,17,0,0,0,0,28,146,97,95,111,111,98,8181,15152,9804,9029,9029,21941,15,15,15,15,6,-1,0,0,0,0,0,490,69,139,139,123,514725,202246,256215,53795,2469,10,3,0,5855,4674,1080,101,508,68,63,5,1,0,18150,10258,1205,1205,317,38,164,0,0,0,0,0,54,0,18,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,2,3,12,0,0,0,158,97325,0,0,0,0,32,41,5,1,1,10,1,33,4,Flareon
11-21,16:26:27,NINTEN,Ivysaur,Rival6-Route 22,9,Route 22,6,38:20.88,38:20,0h38m20s,3,1,4,52,2:26,33.099,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,11,5993,516,64,5,392,371,207,16,48042,Flareon, ,Grass,Poison,134775,Ivysaur33,Ivysaur,Rival (Final),00:37:47.78,00:38:20.88,02:26:28.43,52,3,0,38,20,88,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,10,27,14,22,0,0,0,0,22,151,101,99,116,116,102,8521,15612,10359,9579,9579,22356,15,15,15,15,6,0,0,0,0,0,0,454,111,130,130,114,529306,207113,265161,54563,2469,11,3,0,5993,4812,1080,101,516,69,64,5,1,0,19529,10975,1334,1334,325,39,167,0,0,0,0,0,57,0,18,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,2,3,15,0,0,0,164,107289,0,0,0,0,32,41,5,1,1,10,1,33,4,Flareon
11-21,16:29:07,NINTEN,Ivysaur,Lorelei,1,Lorelei's Room,5,41:00.61,41:00,0h41m0s,3,1,4,55,2:37,29.097,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,12,6627,674,65,5,404,383,208,14,39487,Flareon, ,Grass,Poison,160985,Ivysaur33,Ivysaur,Lorelei,00:40:31.51,00:41:00.61,02:37:00.59,55,3,0,41,0,61,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,10,27,14,22,0,0,0,0,160,160,106,105,123,123,107,8951,15987,10844,10029,10029,22681,15,15,15,15,6,0,0,0,0,0,0,477,118,138,138,120,567242,230349,272985,61439,2469,12,3,0,6627,5004,1486,137,674,70,65,5,1,0,21000,11860,1334,1334,334,39,167,0,0,0,0,0,61,0,18,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,5,3,3,19,0,0,0,169,117798,0,0,0,0,32,45,5,1,1,10,1,33,4,Flareon
11-21,16:29:35,NINTEN,Ivysaur,Bruno,1,Bruno's Room,5,41:29.09,41:29,0h41m29s,3,1,4,56,2:38,18.836,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,13,6638,675,66,5,410,389,209,14,45031,Flareon, ,Grass,Poison,169192,Ivysaur33,Ivysaur,Bruno,00:41:10.26,00:41:29.09,02:38:53.23,56,3,0,41,29,9,BODY SLAM,SWORDS DANCE,SLEEP POWDER,RAZOR LEAF,10,27,14,16,0,0,0,0,127,163,109,106,125,125,110,9211,16432,11376,10224,10224,23039,15,15,15,15,0,0,0,0,0,0,0,122,119,140,140,123,573986,231271,278302,61944,2469,13,3,0,6638,5015,1486,137,675,71,66,5,1,0,22674,12519,1370,1370,340,39,168,0,0,0,0,0,66,0,18,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,5,3,3,19,0,0,0,174,126005,0,0,0,0,32,45,5,1,1,10,1,33,4,Flareon
11-21,16:30:30,NINTEN,Ivysaur,Agatha,1,Agatha's Room,5,42:24.18,42:24,0h42m24s,3,1,4,57,2:42,33.109,BODY SLAM,SWORDS DANCE,SLEEP POWDER,MIMIC,15,6649,677,67,5,424,403,211,13,50773,Flareon, ,Grass,Poison,179278,Ivysaur33,Ivysaur,Agatha,00:41:51.08,00:42:24.18,02:42:31.12,57,3,0,42,24,18,BODY SLAM,SWORDS DANCE,SLEEP POWDER,MIMIC,12,27,13,4,0,0,0,0,162,166,111,109,128,128,112,9511,16777,11680,10739,10739,23524,15,15,15,15,6,0,0,0,0,0,0,499,122,144,144,126,587055,232272,287036,65278,2469,15,3,0,6649,5026,1486,137,677,72,67,5,1,0,23655,13289,1374,1374,351,40,169,0,0,0,0,0,68,0,18,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,5,3,3,24,0,0,0,179,136091,0,0,0,0,32,45,5,1,1,11,1,33,4,Flareon
11-21,16:31:20,NINTEN,Ivysaur,Lance,1,Lance's Room,5,43:13.83,43:13,0h43m13s,3,1,4,58,2:45,33.293,BODY SLAM,SWORDS DANCE,SLEEP POWDER,MIMIC,16,6699,678,68,5,439,418,213,13,56713,Flareon, ,Grass,Poison,190884,Ivysaur33,Ivysaur,Lance,00:42:40.53,00:43:13.83,02:45:47.25,58,3,0,43,13,83,BODY SLAM,SWORDS DANCE,SLEEP POWDER,MIMIC,11,27,11,6,0,0,0,0,57,169,113,111,130,130,114,9899,17309,12049,11139,11139,23955,15,15,15,15,6,0,0,0,0,0,0,508,124,146,146,128,598828,234014,295775,66570,2469,16,3,0,6699,5076,1486,137,678,73,68,5,1,0,25060,14301,1486,1486,361,40,171,0,0,0,0,0,68,0,18,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,6,3,3,29,0,0,0,184,147697,0,0,0,0,32,45,5,1,1,11,1,33,4,Flareon
11-21,16:34:16,NINTEN,Ivysaur,Champion,2,Champions Room,6,46:09.69,46:09,0h46m9s,5,1,6,59,2:50,48.873,BODY SLAM,SWORDS DANCE,SLEEP POWDER,MIMIC,17,6707,678,69,5,456,435,216,13,62851,Flareon, ,Grass,Poison,205735,Ivysaur33,Ivysaur,Champion,00:45:20.82,00:46:09.69,02:50:04.31,59,5,0,46,9,69,BODY SLAM,SWORDS DANCE,SLEEP POWDER,MIMIC,11,27,12,3,0,0,0,0,140,172,115,113,133,133,116,10289,17839,12624,11769,11769,24400,15,15,15,15,6,0,0,0,0,0,0,517,127,149,149,130,614260,235674,308333,67627,2626,17,4,0,6707,5084,1486,137,678,74,69,5,1,0,26886,15268,1518,1518,375,40,174,0,0,0,0,0,70,0,19,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,7,3,3,36,0,0,0,190,162548,0,0,0,0,32,45,5,1,1,11,1,33,6,Flareon
