ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Mew99,Mew,RTG6 - Finisher,00:15:59.09,00:16:07.28,01:03:05.37,30,0,0,16,7,28,BODY SLAM,BUBBLEBEAM,POUND,THUNDERBOLT,78,78,78,78,78,0,0,0,0,0,0,0,87,87,78,78,78,229042,92536,119133,15440,1933,0,0,0,3010,2593,417,0,192,41,38,3,0,0,6050,3534,216,216,152,13,49,0,0,0,0,0,26,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,21410,0,0,0,0,8,7,0,1,1,7,0,99,0,Flareon
Mew99,Mew,Rival (Pokemon Tower),00:17:47.98,00:18:04.30,01:10:45.50,31,0,0,18,4,30,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,81,81,80,80,81,0,0,0,0,0,0,0,91,91,80,80,81,256655,109427,125486,19809,1933,0,0,0,3618,3007,611,0,234,43,40,3,0,0,6852,3940,216,216,159,13,49,0,0,0,0,0,28,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,24852,0,0,0,0,9,19,0,1,1,9,0,99,0,Flareon
Mew99,Mew,Erika,00:19:46.77,00:19:57.62,01:18:12.48,34,0,0,19,57,62,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,89,89,88,88,89,0,0,0,0,0,0,0,100,100,88,88,89,283473,120871,139283,21386,1933,0,0,0,3913,3202,711,0,266,50,46,4,0,0,8371,4682,228,228,172,13,50,0,0,0,0,0,32,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,103,32562,0,0,0,0,12,19,0,1,1,9,0,99,0,Flareon
Mew99,Mew,Rival (Silph Co.),00:21:25.87,00:21:44.89,01:25:15.14,36,0,0,21,44,89,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,94,94,94,94,94,0,0,0,0,0,0,0,105,105,94,94,94,308819,133016,147355,26515,1933,0,0,0,4275,3564,711,0,297,53,49,4,0,0,9302,5341,252,252,181,13,51,0,0,0,0,0,33,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,110,41540,0,0,0,0,18,19,0,1,1,11,0,99,0,Flareon
Mew99,Mew,Giovanni (Silph),00:22:09.59,00:22:27.92,01:28:05.08,38,0,0,22,27,92,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,100,100,99,99,100,0,0,0,0,0,0,0,112,112,99,99,100,319013,135547,155018,26515,1933,0,0,0,4298,3587,711,0,298,55,51,4,0,0,10380,6017,278,278,191,13,53,0,0,0,0,0,33,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,117,48939,0,0,0,0,18,19,0,1,1,11,0,99,0,Flareon
Mew99,Mew,Koga,00:23:52.32,00:24:04.72,01:34:27.16,40,0,0,24,4,72,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,105,105,105,105,105,0,0,0,0,0,0,0,118,118,105,105,105,341941,145195,166130,28683,1933,0,0,0,4706,3725,981,0,329,59,54,5,1,0,11820,7025,278,278,202,14,53,0,0,0,0,0,36,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,127,57565,0,0,0,0,19,19,0,1,1,11,0,99,0,Flareon
Mew99,Mew,Blaine,00:26:36.68,00:26:51.36,01:45:24.19,46,0,0,26,51,36,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,120,120,120,120,120,2,0,0,0,0,0,0,270,151,120,120,151,381364,171547,170146,37738,1933,0,0,0,5640,4255,1283,102,392,60,55,5,1,0,12696,7462,299,299,206,16,54,0,0,0,0,0,37,0,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,130,63915,0,0,0,0,26,19,0,1,1,13,0,99,0,Flareon
Mew99,Mew,Sabrina,00:27:11.71,00:27:24.63,01:47:34.57,47,0,0,27,24,63,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,123,122,122,122,122,0,0,0,0,0,0,0,138,137,137,137,137,389202,174991,173726,38552,1933,0,0,0,5731,4280,1349,102,397,61,56,5,1,0,13253,7847,299,299,210,16,54,0,0,0,0,0,38,0,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,133,68240,0,0,0,0,26,19,0,1,1,13,0,99,0,Flareon
Mew99,Mew,Giovanni,00:28:20.15,00:28:42.20,01:52:40.46,49,0,0,28,42,20,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,128,128,128,128,128,4,0,0,0,0,0,0,432,144,144,144,144,407551,181959,183987,39672,1933,0,0,0,5886,4435,1349,102,428,64,59,5,1,0,15528,9070,366,366,219,16,55,0,0,0,0,0,38,0,5,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,142,82795,0,0,0,0,26,19,0,1,1,13,0,99,0,Flareon
Mew99,Mew,Rival (Final),00:28:59.50,00:29:25.03,01:55:30.16,50,0,0,29,25,3,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,131,131,131,131,131,6,0,0,0,0,0,0,589,147,147,147,147,417721,185100,190731,39957,1933,0,0,0,5991,4540,1349,102,465,65,60,5,1,0,17407,9787,435,435,225,16,56,0,0,0,0,0,40,0,6,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,148,92759,0,0,0,0,26,19,0,1,1,13,0,99,0,Flareon
Mew99,Mew,Lorelei,00:31:16.70,00:31:47.50,02:04:54.38,52,0,0,31,47,50,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,137,137,136,136,136,6,0,0,0,0,0,0,616,154,153,153,153,451583,207506,198528,43616,1933,0,0,0,6625,4633,1853,139,605,66,61,5,1,0,18977,10672,506,506,233,18,59,0,0,0,0,0,41,0,6,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,153,103268,0,0,0,0,26,23,0,1,1,13,0,99,0,Flareon
Mew99,Mew,Bruno,00:31:53.99,00:32:09.27,02:06:20.23,53,0,0,32,9,27,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,139,139,139,139,139,0,0,0,0,0,0,0,156,156,156,156,156,456728,208565,202614,43616,1933,0,0,0,6638,4646,1853,139,606,67,62,5,1,0,20590,11331,506,506,238,18,59,0,0,0,0,0,43,0,6,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,158,111475,0,0,0,0,26,23,0,1,1,13,0,99,0,Flareon
Mew99,Mew,Agatha,00:32:15.97,00:32:34.54,02:08:00.09,54,0,0,32,34,54,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,142,142,142,142,142,0,0,0,0,0,0,0,159,159,159,159,159,462714,209615,207494,43672,1933,0,0,0,6651,4659,1853,139,608,68,63,5,1,0,21644,12051,506,506,243,18,59,0,0,0,0,0,44,0,6,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,163,121561,0,0,0,0,26,23,0,1,1,13,0,99,0,Flareon
