date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-10,15:27:08,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:34.39,6:34,0h6m34s,0,0,0,17,0:25,12.663,MEGA PUNCH,TRANSFORM,POUND,,0,1360,47,11,3,91,82,54,4,4298,Flareon, ,Psychic,Psychic,3486,Mew107,Mew,,00:06:21.72,00:06:34.39,00:25:26.24,17,0,0,6,34,39,MEGA PUNCH,TRANSFORM,POUND,,17,9,0,0,0,0,0,0,38,67,45,45,45,45,45,996,1019,1209,720,720,1144,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,45,93495,38730,51528,1298,1939,0,0,0,1360,1360,0,0,47,14,11,3,0,0,832,667,102,102,79,10,37,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3351,0,0,0,0,3,5,0,1,1,2,0,107,0,Flareon
3-10,15:27:33,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,6:59.90,6:59,0h6m59s,0,0,0,18,0:27,18.003,MEGA PUNCH,TRANSFORM,POUND,,0,1376,48,12,3,99,90,59,5,4598,Flareon, ,Psychic,Psychic,4221,Mew107,Mew,,00:06:41.90,00:06:59.90,00:27:07.24,18,0,0,6,59,90,MEGA PUNCH,TRANSFORM,POUND,,9,9,0,0,0,0,0,0,19,70,47,48,47,47,48,1111,1189,1383,860,860,1324,15,15,15,15,0,0,0,0,0,0,0,52,48,47,47,48,99555,40113,56205,1298,1939,0,0,0,1376,1376,0,0,48,15,12,3,0,0,1006,777,124,124,85,12,42,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4086,0,0,0,0,3,5,0,1,1,2,0,107,0,Flareon
3-10,15:28:01,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,7:27.15,7:27,0h7m27s,0,0,0,19,0:28,7.584,MEGA PUNCH,TRANSFORM,POUND,,0,1526,52,13,3,102,93,61,5,5018,Flareon, ,Psychic,Psychic,4672,Mew107,Mew,,00:07:19.56,00:07:27.15,00:28:54.54,19,0,0,7,27,15,MEGA PUNCH,TRANSFORM,POUND,,17,10,35,0,0,0,0,0,74,74,50,50,50,50,50,1156,1256,1443,910,910,1387,15,15,15,15,0,-1,0,0,0,0,0,56,33,50,50,50,106005,44287,58481,1298,1939,0,0,0,1526,1526,0,0,52,16,13,3,0,0,1057,826,124,124,87,14,43,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4537,0,0,0,0,3,5,0,1,1,2,0,107,0,Flareon
3-10,15:28:20,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,7:46.45,7:46,0h7m46s,0,0,0,20,0:30,15.12,MEGA PUNCH,TRANSFORM,POUND,,0,1527,55,14,3,109,100,65,5,5398,Flareon, ,Psychic,Psychic,6011,Mew107,Mew,Misty,00:07:31.33,00:07:46.45,00:30:11.12,20,0,0,7,46,45,MEGA PUNCH,TRANSFORM,POUND,,10,10,35,0,0,0,0,0,37,77,52,53,52,52,53,1246,1376,1583,1080,1080,1587,15,15,15,15,0,0,0,0,0,0,0,58,53,52,52,53,110583,44770,62576,1298,1939,0,0,0,1527,1527,0,0,55,17,14,3,0,0,1180,926,164,164,92,16,46,0,0,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5876,0,0,0,0,3,5,0,1,1,2,0,107,0,Flareon
3-10,15:28:53,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,8:19.96,8:19,0h8m19s,0,0,0,21,0:32,14.067,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1621,62,15,3,114,105,66,5,7477,Flareon, ,Psychic,Psychic,7049,Mew107,Mew,Rival (Nugget Bridge),00:08:05.89,00:08:19.96,00:32:23.15,21,0,0,8,19,96,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,18,10,34,8,0,0,0,0,36,81,55,55,54,54,55,1421,1622,1783,1231,1231,1824,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,118506,48109,66511,1947,1939,0,0,0,1621,1621,0,0,62,18,15,3,0,0,1418,1097,169,169,97,16,47,0,0,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6914,0,0,0,0,4,5,0,1,1,3,0,107,0,Flareon
3-10,15:29:07,NINTEN,Mew,Bug Catcher,9,Route 24,2,8:33.72,8:33,0h8m33s,0,0,0,21,0:33,6.182,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1632,62,16,3,116,107,66,5,8072,Flareon, ,Psychic,Psychic,7364,Mew107,Mew,,00:08:27.53,00:08:33.72,00:33:17.30,21,0,0,8,33,72,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,16,10,34,8,0,0,0,0,36,81,55,55,54,54,55,1506,1687,1848,1271,1271,1919,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,121761,49387,68488,1947,1939,0,0,0,1632,1632,0,0,62,19,16,3,0,0,1531,1172,169,169,99,16,47,0,0,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7229,0,0,0,0,4,5,0,1,1,3,0,107,0,Flareon
3-10,15:29:19,NINTEN,Mew,Lass,8,Route 24,2,8:45.35,8:45,0h8m45s,0,0,0,22,0:34,8.966,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1634,62,17,3,119,110,68,5,8212,Flareon, ,Psychic,Psychic,7706,Mew107,Mew,,00:08:36.38,00:08:45.35,00:34:03.21,22,0,0,8,45,35,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,15,10,34,6,0,0,0,0,31,84,57,58,57,57,58,1601,1779,1940,1346,1346,2016,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,124512,49508,71118,1947,1939,0,0,0,1634,1634,0,0,62,20,17,3,0,0,1616,1250,177,177,101,17,49,0,0,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7571,0,0,0,0,4,5,0,1,1,3,0,107,0,Flareon
3-10,15:29:34,NINTEN,Mew,Youngster,4,Route 24,3,9:01.10,9:01,0h9m1s,0,0,0,24,0:35,9.144,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1638,63,18,3,122,113,69,4,8422,Flareon, ,Psychic,Psychic,10727,Mew107,Mew,,00:08:51.95,00:09:01.10,00:35:05.07,24,0,0,9,1,10,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,34,6,0,0,0,0,33,91,62,62,62,62,62,1706,1940,2054,1451,1451,2198,15,15,15,15,0,0,0,0,0,0,0,69,62,62,62,62,128218,49764,73763,2752,1939,0,0,0,1638,1638,0,0,63,21,18,3,0,0,1803,1357,182,182,104,17,50,0,0,0,0,0,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8090,0,0,0,0,4,5,0,1,1,3,0,107,0,Flareon
3-10,15:29:44,NINTEN,Mew,Lass,7,Route 24,2,9:10.62,9:10,0h9m10s,0,0,0,24,0:35,6.718,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1642,64,19,3,124,115,69,4,8632,Flareon, ,Psychic,Psychic,11115,Mew107,Mew,,00:09:03.90,00:09:10.62,00:35:42.33,24,0,0,9,10,62,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,11,10,34,5,0,0,0,0,33,91,62,62,62,62,62,1801,2032,2146,1526,1526,2295,15,15,15,15,0,0,0,0,0,0,0,69,62,62,62,62,130464,49929,75844,2752,1939,0,0,0,1642,1642,0,0,64,22,19,3,0,0,1973,1444,182,182,106,17,50,0,0,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8478,0,0,0,0,4,5,0,1,1,3,0,107,0,Flareon
3-10,15:29:51,NINTEN,Mew,Jr Trainer M,3,Route 24,1,9:17.81,9:17,0h9m17s,0,0,0,24,0:36,4.439,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1646,67,20,3,125,116,69,4,8872,Flareon, ,Psychic,Psychic,11400,Mew107,Mew,,00:09:13.37,00:09:17.81,00:36:10.47,24,0,0,9,17,81,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,11,10,34,4,0,0,0,0,33,91,62,62,62,62,62,1841,2112,2181,1561,1561,2365,15,15,15,15,0,0,0,0,0,0,0,69,62,62,62,62,132158,50092,77375,2752,1939,0,0,0,1646,1646,0,0,67,23,20,3,0,0,2072,1489,182,182,107,17,50,0,0,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8763,0,0,0,0,4,5,0,1,1,3,0,107,0,Flareon
3-10,15:30:04,NINTEN,Mew,Rocket,6,Route 24,2,9:31.05,9:31,0h9m31s,0,0,0,25,0:37,6.937,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1652,67,21,3,127,118,69,5,9232,Flareon, ,Psychic,Psychic,11770,Mew107,Mew,,00:09:24.11,00:09:31.05,00:37:03.02,25,0,0,9,31,5,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,9,10,34,4,0,0,0,0,37,95,65,65,65,65,65,1916,2217,2260,1641,1641,2475,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,135293,51077,79525,2752,1939,0,0,0,1652,1652,0,0,67,24,21,3,0,0,2159,1565,182,182,109,17,50,0,0,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9133,0,0,0,0,4,5,0,1,1,3,0,107,0,Flareon
3-10,15:30:20,NINTEN,Mew,Hiker,2,Route 25,2,9:46.71,9:46,0h9m46s,0,0,0,25,0:38,6.342,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1696,73,22,3,129,120,69,5,9682,Flareon, ,Psychic,Psychic,12328,Mew107,Mew,,00:09:40.37,00:09:46.71,00:38:04.52,25,0,0,9,46,71,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,7,10,34,4,0,0,0,0,37,95,65,65,65,65,65,2026,2377,2410,1706,1706,2530,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,139003,52789,81523,2752,1939,0,0,0,1696,1696,0,0,73,25,22,3,0,0,2466,1652,182,182,111,17,50,0,0,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9691,0,0,0,0,4,5,0,1,1,3,0,107,0,Flareon
3-10,15:30:36,NINTEN,Mew,Lass,9,Route 25,2,10:02.33,10:02,0h10m2s,0,0,0,25,0:39,6.087,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1720,78,23,3,131,122,69,5,10207,Flareon, ,Psychic,Psychic,12709,Mew107,Mew,,00:09:56.25,00:10:02.33,00:39:06.25,25,0,0,10,2,33,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,15,10,35,14,0,0,0,0,37,95,65,65,65,65,65,2127,2481,2502,1786,1786,2621,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,142696,54100,83451,3206,1939,0,0,0,1720,1720,0,0,78,26,23,3,0,0,2566,1736,182,182,113,17,50,0,0,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10072,0,0,0,0,5,5,0,1,1,3,0,107,0,Flareon
3-10,15:30:47,NINTEN,Mew,Jr Trainer M,2,Route 25,2,10:13.44,10:13,0h10m13s,0,0,0,25,0:39,7.393,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1730,87,24,3,134,125,70,5,10432,Flareon, ,Psychic,Psychic,13066,Mew107,Mew,,00:10:06.05,00:10:13.44,00:39:50.10,25,0,0,10,13,44,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,35,14,0,0,0,0,37,95,65,65,65,65,65,2192,2597,2581,1851,1851,2748,15,15,15,15,0,-1,0,0,0,0,0,82,42,65,65,65,145321,54498,85678,3206,1939,0,0,0,1730,1730,0,0,87,27,24,3,0,0,2751,1806,182,182,115,18,51,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10429,0,0,0,0,5,5,0,1,1,3,0,107,0,Flareon
3-10,15:31:01,NINTEN,Mew,Oddish Lass,10,Route 25,3,10:27.47,10:27,0h10m27s,0,0,0,26,0:40,9.903,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1745,87,25,3,137,128,70,5,10712,Flareon, ,Psychic,Psychic,13651,Mew107,Mew,Oddish Lass,00:10:17.57,00:10:27.47,00:40:45.27,26,0,0,10,27,47,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,11,10,35,12,0,0,0,0,40,98,68,68,67,67,68,2322,2742,2731,2036,2036,2864,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,148638,54982,88511,3206,1939,0,0,0,1745,1745,0,0,87,28,25,3,0,0,2944,1913,182,182,118,18,51,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11014,0,0,0,0,5,5,0,1,1,3,0,107,0,Flareon
