date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-03,14:37:44,NINTEN,Mew,Rival1-Lab,1,Pallet Town - Oak's Lab,1,42.05,42,0h0m42s,0,0,0,6,0:02,8.919,POUND,,,,0,71,1,1,1,4,4,3,0,3000,Jolteon, ,Psychic,Psychic,232,Mew30,Mew,Rival (Lab),00:00:33.13,00:00:42.05,00:02:13.52,6,0,0,0,42,5,POUND,,,,31,0,0,0,0,0,0,0,26,29,18,18,18,18,18,55,55,50,65,65,55,15,15,15,15,0,-1,0,0,0,0,0,18,11,18,18,18,9948,4669,3335,0,1944,0,0,0,71,71,0,0,1,2,1,1,0,0,23,21,3,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,30,0,Jolteon
3-03,14:39:05,NINTEN,Mew,Bug Catcher,1,Viridian Forest,2,2:03.20,2:03,0h2m3s,0,0,0,8,0:07,15.901,POUND,,,,0,514,21,2,2,11,11,9,3,2575,Flareon, ,Psychic,Psychic,390,Mew30,Mew,,00:01:47.31,00:02:03.20,00:07:34.27,8,0,0,2,3,20,POUND,,,,28,0,0,0,0,0,0,0,27,36,23,23,23,23,23,145,115,120,105,105,145,15,15,15,15,0,0,0,0,-1,0,0,23,23,23,23,15,29183,18772,8467,0,1944,0,0,0,514,514,0,0,21,4,2,2,0,0,71,69,12,12,11,2,7,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,255,0,0,0,0,0,3,0,0,0,0,0,30,0,Flareon
3-03,14:39:30,NINTEN,Mew,Bug Catcher,2,Viridian Forest,3,2:27.64,2:27,0h2m27s,0,0,0,10,0:09,20.447,POUND,TRANSFORM,,,0,528,21,3,2,21,21,16,3,2645,Flareon, ,Psychic,Psychic,639,Mew30,Mew,,00:02:07.19,00:02:27.64,00:09:11.06,10,0,0,2,27,64,POUND,TRANSFORM,,,18,10,0,0,0,0,0,0,32,43,28,28,28,28,28,290,185,265,175,175,250,15,15,15,15,0,0,0,0,0,0,0,28,28,28,28,28,34982,19277,13761,0,1944,0,0,0,528,528,0,0,21,5,3,2,0,0,144,135,14,14,20,3,8,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,504,0,0,0,0,0,3,0,0,0,0,0,30,0,Flareon
3-03,14:39:55,NINTEN,Mew,Bug Catcher,3,Viridian Forest,1,2:53.26,2:53,0h2m53s,0,0,0,11,0:10,7.756,POUND,TRANSFORM,,,0,615,24,4,3,25,25,19,2,2705,Flareon, ,Psychic,Psychic,751,Mew30,Mew,,00:02:45.50,00:02:53.26,00:10:52.23,11,0,0,2,53,26,POUND,TRANSFORM,,,14,10,0,0,0,0,0,0,29,46,30,30,30,30,30,335,215,300,195,195,295,15,15,15,15,0,0,0,0,0,0,0,30,30,30,30,30,41059,21197,17918,0,1944,0,0,0,615,615,0,0,24,7,4,3,0,0,190,181,20,20,24,3,11,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,616,0,0,0,0,1,3,0,1,1,1,0,30,0,Flareon
3-03,14:40:26,NINTEN,Mew,Jr Trainer M,1,Pewter City - Gym,2,3:24.48,3:24,0h3m24s,0,0,0,12,0:12,14.707,POUND,TRANSFORM,,,0,731,28,5,3,32,32,24,2,2805,Flareon, ,Psychic,Psychic,1085,Mew30,Mew,,00:03:09.77,00:03:24.48,00:12:55.35,12,0,0,3,24,48,POUND,TRANSFORM,,,28,10,0,0,0,0,0,0,34,50,33,33,33,33,33,395,345,410,270,270,430,15,15,15,15,0,0,0,0,0,0,0,33,33,33,33,33,48451,24583,21924,0,1944,0,0,0,731,731,0,0,28,8,5,3,0,0,252,232,36,36,31,3,16,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,950,0,0,0,0,1,3,0,1,1,1,0,30,0,Flareon
3-03,14:41:28,NINTEN,Mew,Brock,1,Pewter City - Gym,2,4:25.58,4:25,0h4m25s,0,0,0,13,0:16,54.144,POUND,TRANSFORM,,,0,735,29,6,3,72,57,41,2,2985,Flareon, ,Psychic,Psychic,1545,Mew30,Mew,Brock,00:03:31.44,00:04:25.58,00:16:58.01,13,0,0,4,25,58,POUND,TRANSFORM,,,12,9,0,0,0,0,0,0,12,53,35,35,35,35,35,470,470,670,330,330,520,15,15,15,15,0,-2,0,0,0,0,0,17,22,14,14,23,62997,25112,35424,517,1944,0,0,0,735,735,0,0,29,9,6,3,0,0,314,293,77,77,55,6,29,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1410,0,0,0,0,1,3,0,1,1,1,0,30,0,Flareon
3-03,14:42:02,NINTEN,Mew,Bug Catcher,4,Route 3,3,5:00.08,5:00,0h5m0s,0,0,0,14,0:19,14.324,POUND,TRANSFORM,,,0,846,33,7,3,78,63,44,3,4173,Flareon, ,Psychic,Psychic,1880,Mew30,Mew,,00:04:45.75,00:05:00.08,00:19:14.21,14,0,0,5,0,8,POUND,TRANSFORM,,,29,10,0,0,0,0,0,0,51,56,37,38,37,37,38,600,565,770,390,390,660,15,15,15,15,0,0,0,0,-1,0,0,46,38,37,37,25,71177,28882,39834,517,1944,0,0,0,846,846,0,0,33,10,7,3,0,0,428,382,82,82,61,6,32,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1745,0,0,0,0,1,3,0,1,1,1,0,30,0,Flareon
3-03,14:42:16,NINTEN,Mew,Youngster Ben,1,Route 3,2,5:13.87,5:13,0h5m13s,0,0,0,15,0:20,10.482,POUND,TRANSFORM,,,0,850,33,8,3,82,67,46,3,4273,Flareon, ,Psychic,Psychic,2158,Mew30,Mew,,00:05:03.39,00:05:13.87,00:20:08.48,15,0,0,5,13,87,POUND,TRANSFORM,,,25,10,0,0,0,0,0,0,55,60,40,40,40,40,40,665,681,849,455,455,787,15,15,15,15,0,-2,0,0,0,0,0,45,20,40,40,40,74444,29159,42824,517,1944,0,0,0,850,850,0,0,33,11,8,3,0,0,519,441,82,82,65,6,34,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2023,0,0,0,0,1,3,0,1,1,1,0,30,0,Flareon
3-03,14:42:37,NINTEN,Mew,Bug Catcher,5,Route 3,4,5:34.73,5:34,0h5m34s,0,0,0,16,0:21,17.876,POUND,TRANSFORM,,,0,854,34,9,3,90,75,50,3,4438,Flareon, ,Psychic,Psychic,2633,Mew30,Mew,,00:05:16.85,00:05:34.73,00:21:31.06,16,0,0,5,34,73,POUND,TRANSFORM,,,17,10,0,0,0,0,0,0,56,63,42,43,42,42,42,845,791,1019,545,545,947,15,15,15,15,0,0,0,0,-1,0,0,47,43,42,42,27,79382,29348,47573,517,1944,0,0,0,854,854,0,0,34,12,9,3,0,0,680,553,84,84,73,6,36,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2498,0,0,0,0,1,3,0,1,1,1,0,30,0,Flareon
3-03,14:42:52,NINTEN,Mew,Bug Catcher,6,Route 3,2,5:50.06,5:50,0h5m50s,0,0,0,16,0:22,10.921,POUND,TRANSFORM,,,0,862,36,10,3,95,80,53,3,4528,Flareon, ,Psychic,Psychic,2926,Mew30,Mew,,00:05:39.14,00:05:50.06,00:22:31.39,16,0,0,5,50,6,POUND,TRANSFORM,,,12,10,0,0,0,0,0,0,56,63,42,43,42,42,42,940,841,1109,590,590,1022,15,15,15,15,0,0,0,0,-1,0,0,52,43,42,42,27,83015,29836,50718,517,1944,0,0,0,862,862,0,0,36,13,10,3,0,0,762,618,84,84,78,6,37,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2791,0,0,0,0,1,3,0,1,1,1,0,30,0,Flareon
