date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-13,23:39:59,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:14.86,6:14,0h6m14s,0,0,0,17,0:24,15.494,MEGA PUNCH,TRANSFORM,POUND,,0,1271,53,11,2,83,77,52,2,5298,Flareon, ,Psychic,Psychic,3486,Mew116,Mew,,00:05:59.37,00:06:14.86,00:24:09.41,17,0,0,6,14,86,MEGA PUNCH,TRANSFORM,POUND,,14,10,16,0,0,0,0,0,49,67,45,45,45,45,45,996,1019,1209,720,720,1144,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,45,88897,37178,48839,936,1944,0,0,0,1271,1271,0,0,53,13,11,2,0,0,832,656,92,92,74,8,35,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3351,0,0,0,0,3,0,0,0,0,2,0,116,0,Flareon
3-13,23:40:22,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,6:37.61,6:37,0h6m37s,0,0,0,18,0:25,15.163,MEGA PUNCH,TRANSFORM,POUND,,0,1289,55,12,2,89,83,55,3,5598,Flareon, ,Psychic,Psychic,4221,Mew116,Mew,,00:06:22.44,00:06:37.61,00:25:39.42,18,0,0,6,37,61,MEGA PUNCH,TRANSFORM,POUND,,9,10,15,0,0,0,0,0,45,70,47,48,47,47,48,1111,1189,1383,860,860,1324,15,15,15,15,-1,0,0,0,0,0,0,34,48,47,47,48,94299,38569,52850,936,1944,0,0,0,1289,1289,0,0,55,14,12,2,0,0,997,766,99,99,80,8,38,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4086,0,0,0,0,3,0,0,0,0,2,0,116,0,Flareon
3-13,23:40:50,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,7:06.17,7:06,0h7m6s,0,0,0,19,0:27,8.717,MEGA PUNCH,TRANSFORM,POUND,,0,1439,67,13,2,93,87,58,3,6018,Flareon, ,Psychic,Psychic,4672,Mew116,Mew,,00:06:57.46,00:07:06.17,00:27:32.31,19,0,0,7,6,17,MEGA PUNCH,TRANSFORM,POUND,,17,10,34,0,0,0,0,0,64,74,50,50,50,50,50,1156,1256,1443,910,910,1387,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,101067,42783,55404,936,1944,0,0,0,1439,1439,0,0,67,15,13,2,0,0,1049,815,109,109,82,11,40,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4537,0,0,0,0,3,0,0,0,0,2,0,116,0,Flareon
3-13,23:41:11,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,7:27.03,7:27,0h7m27s,0,0,0,21,0:28,14.563,MEGA PUNCH,TRANSFORM,POUND,,0,1440,69,14,2,99,93,62,2,6398,Flareon, ,Psychic,Psychic,6799,Mew116,Mew,Misty,00:07:12.47,00:07:27.03,00:28:54.58,21,0,0,7,27,3,MEGA PUNCH,TRANSFORM,POUND,,12,10,33,0,0,0,0,0,49,81,55,55,54,54,55,1246,1376,1583,1080,1080,1587,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,106014,43282,59374,1414,1944,0,0,0,1440,1440,0,0,69,16,14,2,0,0,1168,915,131,131,88,11,43,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5876,0,0,0,0,3,0,0,0,0,2,0,116,0,Flareon
3-13,23:41:45,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,8:01.26,8:01,0h8m1s,0,0,0,22,0:31,15.944,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1532,71,15,2,106,100,65,3,8477,Flareon, ,Psychic,Psychic,7837,Mew116,Mew,Rival (Nugget Bridge),00:07:45.32,00:08:01.26,00:31:09.53,22,0,0,8,1,26,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,8,10,33,17,0,0,0,0,44,84,57,57,57,57,57,1421,1622,1783,1231,1231,1824,15,15,15,15,-2,0,0,0,0,0,0,31,57,57,57,57,114109,46489,63745,1931,1944,0,0,0,1532,1532,0,0,71,17,15,2,0,0,1388,1086,139,139,93,13,46,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6914,0,0,0,0,4,0,0,0,0,3,0,116,0,Flareon
3-13,23:41:59,NINTEN,Mew,Bug Catcher,9,Route 24,2,8:15.19,8:15,0h8m15s,0,0,0,22,0:32,6.22,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1543,71,16,2,108,102,65,3,9072,Flareon, ,Psychic,Psychic,8152,Mew116,Mew,,00:08:08.97,00:08:15.19,00:32:04.48,22,0,0,8,15,19,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,8,10,33,15,0,0,0,0,44,84,57,57,57,57,57,1506,1687,1848,1271,1271,1919,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,57,117404,47816,65713,1931,1944,0,0,0,1543,1543,0,0,71,18,16,2,0,0,1503,1161,139,139,95,13,46,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7229,0,0,0,0,4,0,0,0,0,3,0,116,0,Flareon
3-13,23:42:08,NINTEN,Mew,Lass,8,Route 24,2,8:24.35,8:24,0h8m24s,0,0,0,22,0:32,6.471,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1545,71,17,2,110,104,65,3,9212,Flareon, ,Psychic,Psychic,8494,Mew116,Mew,,00:08:17.88,00:08:24.35,00:32:40.49,22,0,0,8,24,35,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,7,10,33,14,0,0,0,0,44,84,57,57,57,57,57,1601,1779,1940,1346,1346,2016,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,57,119565,47948,67742,1931,1944,0,0,0,1545,1545,0,0,71,19,17,2,0,0,1590,1239,139,139,97,13,46,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7571,0,0,0,0,4,0,0,0,0,3,0,116,0,Flareon
3-13,23:42:21,NINTEN,Mew,Youngster,4,Route 24,3,8:37.00,8:37,0h8m37s,0,0,0,23,0:33,9.756,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1549,72,18,2,113,107,66,3,9422,Flareon, ,Psychic,Psychic,9013,Mew116,Mew,,00:08:27.24,00:08:37.00,00:33:30.33,23,0,0,8,37,0,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,7,10,33,11,0,0,0,0,43,88,60,60,59,59,60,1706,1940,2054,1451,1451,2198,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,122549,48142,70532,1931,1944,0,0,0,1549,1549,0,0,72,20,18,2,0,0,1717,1346,144,144,100,13,47,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8090,0,0,0,0,4,0,0,0,0,3,0,116,0,Flareon
3-13,23:42:30,NINTEN,Mew,Lass,7,Route 24,2,8:46.39,8:46,0h8m46s,0,0,0,23,0:34,6.619,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1553,73,19,2,115,109,66,3,9632,Flareon, ,Psychic,Psychic,9401,Mew116,Mew,,00:08:39.77,00:08:46.39,00:34:07.27,23,0,0,8,46,39,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,6,10,33,10,0,0,0,0,43,88,60,60,59,59,60,1801,2032,2146,1526,1526,2295,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,124763,48307,72581,1931,1944,0,0,0,1553,1553,0,0,73,21,19,2,0,0,1840,1433,144,144,102,13,47,0,0,0,0,0,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8478,0,0,0,0,4,0,0,0,0,3,0,116,0,Flareon
3-13,23:42:38,NINTEN,Mew,Jr Trainer M,3,Route 24,1,8:53.58,8:53,0h8m53s,0,0,0,23,0:34,4.452,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1557,74,20,2,116,110,66,3,9872,Flareon, ,Psychic,Psychic,9686,Mew116,Mew,,00:08:49.13,00:08:53.58,00:34:35.41,23,0,0,8,53,58,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,5,10,33,10,0,0,0,0,43,88,60,60,59,59,60,1841,2112,2181,1561,1561,2365,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,126457,48471,74111,1931,1944,0,0,0,1557,1557,0,0,74,22,20,2,0,0,1929,1478,144,144,103,13,47,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8763,0,0,0,0,4,0,0,0,0,3,0,116,0,Flareon
3-13,23:42:50,NINTEN,Mew,Rocket,6,Route 24,2,9:06.15,9:06,0h9m6s,0,0,0,23,0:35,6.321,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1563,74,21,2,118,112,66,4,10232,Flareon, ,Psychic,Psychic,10056,Mew116,Mew,,00:08:59.83,00:09:06.15,00:35:25.16,23,0,0,9,6,15,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,5,10,33,8,0,0,0,0,43,88,60,60,59,59,60,1916,2217,2260,1641,1641,2475,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,129432,49461,76096,1931,1944,0,0,0,1563,1563,0,0,74,23,21,2,0,0,2016,1554,144,144,105,13,47,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9133,0,0,0,0,4,0,0,0,0,3,0,116,0,Flareon
3-13,23:43:05,NINTEN,Mew,Hiker,4,Route 25,1,9:21.01,9:21,0h9m21s,0,0,0,24,0:36,5.219,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1612,77,22,2,119,113,66,4,10682,Flareon, ,Psychic,Psychic,10449,Mew116,Mew,,00:09:15.79,00:09:21.01,00:36:24.01,24,0,0,9,21,1,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,5,10,33,7,0,0,0,0,46,91,63,63,62,62,63,1951,2262,2420,1671,1671,2545,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,132957,51269,77813,1931,1944,0,0,0,1612,1612,0,0,77,24,22,2,0,0,2363,1595,144,144,106,13,47,0,0,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9526,0,0,0,0,4,0,0,0,0,3,0,116,0,Flareon
3-13,23:43:17,NINTEN,Mew,Lass,9,Route 25,2,9:32.75,9:32,0h9m32s,0,0,0,24,0:37,6.596,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1623,77,23,2,121,115,66,4,11277,Flareon, ,Psychic,Psychic,10830,Mew116,Mew,,00:09:26.14,00:09:32.75,00:37:10.14,24,0,0,9,32,75,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,4,10,33,6,0,0,0,0,46,91,63,63,62,62,63,2052,2366,2512,1751,1751,2636,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,135730,51989,79866,1931,1944,0,0,0,1623,1623,0,0,77,25,23,2,0,0,2462,1679,144,144,108,13,47,0,0,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9907,0,0,0,0,4,0,0,0,0,3,0,116,0,Flareon
3-13,23:43:27,NINTEN,Mew,Jr Trainer M,2,Route 25,2,9:42.85,9:42,0h9m42s,0,0,0,24,0:37,6.335,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1633,80,24,2,123,117,66,4,11502,Flareon, ,Psychic,Psychic,11187,Mew116,Mew,,00:09:36.51,00:09:42.85,00:37:49.58,24,0,0,9,42,85,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,4,10,33,4,0,0,0,0,46,91,63,63,62,62,63,2117,2482,2591,1816,1816,2763,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,138114,52397,81842,1931,1944,0,0,0,1633,1633,0,0,80,26,24,2,0,0,2621,1749,144,144,110,13,47,0,0,0,0,0,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10264,0,0,0,0,4,0,0,0,0,3,0,116,0,Flareon
3-13,23:43:41,NINTEN,Mew,Oddish Lass,10,Route 25,3,9:56.79,9:56,0h9m56s,0,0,0,25,0:38,9.679,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1648,80,25,2,126,120,66,4,11782,Flareon, ,Psychic,Psychic,11772,Mew116,Mew,Oddish Lass,00:09:47.11,00:09:56.79,00:38:44.55,25,0,0,9,56,79,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,2,10,33,3,0,0,0,0,50,95,65,65,65,65,65,2247,2627,2741,2001,2001,2879,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,141411,52894,84642,1931,1944,0,0,0,1648,1648,0,0,80,27,25,2,0,0,2783,1856,144,144,113,13,47,0,0,0,0,0,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10849,0,0,0,0,4,0,0,0,0,3,0,116,0,Flareon
