date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-14,23:40:21,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:06.92,6:06,0h6m6s,0,0,0,18,0:23,13.634,MEGA PUNCH,TRANSFORM,POUND,,0,1274,37,11,2,79,71,51,1,5298,Flareon, ,Psychic,Psychic,3907,Mew160,Mew,,00:05:53.29,00:06:06.92,00:23:38.17,18,0,0,6,6,92,MEGA PUNCH,TRANSFORM,POUND,,15,10,16,0,0,0,0,0,41,70,47,47,47,47,47,996,1019,1209,720,720,1144,15,15,15,15,0,0,0,0,0,0,0,52,47,47,47,47,86991,37010,46870,1189,1922,0,0,0,1274,1274,0,0,37,13,11,2,0,0,876,656,102,102,69,7,36,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3351,0,0,0,0,3,0,0,0,0,2,0,160,0,Flareon
3-14,23:40:40,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,6:26.09,6:26,0h6m26s,0,0,0,19,0:24,11.712,MEGA PUNCH,TRANSFORM,POUND,,0,1290,41,12,2,83,75,52,2,5598,Flareon, ,Psychic,Psychic,4642,Mew160,Mew,,00:06:14.37,00:06:26.09,00:24:53.59,19,0,0,6,26,9,MEGA PUNCH,TRANSFORM,POUND,,12,10,15,0,0,0,0,0,42,74,50,50,50,50,50,1111,1189,1383,860,860,1324,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,91533,38378,50044,1189,1922,0,0,0,1290,1290,0,0,41,14,12,2,0,0,1004,766,105,105,73,7,37,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4086,0,0,0,0,3,0,0,0,0,2,0,160,0,Flareon
3-14,23:41:05,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,6:51.90,6:51,0h6m51s,0,0,0,19,0:26,5.772,MEGA PUNCH,TRANSFORM,POUND,,0,1442,51,13,2,85,77,53,2,6018,Flareon, ,Psychic,Psychic,5093,Mew160,Mew,,00:06:46.14,00:06:51.90,00:26:35.49,19,0,0,6,51,90,MEGA PUNCH,TRANSFORM,POUND,,18,10,35,0,0,0,0,0,69,74,50,50,50,50,50,1156,1256,1443,910,910,1387,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,97643,42633,51899,1189,1922,0,0,0,1442,1442,0,0,51,15,13,2,0,0,1055,815,110,110,75,7,38,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4537,0,0,0,0,3,0,0,0,0,2,0,160,0,Flareon
3-14,23:41:23,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,7:09.46,7:09,0h7m9s,0,0,0,20,0:27,13.557,MEGA PUNCH,TRANSFORM,POUND,,0,1443,54,14,2,90,82,56,2,6398,Flareon, ,Psychic,Psychic,6432,Mew160,Mew,Misty,00:06:55.90,00:07:09.46,00:27:45.10,20,0,0,7,9,46,MEGA PUNCH,TRANSFORM,POUND,,14,10,34,0,0,0,0,0,35,77,52,52,52,52,52,1246,1376,1583,1080,1080,1587,15,15,15,15,0,0,0,0,0,0,0,58,52,52,52,52,101804,43077,55616,1189,1922,0,0,0,1443,1443,0,0,54,16,14,2,0,0,1163,915,147,147,80,7,41,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5876,0,0,0,0,3,0,0,0,0,2,0,160,0,Flareon
3-14,23:41:56,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,7:42.86,7:42,0h7m42s,0,0,0,21,0:29,14.616,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1535,58,15,2,95,87,57,3,8477,Flareon, ,Psychic,Psychic,7470,Mew160,Mew,Rival (Nugget Bridge),00:07:28.24,00:07:42.86,00:29:56.50,21,0,0,7,42,86,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,18,10,33,12,0,0,0,0,39,81,55,55,54,54,55,1421,1622,1783,1231,1231,1824,15,15,15,15,0,-1,0,0,0,0,0,68,36,54,54,55,109704,46351,59693,1738,1922,0,0,0,1535,1535,0,0,58,17,15,2,0,0,1401,1086,147,147,85,7,42,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6914,0,0,0,0,4,0,0,0,0,3,0,160,0,Flareon
3-14,23:42:11,NINTEN,Mew,Bug Catcher,9,Route 24,2,7:57.46,7:57,0h7m57s,0,0,0,22,0:30,6.868,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1546,58,16,2,97,89,57,3,9072,Flareon, ,Psychic,Psychic,7785,Mew160,Mew,,00:07:50.59,00:07:57.46,00:30:54.26,22,0,0,7,57,46,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,16,10,33,12,0,0,0,0,42,84,57,57,57,57,58,1506,1687,1848,1271,1271,1919,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,58,113160,47676,61824,1738,1922,0,0,0,1546,1546,0,0,58,18,16,2,0,0,1521,1161,147,147,87,7,42,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7229,0,0,0,0,4,0,0,0,0,3,0,160,0,Flareon
3-14,23:42:21,NINTEN,Mew,Lass,8,Route 24,2,8:07.64,8:07,0h8m7s,0,0,0,22,0:31,7.543,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1548,59,17,2,100,92,58,3,9212,Flareon, ,Psychic,Psychic,8127,Mew160,Mew,,00:08:00.09,00:08:07.64,00:31:34.27,22,0,0,8,7,64,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,15,10,33,10,0,0,0,0,40,84,57,57,57,57,58,1601,1779,1940,1346,1346,2016,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,58,115561,47799,64102,1738,1922,0,0,0,1548,1548,0,0,59,19,17,2,0,0,1604,1239,149,149,89,8,43,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7571,0,0,0,0,4,0,0,0,0,3,0,160,0,Flareon
3-14,23:42:35,NINTEN,Mew,Youngster,4,Route 24,3,8:21.51,8:21,0h8m21s,0,0,0,22,0:32,11.12,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1552,62,18,2,104,96,59,3,9422,Flareon, ,Psychic,Psychic,8646,Mew160,Mew,,00:08:10.39,00:08:21.51,00:32:29.07,22,0,0,8,21,51,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,32,10,0,0,0,0,37,84,57,57,57,57,58,1706,1940,2054,1451,1451,2198,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,58,118841,47972,67209,1738,1922,0,0,0,1552,1552,0,0,62,20,18,2,0,0,1757,1347,152,152,93,8,44,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8090,0,0,0,0,4,0,0,0,0,3,0,160,0,Flareon
3-14,23:42:47,NINTEN,Mew,Lass,7,Route 24,2,8:33.37,8:33,0h8m33s,0,0,0,23,0:33,9.087,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1556,64,19,2,107,99,60,3,9632,Flareon, ,Psychic,Psychic,9034,Mew160,Mew,,00:08:24.29,00:08:33.37,00:33:15.53,23,0,0,8,33,37,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,31,8,0,0,0,0,38,88,60,60,59,59,60,1801,2032,2146,1526,1526,2295,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,121647,48140,69847,1738,1922,0,0,0,1556,1556,0,0,64,21,19,2,0,0,1872,1434,155,155,96,8,45,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8478,0,0,0,0,4,0,0,0,0,3,0,160,0,Flareon
3-14,23:42:56,NINTEN,Mew,Jr Trainer M,3,Route 24,1,8:42.49,8:42,0h8m42s,0,0,0,23,0:33,6.338,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1560,66,20,2,109,101,61,3,9872,Flareon, ,Psychic,Psychic,9319,Mew160,Mew,,00:08:36.16,00:08:42.49,00:33:51.45,23,0,0,8,42,49,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,29,8,0,0,0,0,29,88,60,60,59,59,60,1841,2112,2181,1561,1561,2365,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,123799,48323,71816,1738,1922,0,0,0,1560,1560,0,0,66,22,20,2,0,0,1930,1479,164,164,98,8,46,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8763,0,0,0,0,4,0,0,0,0,3,0,160,0,Flareon
3-14,23:43:09,NINTEN,Mew,Rocket,6,Route 24,2,8:55.13,8:55,0h8m55s,0,0,0,23,0:34,6.386,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1566,68,21,2,111,103,61,4,10232,Flareon, ,Psychic,Psychic,9689,Mew160,Mew,,00:08:48.74,00:08:55.13,00:34:41.34,23,0,0,8,55,13,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,10,10,29,8,0,0,0,0,29,88,60,60,59,59,60,1916,2217,2260,1641,1641,2475,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,126788,49313,73815,1738,1922,0,0,0,1566,1566,0,0,68,23,21,2,0,0,2045,1555,164,164,100,8,46,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9133,0,0,0,0,4,0,0,0,0,3,0,160,0,Flareon
3-14,23:43:22,NINTEN,Mew,Hiker,4,Route 25,1,9:08.91,9:08,0h9m8s,0,0,0,23,0:35,4.288,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1615,72,22,2,112,104,61,4,10682,Flareon, ,Psychic,Psychic,10082,Mew160,Mew,,00:09:04.61,00:09:08.91,00:35:35.58,23,0,0,9,8,91,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,9,10,29,8,0,0,0,0,29,88,60,60,59,59,60,1951,2262,2420,1671,1671,2545,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,130052,51068,75324,1738,1922,0,0,0,1615,1615,0,0,72,24,22,2,0,0,2237,1596,164,164,101,8,46,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9526,0,0,0,0,4,0,0,0,0,3,0,160,0,Flareon
3-14,23:43:34,NINTEN,Mew,Lass,9,Route 25,2,9:20.44,9:20,0h9m20s,0,0,0,24,0:36,7.491,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1624,74,23,2,114,106,61,4,11277,Flareon, ,Psychic,Psychic,10463,Mew160,Mew,,00:09:12.94,00:09:20.44,00:36:21.25,24,0,0,9,20,44,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,9,10,29,6,0,0,0,0,32,91,63,63,62,62,63,2052,2366,2512,1751,1751,2636,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,132779,51543,77576,1738,1922,0,0,0,1624,1624,0,0,74,25,23,2,0,0,2377,1680,164,164,103,8,46,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9907,0,0,0,0,4,0,0,0,0,3,0,160,0,Flareon
3-14,23:43:44,NINTEN,Mew,Jr Trainer M,2,Route 25,2,9:30.31,9:30,0h9m30s,0,0,0,24,0:37,6.176,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1636,74,24,2,116,108,61,4,11502,Flareon, ,Psychic,Psychic,10820,Mew160,Mew,,00:09:24.14,00:09:30.31,00:37:00.16,24,0,0,9,30,31,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,7,10,29,6,0,0,0,0,32,91,63,63,62,62,63,2117,2482,2591,1816,1816,2763,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,135110,51945,79505,1738,1922,0,0,0,1636,1636,0,0,74,26,24,2,0,0,2486,1750,164,164,105,8,46,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10264,0,0,0,0,4,0,0,0,0,3,0,160,0,Flareon
3-14,23:43:58,NINTEN,Mew,Oddish Lass,10,Route 25,3,9:44.14,9:44,0h9m44s,0,0,0,24,0:37,9.334,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1654,74,25,2,119,111,61,4,11782,Flareon, ,Psychic,Psychic,11405,Mew160,Mew,Oddish Lass,00:09:34.81,00:09:44.14,00:37:54.45,24,0,0,9,44,14,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,6,10,29,4,0,0,0,0,32,91,63,63,62,62,63,2247,2627,2741,2001,2001,2879,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,138379,52522,82197,1738,1922,0,0,0,1654,1654,0,0,74,27,25,2,0,0,2687,1857,164,164,108,8,46,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10849,0,0,0,0,4,0,0,0,0,3,0,160,0,Flareon
