ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Mew38,Mew,RTG6 - Finisher,00:15:51.29,00:16:04.43,01:02:55.15,30,0,0,16,4,43,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,79,79,78,78,78,0,0,0,0,0,0,0,88,88,78,78,78,228435,90043,125303,11141,1948,0,0,0,2839,2423,416,0,187,43,38,5,0,0,5978,3624,201,201,150,18,52,0,0,0,0,0,38,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,21699,0,0,0,0,7,6,0,1,1,7,0,38,0,Flareon
Mew38,Mew,Rival (Pokemon Tower),00:17:48.90,00:18:03.70,01:10:44.45,31,0,0,18,3,70,PSYCHIC,BODY SLAM,DIG,THUNDERBOLT,81,81,80,80,81,0,0,0,0,0,0,0,91,91,80,80,81,256605,107718,131276,15663,1948,0,0,0,3458,2685,773,0,228,45,40,5,0,0,6717,4030,201,201,157,18,52,0,0,0,0,0,39,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,25141,0,0,0,0,7,18,1,1,1,9,0,38,0,Flareon
Mew38,Mew,Rival (Silph Co.),00:20:21.34,00:20:50.04,01:21:40.21,37,0,0,20,50,4,PSYCHIC,BODY SLAM,DIG,SWORDS DANCE,97,97,96,96,97,2,0,0,0,0,-2,0,245,122,96,96,97,295941,124325,148780,20888,1948,1,0,0,3904,3101,803,0,265,52,46,6,0,0,8438,5003,246,246,172,27,55,0,0,0,0,0,42,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,37246,0,0,0,0,13,18,1,1,1,10,0,38,0,Flareon
Mew38,Mew,Giovanni (Silph),00:21:17.77,00:21:33.54,01:24:32.02,39,0,0,21,33,54,PSYCHIC,BODY SLAM,DIG,SWORDS DANCE,102,102,101,101,102,0,-2,0,0,0,0,0,114,57,101,101,102,306242,126874,155735,21685,1948,1,0,0,3927,3124,803,0,266,54,48,6,0,0,9472,5679,246,246,181,27,56,0,0,0,0,0,43,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,44645,0,0,0,0,13,18,1,1,1,10,0,38,0,Flareon
Mew38,Mew,Erika,00:22:02.24,00:22:13.71,01:27:10.21,40,0,0,22,13,71,PSYCHIC,BODY SLAM,DIG,SWORDS DANCE,105,105,104,104,105,0,0,0,0,0,0,0,118,118,104,104,105,315741,130515,160491,22787,1948,1,0,0,4044,3146,898,0,284,56,50,6,0,0,9968,6006,257,257,186,27,57,0,0,0,0,0,44,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,48196,0,0,0,0,13,18,1,1,1,10,0,38,0,Flareon
Mew38,Mew,Koga,00:23:35.73,00:23:47.43,01:33:19.46,41,0,0,23,47,43,PSYCHIC,BODY SLAM,DIG,SWORDS DANCE,107,107,107,107,107,0,0,0,0,0,0,0,120,120,107,107,107,337906,139778,171243,24937,1948,1,0,0,4437,3271,1166,0,307,60,53,7,1,0,11478,7014,257,257,197,28,57,0,0,0,0,0,47,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,56822,0,0,0,0,14,18,1,1,1,10,0,38,0,Flareon
Mew38,Mew,Blaine,00:26:11.32,00:26:26.63,01:43:48.14,43,0,0,26,26,63,PSYCHIC,BODY SLAM,DIG,SWORDS DANCE,112,112,112,112,112,2,0,0,0,0,0,0,252,126,112,112,126,375614,165770,176145,31751,1948,2,0,0,5373,3800,1472,101,372,62,54,8,2,0,12004,7451,257,257,200,32,57,0,0,0,0,0,48,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,63172,0,0,0,0,20,18,1,1,1,12,0,38,0,Flareon
Mew38,Mew,Sabrina,00:26:54.08,00:27:05.83,01:46:21.51,47,0,0,27,5,83,PSYCHIC,BODY SLAM,DIG,SWORDS DANCE,122,122,122,122,122,2,0,0,0,0,0,0,274,154,154,154,154,384831,169027,179437,34419,1948,2,0,0,5456,3819,1536,101,376,63,55,8,2,0,12527,7775,257,257,203,33,57,0,0,0,0,0,49,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,67497,0,0,0,0,20,18,1,1,1,12,0,38,0,Flareon
Mew38,Mew,Giovanni,00:27:57.85,00:28:21.50,01:51:20.40,49,0,0,28,21,50,PSYCHIC,BODY SLAM,DIG,SWORDS DANCE,128,128,128,128,128,4,0,0,0,0,0,0,432,144,144,144,144,402760,175290,190035,35487,1948,2,0,0,5609,3916,1592,101,402,66,58,8,2,0,14824,8998,257,257,213,35,57,0,0,0,0,0,50,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,82052,0,0,0,0,20,18,1,1,1,12,0,38,0,Flareon
Mew38,Mew,Rival (Final),00:28:45.14,00:29:15.12,01:54:52.59,50,0,0,29,15,12,ROCK SLIDE,BODY SLAM,DIG,SWORDS DANCE,131,131,131,131,131,6,0,0,0,0,0,0,589,147,147,147,147,415499,178725,197843,36983,1948,2,0,0,5713,3956,1656,101,418,67,59,8,2,0,16745,9715,353,353,220,36,61,0,0,0,0,0,51,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,92016,0,0,0,0,20,18,1,1,1,13,0,38,0,Flareon
Mew38,Mew,Lorelei,00:31:13.41,00:31:37.74,02:04:17.25,52,0,0,31,37,74,ROCK SLIDE,BODY SLAM,DIG,SWORDS DANCE,137,137,136,136,137,6,0,0,0,0,0,0,616,154,153,153,154,449365,201314,204902,41201,1948,2,0,0,6355,4062,2156,137,558,69,60,9,3,0,18133,10555,374,374,226,36,62,0,0,0,0,0,52,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,102525,0,0,0,0,20,22,1,1,1,13,0,38,0,Flareon
Mew38,Mew,Bruno,00:31:43.49,00:32:06.26,02:06:10.06,53,0,0,32,6,26,ROCK SLIDE,BODY SLAM,DIG,SWORDS DANCE,139,140,139,139,139,6,-2,0,0,0,0,0,625,78,156,156,156,456126,202200,210777,41201,1948,2,0,0,6366,4073,2156,137,559,70,61,9,3,0,19438,11214,374,374,231,39,63,0,0,0,0,0,52,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,110732,0,0,0,0,20,22,1,1,1,13,0,38,0,Flareon
Mew38,Mew,Agatha,00:32:12.06,00:32:33.91,02:07:59.18,54,0,0,32,33,91,ROCK SLIDE,BODY SLAM,DIG,SWORDS DANCE,142,142,142,142,142,2,0,0,0,0,0,0,319,159,159,159,159,462678,203094,216435,41201,1948,2,0,0,6377,4084,2156,137,560,71,62,9,3,0,21007,11934,374,374,236,42,64,0,0,0,0,0,52,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,120818,0,0,0,0,20,22,1,1,1,13,0,38,0,Flareon
Mew38,Mew,Lance,00:33:20.38,00:33:43.73,02:10:28.17,55,1,0,33,43,73,ROCK SLIDE,BODY SLAM,DIG,SWORDS DANCE,145,145,144,144,145,6,0,0,0,0,0,0,652,163,162,162,163,471622,204827,222401,42290,2104,3,1,0,6427,4134,2156,137,561,72,63,9,3,0,22775,12776,513,513,241,43,66,0,0,0,0,0,52,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,132424,0,0,0,0,20,22,1,1,1,13,0,38,1,Flareon
Mew38,Mew,Lance,00:35:16.77,00:35:41.10,02:10:36.25,55,2,0,35,41,10,ROCK SLIDE,BODY SLAM,DIG,SWORDS DANCE,145,145,144,144,145,6,0,0,0,0,0,0,652,163,162,162,163,472105,204973,222634,42550,1948,3,0,0,6427,4134,2156,137,561,72,63,9,3,0,22962,12776,539,539,242,42,67,0,0,0,0,0,53,0,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,171,132424,0,0,0,0,20,22,1,1,1,13,0,38,2,Flareon
Mew38,Mew,Lance,00:37:02.59,00:37:28.57,02:10:38.43,55,4,0,37,28,57,ROCK SLIDE,BODY SLAM,DIG,SWORDS DANCE,145,145,144,144,145,6,-1,0,0,0,0,0,652,106,162,162,163,472248,204827,223028,42290,2103,3,1,0,6427,4134,2156,137,561,72,63,9,3,0,22566,12896,539,539,242,43,67,0,0,0,0,0,54,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,132424,0,0,0,0,20,22,1,1,1,13,0,38,4,Flareon
Mew38,Mew,Champion,00:37:40.42,00:38:13.92,02:13:38.06,57,4,0,38,13,92,ROCK SLIDE,BODY SLAM,DIG,SWORDS DANCE,150,150,150,150,150,6,0,0,0,0,0,0,675,168,168,168,168,483011,206446,231547,42915,2103,3,1,0,6435,4142,2156,137,561,73,64,9,3,0,24368,13863,662,662,248,45,71,0,0,0,0,0,54,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,147275,0,0,0,0,20,22,1,1,1,13,0,38,4,Flareon
Mew38,Mew,,00:38:13.92,00:38:13.92,00:11:54.31,18,4,0,38,13,92,MEGA PUNCH,TRANSFORM,POUND,,47,48,47,47,48,0,0,0,0,0,0,0,30,30,30,30,30,44791,22218,20625,0,1948,0,0,0,661,661,0,0,32,9,4,5,0,0,246,216,18,18,27,2,13,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,678,0,0,0,0,1,3,0,1,1,1,0,38,4,Flareon
Mew38,Mew,,00:38:13.92,00:38:13.92,00:11:54.31,18,4,0,38,13,92,MEGA PUNCH,TRANSFORM,POUND,,47,48,47,47,48,0,0,0,0,0,0,0,30,30,30,30,30,44791,22218,20625,0,1948,0,0,0,661,661,0,0,32,9,4,5,0,0,246,216,18,18,27,2,13,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,678,0,0,0,0,1,3,0,1,1,1,0,38,4,Flareon
Mew38,Mew,,00:38:13.92,00:38:13.92,00:11:54.31,18,4,0,38,13,92,MEGA PUNCH,TRANSFORM,POUND,,47,48,47,47,48,0,0,0,0,0,0,0,30,30,30,30,30,44791,22218,20625,0,1948,0,0,0,661,661,0,0,32,9,4,5,0,0,246,216,18,18,27,2,13,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,678,0,0,0,0,1,3,0,1,1,1,0,38,4,Flareon
Mew38,Mew,,00:38:13.92,00:38:13.92,00:11:54.31,18,4,0,38,13,92,MEGA PUNCH,TRANSFORM,POUND,,47,48,47,47,48,0,0,0,0,0,0,0,30,30,30,30,30,44791,22218,20625,0,1948,0,0,0,661,661,0,0,32,9,4,5,0,0,246,216,18,18,27,2,13,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,678,0,0,0,0,1,3,0,1,1,1,0,38,4,Flareon
