date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,20:30:11,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,7:00.11,7:00,0h7m0s,0,0,0,17,0:27,18.565,MEGA PUNCH,TRANSFORM,POUND,,0,1270,79,11,2,114,84,68,4,4698,Flareon,Poisoned,Psychic,Psychic,3486,Mew 50,Mew,,00:06:41.56,00:07:00.12,00:27:08.10,17,0,0,7,0,12,MEGA PUNCH,TRANSFORM,POUND,,13,9,1,0,0,0,0,0,19,67,45,45,45,45,45,996,1019,1209,720,720,1144,15,15,15,15,0,-2,0,0,0,0,0,50,22,45,45,45,99683,38925,56904,1833,2021,0,0,0,1270,1270,0,0,79,13,11,2,0,0,806,656,121,121,74,13,54,0,0,0,0,0,13,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3351,0,0,0,0,4,3,0,0,0,2,0,301,0,Flareon
12-07,20:30:35,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,7:23.82,7:23,0h7m23s,0,0,0,18,0:28,13.683,MEGA PUNCH,TRANSFORM,POUND,,0,1286,81,12,2,119,89,70,4,4998,Flareon, ,Psychic,Psychic,4221,Mew 50,Mew,,00:07:10.15,00:07:23.83,00:28:41.44,18,0,0,7,23,83,MEGA PUNCH,TRANSFORM,POUND,,9,9,0,0,0,0,0,0,22,70,47,48,47,47,48,1111,1189,1383,860,860,1324,15,15,15,15,0,0,0,0,0,0,0,52,48,47,47,48,105297,40407,60549,2320,2021,0,0,0,1286,1286,0,0,81,14,12,2,0,0,969,766,121,121,79,15,54,0,0,0,0,0,15,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4086,0,0,0,0,4,3,0,0,0,2,0,301,0,Flareon
12-07,20:31:03,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,7:52.06,7:52,0h7m52s,0,0,0,19,0:30,6.498,MEGA PUNCH,TRANSFORM,POUND,,0,1436,94,13,2,121,91,71,4,5418,Flareon, ,Psychic,Psychic,4672,Mew 50,Mew,,00:07:45.57,00:07:52.06,00:30:33.10,19,0,0,7,52,6,MEGA PUNCH,TRANSFORM,POUND,,18,10,35,0,0,0,0,0,69,74,50,50,50,50,50,1156,1256,1443,910,910,1387,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,111983,45066,62576,2320,2021,0,0,0,1436,1436,0,0,94,15,13,2,0,0,1018,815,126,126,81,15,55,0,0,0,0,0,15,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4537,0,0,0,0,4,3,0,0,0,2,0,301,0,Flareon
12-07,20:31:22,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,8:11.33,8:11,0h8m11s,0,0,0,21,0:31,12.766,MEGA PUNCH,TRANSFORM,POUND,,0,1437,96,14,2,126,96,74,3,5798,Flareon, ,Psychic,Psychic,6799,Mew 50,Mew,Misty,00:07:58.56,00:08:11.33,00:31:49.16,21,0,0,8,11,33,MEGA PUNCH,TRANSFORM,POUND,,13,10,35,0,0,0,0,0,62,81,55,55,54,54,55,1246,1376,1583,1080,1080,1587,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,116549,45585,66101,2842,2021,0,0,0,1437,1437,0,0,96,16,14,2,0,0,1151,915,140,140,86,15,57,0,0,0,0,0,16,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5876,0,0,0,0,4,3,0,0,0,2,0,301,0,Flareon
12-07,20:31:57,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,8:46.09,8:46,0h8m46s,0,0,0,22,0:34,14.073,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1531,109,15,2,131,101,75,4,7877,Flareon, ,Psychic,Psychic,7837,Mew 50,Mew,Rival (Nugget Bridge),00:08:32.02,00:08:46.10,00:34:06.23,22,0,0,8,46,10,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,10,10,35,18,0,0,0,0,57,84,57,57,57,57,57,1421,1622,1783,1231,1231,1824,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,57,124776,49153,70052,3550,2021,0,0,0,1531,1531,0,0,109,17,15,2,0,0,1413,1086,148,148,91,15,58,0,0,0,0,0,16,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6914,0,0,0,0,5,3,0,0,0,3,0,301,0,Flareon
12-07,20:32:11,NINTEN,Mew,Bug Catcher,9,Route 24,2,9:00.49,9:00,0h9m0s,0,0,0,22,0:35,6.642,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1542,109,16,2,133,103,75,4,8472,Flareon, ,Psychic,Psychic,8152,Mew 50,Mew,,00:08:53.86,00:09:00.50,00:35:03.15,22,0,0,9,0,50,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,10,10,35,16,0,0,0,0,57,84,57,57,57,57,57,1506,1687,1848,1271,1271,1919,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,57,128188,50484,72133,3550,2021,0,0,0,1542,1542,0,0,109,18,16,2,0,0,1522,1161,148,148,93,15,58,0,0,0,0,0,16,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7229,0,0,0,0,5,3,0,0,0,3,0,301,0,Flareon
12-07,20:32:21,NINTEN,Mew,Lass,8,Route 24,2,9:10.33,9:10,0h9m10s,0,0,0,22,0:35,7.155,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1544,112,17,2,135,105,75,4,8612,Flareon, ,Psychic,Psychic,8494,Mew 50,Mew,,00:09:03.19,00:09:10.34,00:35:41.58,22,0,0,9,10,34,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,9,10,35,15,0,0,0,0,57,84,57,57,57,57,57,1601,1779,1940,1346,1346,2016,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,57,130511,50612,74328,3550,2021,0,0,0,1544,1544,0,0,112,19,17,2,0,0,1640,1239,148,148,95,15,58,0,0,0,0,0,17,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7571,0,0,0,0,5,3,0,0,0,3,0,301,0,Flareon
12-07,20:32:35,NINTEN,Mew,Youngster,4,Route 24,3,9:24.29,9:24,0h9m24s,0,0,0,23,0:36,11.149,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1548,114,18,2,138,108,76,4,8822,Flareon, ,Psychic,Psychic,9013,Mew 50,Mew,,00:09:13.15,00:09:24.30,00:36:36.59,23,0,0,9,24,30,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,8,10,35,13,0,0,0,0,56,88,60,60,59,59,60,1706,1940,2054,1451,1451,2198,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,133812,50795,77446,3550,2021,0,0,0,1548,1548,0,0,114,20,18,2,0,0,1793,1346,153,153,98,15,59,0,0,0,0,0,17,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8090,0,0,0,0,5,3,0,0,0,3,0,301,0,Flareon
12-07,20:32:45,NINTEN,Mew,Lass,7,Route 24,2,9:33.99,9:33,0h9m33s,0,0,0,23,0:37,6.901,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1552,116,19,2,140,110,76,4,9032,Flareon, ,Psychic,Psychic,9401,Mew 50,Mew,,00:09:27.11,00:09:34.01,00:37:15.12,23,0,0,9,34,1,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,7,10,35,12,0,0,0,0,56,88,60,60,59,59,60,1801,2032,2146,1526,1526,2295,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,136105,50968,79566,3550,2021,0,0,0,1552,1552,0,0,116,21,19,2,0,0,1884,1433,153,153,100,15,59,0,0,0,0,0,17,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8478,0,0,0,0,5,3,0,0,0,3,0,301,0,Flareon
12-07,20:32:52,NINTEN,Mew,Jr Trainer M,3,Route 24,1,9:41.23,9:41,0h9m41s,0,0,0,23,0:37,4.363,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1556,117,20,2,141,111,76,4,9272,Flareon, ,Psychic,Psychic,9686,Mew 50,Mew,,00:09:36.87,00:09:41.24,00:37:43.37,23,0,0,9,41,24,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,6,10,35,12,0,0,0,0,56,88,60,60,59,59,60,1841,2112,2181,1561,1561,2365,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,137810,51170,81069,3550,2021,0,0,0,1556,1556,0,0,117,22,20,2,0,0,1937,1478,153,153,101,15,59,0,0,0,0,0,17,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8763,0,0,0,0,5,3,0,0,0,3,0,301,0,Flareon
12-07,20:33:06,NINTEN,Mew,Rocket,6,Route 24,2,9:54.73,9:54,0h9m54s,0,0,0,23,0:38,6.859,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1562,118,21,2,143,113,76,5,9632,Flareon, ,Psychic,Psychic,10056,Mew 50,Mew,,00:09:47.87,00:09:54.73,00:38:36.54,23,0,0,9,54,73,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,5,10,35,11,0,0,0,0,56,88,60,60,59,59,60,1916,2217,2260,1641,1641,2475,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,141007,52192,83244,3550,2021,0,0,0,1562,1562,0,0,118,23,21,2,0,0,2031,1554,153,153,103,15,59,0,0,0,0,0,17,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9133,0,0,0,0,5,3,0,0,0,3,0,301,0,Flareon
12-07,20:33:23,NINTEN,Mew,Hiker,2,Route 25,2,10:11.93,10:11,0h10m11s,0,0,0,24,0:39,7.705,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1606,125,22,2,145,115,76,5,10082,Flareon, ,Psychic,Psychic,10614,Mew 50,Mew,,00:10:04.23,00:10:11.93,00:39:44.54,24,0,0,10,11,93,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,4,10,35,10,0,0,0,0,59,91,63,63,62,62,63,2026,2377,2410,1706,1706,2530,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,145087,53948,85568,3550,2021,0,0,0,1606,1606,0,0,125,24,22,2,0,0,2286,1641,153,153,105,15,59,0,0,0,0,0,17,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9691,0,0,0,0,5,3,0,0,0,3,0,301,0,Flareon
12-07,20:33:36,NINTEN,Mew,Lass,9,Route 25,2,10:25.41,10:25,0h10m25s,0,0,0,24,0:40,6.838,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1628,127,23,2,147,117,76,6,10607,Flareon, ,Psychic,Psychic,10995,Mew 50,Mew,,00:10:18.58,00:10:25.42,00:40:38.09,24,0,0,10,25,42,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,3,10,35,9,0,0,0,0,59,91,63,63,62,62,63,2127,2481,2502,1786,1786,2621,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,148282,55046,87665,3550,2021,0,0,0,1628,1628,0,0,127,25,23,2,0,0,2389,1725,153,153,107,15,59,0,0,0,0,0,17,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10072,0,0,0,0,6,3,0,0,0,3,0,301,0,Flareon
12-07,20:33:46,NINTEN,Mew,Jr Trainer M,2,Route 25,2,10:35.56,10:35,0h10m35s,0,0,0,24,0:41,6.478,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1638,132,24,2,149,119,76,6,10832,Flareon, ,Psychic,Psychic,11352,Mew 50,Mew,,00:10:29.09,00:10:35.57,00:41:18.06,24,0,0,10,35,57,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,3,10,35,7,0,0,0,0,59,91,63,63,62,62,63,2192,2597,2581,1851,1851,2748,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,150679,55440,89668,3550,2021,0,0,0,1638,1638,0,0,132,26,24,2,0,0,2488,1795,153,153,109,15,59,0,0,0,0,0,17,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10429,0,0,0,0,6,3,0,0,0,3,0,301,0,Flareon
12-07,20:34:04,NINTEN,Mew,Oddish Lass,10,Route 25,3,10:53.26,10:53,0h10m53s,0,0,0,25,0:42,13.419,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1654,132,25,2,153,123,77,6,11112,Flareon, ,Psychic,Psychic,11937,Mew 50,Mew,Oddish Lass,00:10:39.86,00:10:53.28,00:42:28.00,25,0,0,10,53,28,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,2,10,34,5,0,0,0,0,60,95,65,65,65,65,65,2322,2742,2731,2036,2036,2864,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,154873,55965,93337,3550,2021,0,0,0,1654,1654,0,0,132,27,25,2,0,0,2661,1903,156,156,113,15,60,0,0,0,0,0,18,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11014,0,0,0,0,6,3,0,0,0,3,0,301,0,Flareon
