date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-06,13:34:51,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:43.23,6:43,0h6m43s,0,0,0,17,0:26,16.246,MEGA PUNCH,TRANSFORM,POUND,,0,1382,80,11,3,87,81,54,4,4298,Flareon, ,Psychic,Psychic,3486,Mew96,Mew,,00:06:26.98,00:06:43.23,00:26:01.11,17,0,0,6,43,23,MEGA PUNCH,TRANSFORM,POUND,,13,9,0,0,0,0,0,0,3,67,45,45,45,45,45,996,1019,1209,720,720,1144,15,15,15,15,0,-2,0,0,0,0,0,50,22,45,45,45,95604,40407,51591,1645,1961,0,0,0,1382,1382,0,0,80,14,11,3,0,0,899,668,118,118,79,6,41,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3351,0,0,0,0,3,5,0,1,1,2,0,96,0,Flareon
3-06,13:35:15,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,7:07.10,7:07,0h7m7s,0,0,0,18,0:27,14.456,MEGA PUNCH,TRANSFORM,POUND,,0,1398,81,12,3,94,87,57,5,4598,Flareon, ,Psychic,Psychic,4221,Mew96,Mew,,00:06:52.65,00:07:07.10,00:27:35.24,18,0,0,7,7,10,MEGA PUNCH,TRANSFORM,POUND,,7,9,0,0,0,0,0,0,11,70,47,48,47,47,48,1111,1189,1383,860,860,1324,15,15,15,15,0,0,0,0,0,0,0,52,48,47,47,48,101257,41802,55448,2046,1961,0,0,0,1398,1398,0,0,81,15,12,3,0,0,1101,778,133,133,85,6,44,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4086,0,0,0,0,3,5,0,1,1,2,0,96,0,Flareon
3-06,13:35:45,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,7:37.10,7:37,0h7m37s,0,0,0,19,0:29,9.924,MEGA PUNCH,TRANSFORM,POUND,,0,1550,86,13,3,98,90,60,5,5018,Flareon, ,Psychic,Psychic,4672,Mew96,Mew,,00:07:27.17,00:07:37.10,00:29:33.50,19,0,0,7,37,10,MEGA PUNCH,TRANSFORM,POUND,,18,10,34,0,0,0,0,0,65,74,50,50,50,50,50,1156,1256,1443,910,910,1387,15,15,15,15,0,-1,0,0,0,0,0,56,33,50,50,50,108363,46054,58302,2046,1961,0,0,0,1550,1550,0,0,86,16,13,3,0,0,1159,827,142,142,88,7,46,0,0,0,0,0,21,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,27,4537,0,0,0,0,3,5,0,1,1,2,0,96,0,Flareon
3-06,13:36:04,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,7:56.22,7:56,0h7m56s,0,0,0,20,0:30,14.916,MEGA PUNCH,TRANSFORM,POUND,,0,1551,91,14,3,105,97,66,5,5398,Flareon, ,Psychic,Psychic,6011,Mew96,Mew,Misty,00:07:41.30,00:07:56.22,00:30:49.24,20,0,0,7,56,22,MEGA PUNCH,TRANSFORM,POUND,,11,10,34,0,0,0,0,0,8,77,52,53,52,52,53,1246,1376,1583,1080,1080,1587,15,15,15,15,0,0,0,0,0,0,0,58,53,52,52,53,112897,46538,62352,2046,1961,0,0,0,1551,1551,0,0,91,17,14,3,0,0,1274,927,202,202,93,9,51,0,0,0,0,0,22,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,29,5876,0,0,0,0,3,5,0,1,1,2,0,96,0,Flareon
3-06,13:36:34,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,8:26.52,8:26,0h8m26s,0,0,0,21,0:32,11.494,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1643,95,15,3,109,101,66,5,7477,Flareon, ,Psychic,Psychic,7049,Mew96,Mew,Rival (Nugget Bridge),00:08:15.02,00:08:26.52,00:32:48.41,21,0,0,8,26,52,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,18,10,34,9,0,0,0,0,12,81,55,55,54,54,55,1421,1622,1783,1231,1231,1824,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,120054,49749,65671,2673,1961,0,0,0,1643,1643,0,0,95,18,15,3,0,0,1518,1098,202,202,97,9,51,0,0,0,0,0,23,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,33,6914,0,0,0,0,4,5,0,1,1,3,0,96,0,Flareon
3-06,13:36:48,NINTEN,Mew,Bug Catcher,9,Route 24,2,8:40.07,8:40,0h8m40s,0,0,0,21,0:33,5.812,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1654,95,16,3,111,103,66,5,8072,Flareon, ,Psychic,Psychic,7364,Mew96,Mew,,00:08:34.27,00:08:40.07,00:33:42.07,21,0,0,8,40,7,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,16,10,34,9,0,0,0,0,12,81,55,55,54,54,55,1506,1687,1848,1271,1271,1919,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,123260,51083,67543,2673,1961,0,0,0,1654,1654,0,0,95,19,16,3,0,0,1628,1173,202,202,99,9,51,0,0,0,0,0,23,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,35,7229,0,0,0,0,4,5,0,1,1,3,0,96,0,Flareon
3-06,13:36:57,NINTEN,Mew,Lass,8,Route 24,2,8:49.07,8:49,0h8m49s,0,0,0,22,0:34,6.28,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1656,96,17,3,113,105,66,5,8212,Flareon, ,Psychic,Psychic,7706,Mew96,Mew,,00:08:42.78,00:08:49.07,00:34:17.25,22,0,0,8,49,7,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,15,10,34,8,0,0,0,0,15,84,57,58,57,57,58,1601,1779,1940,1346,1346,2016,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,125378,51210,69534,2673,1961,0,0,0,1656,1656,0,0,96,20,17,3,0,0,1717,1251,202,202,101,9,51,0,0,0,0,0,23,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,37,7571,0,0,0,0,4,5,0,1,1,3,0,96,0,Flareon
3-06,13:37:07,NINTEN,Mew,Youngster,4,Route 24,3,8:59.59,8:59,0h8m59s,0,0,0,22,0:34,7.756,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1660,96,18,3,116,108,66,5,8422,Flareon, ,Psychic,Psychic,8225,Mew96,Mew,,00:08:51.84,00:08:59.59,00:34:58.45,22,0,0,8,59,59,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,34,8,0,0,0,0,15,84,57,58,57,57,58,1706,1940,2054,1451,1451,2198,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,127858,51378,71846,2673,1961,0,0,0,1660,1660,0,0,96,21,18,3,0,0,1853,1358,202,202,104,9,51,0,0,0,0,0,23,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,40,8090,0,0,0,0,4,5,0,1,1,3,0,96,0,Flareon
3-06,13:37:17,NINTEN,Mew,Lass,7,Route 24,2,9:09.94,9:09,0h9m9s,0,0,0,22,0:35,7.539,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1664,99,19,3,119,111,67,5,8632,Flareon, ,Psychic,Psychic,8613,Mew96,Mew,,00:09:02.40,00:09:09.94,00:35:39.29,22,0,0,9,9,94,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,10,10,34,7,0,0,0,0,12,84,57,58,57,57,58,1801,2032,2146,1526,1526,2295,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,130302,51544,74124,2673,1961,0,0,0,1664,1664,0,0,99,22,19,3,0,0,1971,1445,205,205,107,9,52,0,0,0,0,0,23,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,42,8478,0,0,0,0,4,5,0,1,1,3,0,96,0,Flareon
3-06,13:37:25,NINTEN,Mew,Jr Trainer M,3,Route 24,1,9:17.32,9:17,0h9m17s,0,0,0,23,0:36,4.566,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1668,102,20,3,120,112,67,5,8872,Flareon, ,Psychic,Psychic,8898,Mew96,Mew,,00:09:12.75,00:09:17.32,00:36:08.26,23,0,0,9,17,32,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,10,10,34,6,0,0,0,0,16,88,60,60,60,60,60,1841,2112,2181,1561,1561,2365,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,132039,51727,75678,2673,1961,0,0,0,1668,1668,0,0,102,23,20,3,0,0,2053,1490,205,205,108,9,52,0,0,0,0,0,24,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,43,8763,0,0,0,0,4,5,0,1,1,3,0,96,0,Flareon
3-06,13:37:37,NINTEN,Mew,Rocket,6,Route 24,2,9:29.39,9:29,0h9m29s,0,0,0,23,0:36,5.809,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1674,102,21,3,122,114,67,6,9232,Flareon, ,Psychic,Psychic,9268,Mew96,Mew,,00:09:23.57,00:09:29.39,00:36:56.01,23,0,0,9,29,39,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,8,10,34,6,0,0,0,0,16,88,60,60,60,60,60,1916,2217,2260,1641,1641,2475,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,134894,52705,77555,2673,1961,0,0,0,1674,1674,0,0,102,24,21,3,0,0,2136,1566,205,205,110,9,52,0,0,0,0,0,24,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,45,9133,0,0,0,0,4,5,0,1,1,3,0,96,0,Flareon
3-06,13:37:52,NINTEN,Mew,Hiker,2,Route 25,2,9:44.47,9:44,0h9m44s,0,0,0,23,0:37,6.168,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1716,103,22,3,124,116,67,6,9682,Flareon, ,Psychic,Psychic,9826,Mew96,Mew,,00:09:38.30,00:09:44.47,00:37:55.35,23,0,0,9,44,47,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,6,10,34,6,0,0,0,0,16,88,60,60,60,60,60,2026,2377,2410,1706,1706,2530,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,138468,54332,79502,2673,1961,0,0,0,1716,1716,0,0,103,25,22,3,0,0,2381,1653,205,205,112,9,52,0,0,0,0,0,24,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,47,9691,0,0,0,0,4,5,0,1,1,3,0,96,0,Flareon
3-06,13:38:08,NINTEN,Mew,Lass,9,Route 25,2,10:00.25,10:00,0h10m0s,0,0,0,23,0:38,5.654,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1740,108,23,3,126,118,67,6,10207,Flareon, ,Psychic,Psychic,10207,Mew96,Mew,,00:09:54.60,00:10:00.25,00:38:57.47,23,0,0,10,0,25,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,14,10,35,16,0,0,0,0,16,88,60,60,60,60,60,2127,2481,2502,1786,1786,2621,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,142200,55805,81324,3110,1961,0,0,0,1740,1740,0,0,108,26,23,3,0,0,2466,1737,205,205,114,9,52,0,0,0,0,0,24,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,49,10072,0,0,0,0,5,5,0,1,1,3,0,96,0,Flareon
3-06,13:38:18,NINTEN,Mew,Jr Trainer M,2,Route 25,2,10:10.85,10:10,0h10m10s,0,0,0,24,0:39,6.727,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1752,109,24,3,128,120,67,6,10432,Flareon, ,Psychic,Psychic,10564,Mew96,Mew,,00:10:04.12,00:10:10.85,00:39:39.27,24,0,0,10,10,85,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,35,16,0,0,0,0,19,91,63,63,62,62,63,2192,2597,2581,1851,1851,2748,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,144700,56250,83379,3110,1961,0,0,0,1752,1752,0,0,109,27,24,3,0,0,2571,1807,205,205,116,9,52,0,0,0,0,0,24,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,51,10429,0,0,0,0,5,5,0,1,1,3,0,96,0,Flareon
3-06,13:38:32,NINTEN,Mew,Oddish Lass,10,Route 25,3,10:24.99,10:24,0h10m24s,0,0,0,24,0:40,9.332,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1771,111,25,3,131,123,67,6,10712,Flareon, ,Psychic,Psychic,11149,Mew96,Mew,Oddish Lass,00:10:15.65,00:10:24.99,00:40:35.07,24,0,0,10,24,99,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,11,10,35,14,0,0,0,0,19,91,63,63,62,62,63,2322,2742,2731,2036,2036,2864,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,148040,56887,86082,3110,1961,0,0,0,1771,1771,0,0,111,28,25,3,0,0,2729,1914,205,205,119,9,52,0,0,0,0,0,24,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,54,11014,0,0,0,0,5,5,0,1,1,3,0,96,0,Flareon
