date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-15,13:00:58,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:20.75,6:20,0h6m20s,0,0,0,18,0:24,15.014,MEGA PUNCH,TRANSFORM,POUND,,0,1254,32,11,2,94,78,55,1,5318,Flareon, ,Psychic,Psychic,3907,Mew171,Mew,,00:06:05.73,00:06:20.75,00:24:34.03,18,0,0,6,20,75,MEGA PUNCH,TRANSFORM,POUND,,14,10,16,0,0,0,0,0,51,70,47,47,47,47,47,946,999,1154,695,695,1114,15,15,15,15,0,-2,0,0,0,0,0,52,23,47,47,47,90305,36323,50921,1171,1890,0,0,0,1254,1254,0,0,32,13,11,2,0,0,854,643,103,103,73,10,44,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3315,0,0,0,0,3,0,0,0,0,2,0,171,0,Flareon
3-15,13:01:18,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,6:40.70,6:40,0h6m40s,0,0,0,19,0:25,12.418,MEGA PUNCH,TRANSFORM,POUND,,0,1272,33,12,2,99,83,57,2,5618,Flareon, ,Psychic,Psychic,4642,Mew171,Mew,,00:06:28.29,00:06:40.70,00:25:52.57,19,0,0,6,40,70,MEGA PUNCH,TRANSFORM,POUND,,9,10,16,0,0,0,0,0,48,74,50,50,50,50,50,1061,1169,1328,835,835,1294,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,95039,37713,54265,1171,1890,0,0,0,1272,1272,0,0,33,14,12,2,0,0,974,753,110,110,77,11,46,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4050,0,0,0,0,3,0,0,0,0,2,0,171,0,Flareon
3-15,13:01:44,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,7:06.44,7:06,0h7m6s,0,0,0,19,0:27,6.106,MEGA PUNCH,TRANSFORM,POUND,,0,1420,40,13,2,101,85,58,2,6038,Flareon, ,Psychic,Psychic,5093,Mew171,Mew,,00:07:00.32,00:07:06.44,00:27:34.24,19,0,0,7,6,44,MEGA PUNCH,TRANSFORM,POUND,,18,10,35,0,0,0,0,0,74,74,50,50,50,50,50,1106,1236,1388,885,885,1357,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,101126,41869,56196,1171,1890,0,0,0,1420,1420,0,0,40,15,13,2,0,0,1024,802,110,110,79,11,47,0,0,0,0,0,10,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,4501,0,0,0,0,3,0,0,0,0,2,0,171,0,Flareon
3-15,13:02:03,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,7:25.22,7:25,0h7m25s,0,0,0,20,0:28,14.707,MEGA PUNCH,TRANSFORM,POUND,,0,1421,47,14,2,107,91,63,2,6418,Flareon, ,Psychic,Psychic,6432,Mew171,Mew,Misty,00:07:10.52,00:07:25.22,00:28:48.42,20,0,0,7,25,22,MEGA PUNCH,TRANSFORM,POUND,,12,10,35,0,0,0,0,0,29,77,52,52,52,52,52,1196,1356,1528,1055,1055,1557,15,15,15,15,0,0,0,0,0,0,0,58,52,52,52,52,105584,42330,60193,1171,1890,0,0,0,1421,1421,0,0,47,16,14,2,0,0,1167,902,158,158,85,11,50,0,0,0,0,0,11,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,5840,0,0,0,0,3,0,0,0,0,2,0,171,0,Flareon
3-15,13:02:38,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,8:00.67,8:00,0h8m0s,0,0,0,21,0:31,15.336,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1521,60,15,2,113,97,65,3,8497,Flareon, ,Psychic,Psychic,7470,Mew171,Mew,Rival (Nugget Bridge),00:07:45.34,00:08:00.67,00:31:08.27,21,0,0,8,0,67,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,18,10,33,10,0,0,0,0,28,81,55,55,54,54,55,1371,1602,1728,1206,1206,1794,15,15,15,15,0,0,0,0,0,-1,0,68,55,54,54,55,113969,45924,64436,1719,1890,0,0,0,1521,1521,0,0,60,17,15,2,0,0,1408,1073,163,163,90,12,52,0,0,0,0,0,11,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,6878,0,0,0,0,4,0,0,0,0,3,0,171,0,Flareon
3-15,13:02:53,NINTEN,Mew,Bug Catcher,9,Route 24,2,8:15.17,8:15,0h8m15s,0,0,0,22,0:32,6.87,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1532,60,16,2,115,99,65,3,9092,Flareon, ,Psychic,Psychic,7785,Mew171,Mew,,00:08:08.30,00:08:15.17,00:32:05.40,22,0,0,8,15,17,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,16,10,33,10,0,0,0,0,31,84,57,57,57,57,57,1456,1667,1793,1246,1246,1889,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,57,117402,47226,66567,1719,1890,0,0,0,1532,1532,0,0,60,18,16,2,0,0,1518,1148,163,163,92,12,52,0,0,0,0,0,11,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,7193,0,0,0,0,4,0,0,0,0,3,0,171,0,Flareon
3-15,13:03:02,NINTEN,Mew,Lass,8,Route 24,2,8:24.22,8:24,0h8m24s,0,0,0,22,0:32,6.429,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1534,60,17,2,117,101,65,3,9232,Flareon, ,Psychic,Psychic,8127,Mew171,Mew,,00:08:17.81,00:08:24.22,00:32:41.16,22,0,0,8,24,22,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,15,10,33,9,0,0,0,0,31,84,57,57,57,57,57,1551,1759,1885,1321,1321,1986,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,57,119538,47348,68581,1719,1890,0,0,0,1534,1534,0,0,60,19,17,2,0,0,1603,1226,163,163,94,12,52,0,0,0,0,0,11,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,7535,0,0,0,0,4,0,0,0,0,3,0,171,0,Flareon
3-15,13:03:13,NINTEN,Mew,Youngster,4,Route 24,3,8:36.07,8:36,0h8m36s,0,0,0,22,0:33,9.089,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1538,63,18,2,120,104,66,3,9442,Flareon, ,Psychic,Psychic,8646,Mew171,Mew,,00:08:26.99,00:08:36.07,00:33:27.50,22,0,0,8,36,7,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,33,9,0,0,0,0,26,84,57,57,57,57,57,1656,1920,1999,1426,1426,2168,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,57,122332,47516,71207,1719,1890,0,0,0,1538,1538,0,0,63,20,18,2,0,0,1734,1333,168,168,97,12,53,0,0,0,0,0,11,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,8054,0,0,0,0,4,0,0,0,0,3,0,171,0,Flareon
3-15,13:03:23,NINTEN,Mew,Lass,7,Route 24,2,8:46.04,8:46,0h8m46s,0,0,0,23,0:34,7.234,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1542,63,19,2,122,106,66,3,9652,Flareon, ,Psychic,Psychic,9034,Mew171,Mew,,00:08:38.79,00:08:46.04,00:34:06.59,23,0,0,8,46,4,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,33,7,0,0,0,0,30,88,60,60,59,59,60,1751,2012,2091,1501,1501,2265,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,124681,47671,73401,1719,1890,0,0,0,1542,1542,0,0,63,21,19,2,0,0,1834,1420,168,168,99,12,53,0,0,0,0,0,11,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,8442,0,0,0,0,4,0,0,0,0,3,0,171,0,Flareon
3-15,13:03:32,NINTEN,Mew,Jr Trainer M,3,Route 24,1,8:55.07,8:55,0h8m55s,0,0,0,23,0:34,6.231,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1546,69,20,2,124,108,67,3,9892,Flareon, ,Psychic,Psychic,9319,Mew171,Mew,,00:08:48.84,00:08:55.07,00:34:42.33,23,0,0,8,55,7,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,31,7,0,0,0,0,22,88,60,60,59,59,60,1791,2092,2126,1536,1536,2335,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,126815,47859,75347,1719,1890,0,0,0,1546,1546,0,0,69,22,20,2,0,0,1891,1465,176,176,101,12,54,0,0,0,0,0,11,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,8727,0,0,0,0,4,0,0,0,0,3,0,171,0,Flareon
3-15,13:03:45,NINTEN,Mew,Rocket,6,Route 24,2,9:07.54,9:07,0h9m7s,0,0,0,23,0:35,6.264,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1552,69,21,2,126,110,67,4,10252,Flareon, ,Psychic,Psychic,9689,Mew171,Mew,,00:09:01.27,00:09:07.54,00:35:31.43,23,0,0,9,7,54,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,10,10,31,7,0,0,0,0,22,88,60,60,59,59,60,1866,2197,2205,1616,1616,2445,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,129765,48839,77317,1719,1890,0,0,0,1552,1552,0,0,69,23,21,2,0,0,1980,1541,176,176,103,12,54,0,0,0,0,0,11,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,9097,0,0,0,0,4,0,0,0,0,3,0,171,0,Flareon
3-15,13:03:59,NINTEN,Mew,Hiker,4,Route 25,1,9:21.31,9:21,0h9m21s,0,0,0,23,0:36,4.295,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1600,71,22,2,127,111,67,4,10702,Flareon, ,Psychic,Psychic,10082,Mew171,Mew,,00:09:17.01,00:09:21.31,00:36:26.05,23,0,0,9,21,31,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,9,10,31,7,0,0,0,0,22,88,60,60,59,59,60,1901,2242,2365,1646,1646,2515,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,133027,50586,78832,1719,1890,0,0,0,1600,1600,0,0,71,24,22,2,0,0,2173,1582,176,176,104,12,54,0,0,0,0,0,11,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,9490,0,0,0,0,4,0,0,0,0,3,0,171,0,Flareon
3-15,13:04:10,NINTEN,Mew,Lass,9,Route 25,2,9:32.79,9:32,0h9m32s,0,0,0,24,0:37,7.428,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1612,72,23,2,129,113,67,4,11297,Flareon, ,Psychic,Psychic,10463,Mew171,Mew,,00:09:25.36,00:09:32.79,00:37:11.21,24,0,0,9,32,79,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,8,10,31,6,0,0,0,0,25,91,63,63,62,62,63,2002,2346,2457,1726,1726,2606,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,135743,51067,81067,1719,1890,0,0,0,1612,1612,0,0,72,25,23,2,0,0,2280,1666,176,176,106,12,54,0,0,0,0,0,11,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,9871,0,0,0,0,4,0,0,0,0,3,0,171,0,Flareon
3-15,13:04:20,NINTEN,Mew,Jr Trainer M,2,Route 25,2,9:42.51,9:42,0h9m42s,0,0,0,24,0:37,6.158,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1622,78,24,2,131,115,67,4,11522,Flareon, ,Psychic,Psychic,10820,Mew171,Mew,,00:09:36.36,00:09:42.51,00:37:49.35,24,0,0,9,42,51,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,6,10,31,6,0,0,0,0,25,91,63,63,62,62,63,2067,2462,2536,1791,1791,2733,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,138037,51441,82987,1719,1890,0,0,0,1622,1622,0,0,78,26,24,2,0,0,2389,1736,176,176,108,12,54,0,0,0,0,0,11,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,10228,0,0,0,0,4,0,0,0,0,3,0,171,0,Flareon
3-15,13:04:35,NINTEN,Mew,Oddish Lass,10,Route 25,3,9:57.69,9:57,0h9m57s,0,0,0,24,0:38,11.148,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1637,78,25,2,135,119,69,4,11802,Flareon, ,Psychic,Psychic,11405,Mew171,Mew,Oddish Lass,00:09:46.54,00:09:57.69,00:38:49.26,24,0,0,9,57,69,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,5,10,31,3,0,0,0,0,19,91,63,63,62,62,63,2197,2607,2686,1976,1976,2849,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,141628,51914,86105,1719,1890,0,0,0,1637,1637,0,0,78,27,25,2,0,0,2550,1843,182,182,111,13,56,0,0,0,0,0,11,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,10813,0,0,0,0,4,0,0,0,0,3,0,171,0,Flareon
