ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Mew94,Mew,Rival (Lab),00:00:33.38,00:00:42.23,00:02:14.22,6,0,0,0,42,23,POUND,,,,18,18,18,18,18,0,0,0,0,0,0,0,18,18,18,18,18,9994,4716,3318,0,1960,0,0,0,71,71,0,0,5,2,1,1,0,0,24,21,6,6,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,94,0,Jolteon
Mew94,Mew,Brock,00:03:36.57,00:04:29.35,00:17:12.48,13,0,0,4,29,35,POUND,TRANSFORM,,,35,35,35,35,35,0,-4,0,0,0,0,0,17,14,14,14,23,63900,27042,34898,0,1960,0,0,0,828,828,0,0,39,9,6,3,0,0,317,287,80,80,54,12,28,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1410,0,0,0,0,1,5,0,1,1,1,0,94,0,Flareon
Mew94,Mew,Misty,00:07:34.02,00:07:46.99,00:30:13.23,20,0,0,7,46,99,MEGA PUNCH,TRANSFORM,POUND,,52,53,52,52,53,0,0,0,0,0,0,0,58,53,52,52,53,110735,45273,62478,1024,1960,0,0,0,1528,1528,0,0,57,17,14,3,0,0,1126,925,147,147,90,16,45,0,0,0,0,0,14,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5876,0,0,0,0,3,5,0,1,1,2,0,94,0,Flareon
Mew94,Mew,Rival (Nugget Bridge),00:08:05.69,00:08:21.08,00:32:27.40,21,0,0,8,21,8,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,55,55,54,54,55,0,0,0,0,0,-2,0,76,55,54,54,55,118792,48448,66728,1656,1960,0,0,0,1620,1620,0,0,61,18,15,3,0,0,1366,1096,147,147,95,17,47,0,0,0,0,0,14,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6914,0,0,0,0,4,5,0,1,1,3,0,94,0,Flareon
Mew94,Mew,Oddish Lass,00:10:19.81,00:10:29.20,00:40:52.37,24,0,0,10,29,20,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,63,63,62,62,63,0,0,0,0,0,0,0,70,63,62,62,63,149089,55332,89714,2083,1960,0,0,0,1740,1740,0,0,87,28,25,3,0,0,2673,1912,161,161,118,20,50,0,0,0,0,0,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11014,0,0,0,0,5,5,0,1,1,3,0,94,0,Flareon
Mew94,Mew,Rocket,00:10:53.65,00:11:03.10,00:43:06.34,25,0,0,11,3,10,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,65,65,65,65,65,0,0,0,0,0,0,0,73,65,65,65,65,157126,60640,92443,2083,1960,0,0,0,1881,1881,0,0,94,29,26,3,0,0,2882,2015,169,169,121,20,51,0,0,0,0,0,19,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,11703,0,0,0,0,5,5,0,1,1,3,0,94,0,Flareon
Mew94,Mew,Rival (SS Anne),00:12:21.10,00:12:35.27,00:49:09.54,26,0,0,12,35,27,BODY SLAM,DIG,POUND,BUBBLEBEAM,68,68,67,67,68,0,0,0,0,0,0,0,76,68,67,67,68,178926,69602,102696,4668,1960,0,0,0,2196,2196,0,0,122,33,30,3,0,0,3673,2466,184,184,131,21,54,0,0,0,0,0,23,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,14310,0,0,0,0,7,8,0,1,1,5,0,94,0,Flareon
Mew94,Mew,Lt. Surge,00:13:12.85,00:13:18.28,00:51:59.54,26,0,0,13,18,28,BODY SLAM,DIG,POUND,BUBBLEBEAM,68,68,67,67,68,0,0,0,0,0,0,0,76,68,67,67,68,189126,76263,104520,6383,1960,0,0,0,2375,2375,0,0,131,34,31,3,0,0,3757,2542,184,184,132,22,54,0,0,0,0,0,23,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,15042,0,0,0,0,7,8,0,1,1,6,0,94,0,Flareon
Mew94,Mew,RTG1 - Wrapping Lass,00:13:56.47,00:14:07.55,00:55:13.46,27,0,0,14,7,55,BODY SLAM,DIG,POUND,BUBBLEBEAM,71,70,70,70,71,0,0,0,0,0,0,0,79,78,70,70,71,200758,83137,107716,7945,1960,0,0,0,2553,2503,50,0,143,35,32,3,0,0,4033,2732,184,184,136,22,54,0,0,0,0,0,23,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,16290,0,0,0,0,7,8,0,1,1,6,0,94,0,Flareon
Mew94,Mew,RTG4 - Status Jr Trainer,00:14:53.30,00:15:01.49,00:58:46.20,28,0,0,15,1,49,BODY SLAM,DIG,POUND,BUBBLEBEAM,73,73,73,73,73,0,0,0,0,0,0,0,82,82,73,73,73,213512,86243,117047,8262,1960,0,0,0,2749,2503,246,0,167,39,36,3,0,0,4757,3220,184,184,146,24,54,0,0,0,0,0,27,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,79,19170,0,0,0,0,7,8,0,1,1,6,0,94,0,Flareon
Mew94,Mew,RTG6 - Finisher,00:15:33.22,00:15:41.99,01:01:26.04,29,0,0,15,41,99,BODY SLAM,DIG,POUND,BUBBLEBEAM,76,76,75,75,76,0,0,0,0,0,0,0,85,85,75,75,76,223096,89948,122285,8903,1960,0,0,0,2918,2503,415,0,190,41,38,3,0,0,5652,3528,189,189,152,24,55,0,0,0,0,0,27,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,85,21410,0,0,0,0,7,8,0,1,1,6,0,94,0,Flareon
