ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Mew115,Mew,Rival (Lab),00:00:33.34,00:00:42.48,00:02:15.38,6,0,0,0,42,48,POUND,,,,18,18,18,18,18,0,-2,0,0,0,0,0,18,9,18,18,18,10054,4726,3384,0,1944,0,0,0,71,71,0,0,2,2,1,1,0,0,25,21,0,0,4,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,115,0,Jolteon
Mew115,Mew,Brock,00:03:22.31,00:04:07.23,00:15:45.36,13,0,0,4,7,23,POUND,TRANSFORM,,,35,35,35,35,35,0,0,0,0,0,0,0,17,45,14,14,23,58652,23489,32888,331,1944,0,0,0,703,703,0,0,15,8,6,2,0,0,322,277,66,66,56,6,26,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1410,0,0,0,0,1,0,0,0,0,1,0,115,0,Flareon
Mew115,Mew,Misty,00:07:11.37,00:07:25.94,00:28:50.35,21,0,0,7,25,94,MEGA PUNCH,TRANSFORM,POUND,,55,55,54,54,55,0,0,0,0,0,0,0,61,55,54,54,55,105751,43269,59197,1341,1944,0,0,0,1435,1435,0,0,43,16,14,2,0,0,1190,915,125,125,91,11,41,0,0,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5876,0,0,0,0,3,0,0,0,0,2,0,115,0,Flareon
Mew115,Mew,Rival (Nugget Bridge),00:07:45.59,00:07:59.57,00:31:03.07,22,0,0,7,59,57,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,57,57,57,57,57,0,-1,0,0,0,0,0,64,37,57,57,57,113703,46762,63123,1874,1944,0,0,0,1531,1531,0,0,52,17,15,2,0,0,1465,1086,125,125,96,11,42,0,0,0,0,0,19,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6914,0,0,0,0,4,0,0,0,0,3,0,115,0,Flareon
Mew115,Mew,Oddish Lass,00:09:55.09,00:10:05.19,00:39:18.16,25,0,0,10,5,19,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,65,65,65,65,65,0,0,0,0,0,0,0,73,65,65,65,65,143412,53322,86272,1874,1944,0,0,0,1651,1651,0,0,79,27,25,2,0,0,2841,1856,155,155,118,13,50,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10849,0,0,0,0,4,0,0,0,0,3,0,115,0,Flareon
Mew115,Mew,Rocket,00:10:34.05,00:10:43.08,00:41:47.53,25,0,0,10,43,8,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,65,65,65,65,65,0,0,0,0,0,0,0,73,65,65,65,65,152389,58905,88908,2632,1944,0,0,0,1789,1789,0,0,82,28,26,2,0,0,2949,1959,160,160,121,13,51,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,11538,0,0,0,0,5,0,0,0,0,3,0,115,0,Flareon
Mew115,Mew,Rival (SS Anne),00:11:42.08,00:11:53.10,00:46:24.01,26,0,0,11,53,10,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,68,68,67,67,68,0,0,0,0,0,0,0,76,68,67,67,68,168957,66267,96815,3931,1944,0,0,0,2080,2080,0,0,97,31,29,2,0,0,3633,2357,170,170,130,15,53,0,0,0,0,0,27,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,13875,0,0,0,0,6,0,0,0,0,4,0,115,0,Flareon
Mew115,Mew,Lt. Surge,00:12:28.43,00:12:33.52,00:49:03.39,27,0,0,12,33,52,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,70,70,70,70,71,0,0,0,0,0,0,0,78,70,70,70,71,178535,73134,98560,4897,1944,0,0,0,2261,2261,0,0,109,32,30,2,0,0,3719,2433,170,170,131,16,53,0,0,0,0,0,27,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,14607,0,0,0,0,6,0,0,0,0,5,0,115,0,Flareon
Mew115,Mew,RTG1 - Wrapping Lass,00:13:16.70,00:13:29.80,00:52:45.14,27,0,0,13,29,80,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,70,70,70,70,71,0,0,0,0,0,0,0,78,78,70,70,71,191830,79871,102241,7774,1944,0,0,0,2442,2388,54,0,120,33,31,2,0,0,4007,2623,170,170,135,17,53,0,0,0,0,0,27,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,15855,0,0,0,0,6,0,0,0,0,6,0,115,0,Flareon
Mew115,Mew,RTG4 - Status Jr Trainer,00:14:16.94,00:14:25.44,00:56:24.10,29,0,0,14,25,44,THUNDERBOLT,DIG,POUND,BUBBLEBEAM,76,76,75,75,76,0,0,0,0,0,0,0,85,85,75,75,76,204966,83050,111027,8945,1944,0,0,0,2639,2388,251,0,153,38,35,3,1,0,4822,3111,170,170,143,18,53,0,0,0,0,0,28,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,18735,0,0,0,0,6,0,0,0,0,6,0,115,0,Flareon
