date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,20:31:15,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:36.13,6:36,0h6m36s,0,0,0,17,0:25,14.946,MEGA PUNCH,TRANSFORM,POUND,,0,1355,94,11,3,90,82,49,2,5118,Flareon, ,Psychic,Psychic,3450,Mew 49,Mew,,00:06:21.18,00:06:36.13,00:25:24.28,17,0,0,6,36,13,MEGA PUNCH,TRANSFORM,POUND,,14,10,18,0,0,0,0,0,47,67,45,45,45,45,45,946,999,1154,695,695,1114,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,45,93940,40236,50263,941,2500,0,0,0,1355,1355,0,0,94,14,11,3,0,0,838,654,112,112,79,12,36,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3315,0,0,0,0,3,1,0,1,1,2,0,304,0,Flareon
12-07,20:31:37,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,6:57.48,6:57,0h6m57s,0,0,0,18,0:26,13.78,MEGA PUNCH,TRANSFORM,POUND,,0,1371,95,12,3,95,87,51,3,5418,Flareon, ,Psychic,Psychic,4185,Mew 49,Mew,,00:06:43.70,00:06:57.48,00:26:48.55,18,0,0,6,57,48,MEGA PUNCH,TRANSFORM,POUND,,11,10,16,0,0,0,0,0,44,70,47,48,47,47,48,1061,1169,1328,835,835,1294,15,15,15,15,0,0,0,0,0,0,0,52,48,47,47,48,99007,41634,53932,941,2500,0,0,0,1371,1371,0,0,95,15,12,3,0,0,1001,764,118,118,84,12,38,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4050,0,0,0,0,3,1,0,1,1,2,0,304,0,Flareon
12-07,20:32:04,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,7:24.78,7:24,0h7m24s,0,0,0,19,0:28,6.541,MEGA PUNCH,TRANSFORM,POUND,,0,1525,112,13,3,97,89,52,3,5838,Flareon, ,Psychic,Psychic,4636,Mew 49,Mew,,00:07:18.24,00:07:24.79,00:28:36.40,19,0,0,7,24,79,MEGA PUNCH,TRANSFORM,POUND,,18,10,35,0,0,0,0,0,74,74,50,50,50,50,50,1106,1236,1388,885,885,1357,15,15,15,15,0,-1,0,0,0,0,0,56,33,50,50,50,105472,46063,55968,941,2500,0,0,0,1525,1525,0,0,112,16,13,3,0,0,1051,813,118,118,86,12,39,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4501,0,0,0,0,3,1,0,1,1,2,0,304,0,Flareon
12-07,20:32:23,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,7:43.98,7:43,0h7m43s,0,0,0,21,0:29,12.877,MEGA PUNCH,TRANSFORM,POUND,,0,1526,123,14,3,102,94,55,2,6218,Flareon, ,Psychic,Psychic,6799,Mew 49,Mew,Misty,00:07:31.11,00:07:43.98,00:29:52.26,21,0,0,7,43,98,MEGA PUNCH,TRANSFORM,POUND,,13,10,35,0,0,0,0,0,45,80,55,55,54,54,55,1196,1356,1528,1055,1055,1557,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,110018,46612,59509,1397,2500,0,0,0,1526,1526,0,0,123,17,14,3,0,0,1165,913,153,153,90,13,42,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5840,0,0,0,0,3,1,0,1,1,2,0,304,0,Flareon
12-07,20:32:58,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,8:18.89,8:18,0h8m18s,0,0,0,22,0:32,15.773,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1619,129,15,3,107,99,56,3,8297,Flareon, ,Psychic,Psychic,7837,Mew 49,Mew,Rival (Nugget Bridge),00:08:03.13,00:08:18.90,00:32:10.08,22,0,0,8,18,90,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,18,10,35,10,0,0,0,0,49,84,57,57,57,57,57,1371,1602,1728,1206,1206,1794,15,15,15,15,-1,0,0,0,0,0,0,41,57,57,57,57,118280,49998,63843,1939,2500,0,0,0,1619,1619,0,0,129,18,15,3,0,0,1416,1084,153,153,94,14,43,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6878,0,0,0,0,4,1,0,1,1,3,0,304,0,Flareon
12-07,20:33:12,NINTEN,Mew,Bug Catcher,9,Route 24,2,8:32.41,8:32,0h8m32s,0,0,0,22,0:33,6.223,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1629,129,16,3,109,101,56,3,8892,Flareon, ,Psychic,Psychic,8152,Mew 49,Mew,,00:08:26.19,00:08:32.41,00:33:03.26,22,0,0,8,32,41,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,16,10,35,10,0,0,0,0,49,84,57,57,57,57,57,1456,1667,1793,1246,1246,1889,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,57,121478,51230,65809,1939,2500,0,0,0,1629,1629,0,0,129,19,16,3,0,0,1531,1159,153,153,96,14,43,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7193,0,0,0,0,4,1,0,1,1,3,0,304,0,Flareon
12-07,20:33:22,NINTEN,Mew,Lass,8,Route 24,2,8:43.02,8:43,0h8m43s,0,0,0,22,0:33,7.88,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1633,130,17,3,111,103,57,3,9032,Flareon, ,Psychic,Psychic,8494,Mew 49,Mew,,00:08:35.14,00:08:43.02,00:33:45.11,22,0,0,8,43,2,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,15,10,35,9,0,0,0,0,46,84,57,57,57,57,57,1551,1759,1885,1321,1321,1986,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,57,123983,51394,68150,1939,2500,0,0,0,1633,1633,0,0,130,20,17,3,0,0,1618,1237,156,156,98,14,44,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7535,0,0,0,0,4,1,0,1,1,3,0,304,0,Flareon
12-07,20:33:34,NINTEN,Mew,Youngster,4,Route 24,3,8:54.94,8:54,0h8m54s,0,0,0,23,0:34,9.15,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1637,133,18,3,114,106,57,3,9242,Flareon, ,Psychic,Psychic,9013,Mew 49,Mew,,00:08:45.79,00:08:54.94,00:34:32.03,23,0,0,8,54,94,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,35,9,0,0,0,0,50,88,60,60,59,59,60,1656,1920,1999,1426,1426,2168,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,126795,51573,70783,1939,2500,0,0,0,1637,1637,0,0,133,21,18,3,0,0,1837,1344,156,156,101,14,44,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8054,0,0,0,0,4,1,0,1,1,3,0,304,0,Flareon
12-07,20:33:45,NINTEN,Mew,Lass,7,Route 24,2,9:06.14,9:06,0h9m6s,0,0,0,23,0:35,8.433,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1641,136,19,3,117,109,58,3,9452,Flareon, ,Psychic,Psychic,9401,Mew 49,Mew,,00:08:57.71,00:09:06.14,00:35:16.08,23,0,0,9,6,14,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,11,10,34,8,0,0,0,0,47,88,60,60,59,59,60,1751,2012,2091,1501,1501,2265,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,129440,51744,73257,1939,2500,0,0,0,1641,1641,0,0,136,22,19,3,0,0,1965,1431,159,159,104,14,45,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8442,0,0,0,0,4,1,0,1,1,3,0,304,0,Flareon
12-07,20:33:55,NINTEN,Mew,Jr Trainer M,3,Route 24,1,9:15.36,9:15,0h9m15s,0,0,0,23,0:35,6.502,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1645,138,20,3,119,111,59,3,9692,Flareon, ,Psychic,Psychic,9686,Mew 49,Mew,,00:09:08.86,00:09:15.36,00:35:52.29,23,0,0,9,15,36,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,10,10,33,8,0,0,0,0,47,88,60,60,59,59,60,1791,2092,2126,1536,1536,2335,15,15,15,15,0,-1,0,0,0,0,0,75,39,59,59,60,131621,51915,75267,1939,2500,0,0,0,1645,1645,0,0,138,23,20,3,0,0,2051,1476,159,159,106,14,46,0,0,0,0,0,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8727,0,0,0,0,4,1,0,1,1,3,0,304,0,Flareon
12-07,20:34:08,NINTEN,Mew,Rocket,6,Route 24,2,9:28.67,9:28,0h9m28s,0,0,0,23,0:36,6.39,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1651,154,21,3,121,113,59,4,10052,Flareon, ,Psychic,Psychic,10056,Mew 49,Mew,,00:09:22.29,00:09:28.68,00:36:45.01,23,0,0,9,28,68,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,8,10,33,8,0,0,0,0,47,88,60,60,59,59,60,1866,2197,2205,1616,1616,2445,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,134773,53077,77257,1939,2500,0,0,0,1651,1651,0,0,154,24,21,3,0,0,2133,1552,159,159,108,14,46,0,0,0,0,0,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9097,0,0,0,0,4,1,0,1,1,3,0,304,0,Flareon
12-07,20:34:27,NINTEN,Mew,Hiker,2,Route 25,2,9:47.79,9:47,0h9m47s,0,0,0,24,0:38,9.106,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1697,162,22,3,124,116,60,4,10502,Flareon, ,Psychic,Psychic,10614,Mew 49,Mew,,00:09:38.68,00:09:47.79,00:38:00.34,24,0,0,9,47,79,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,7,10,33,6,0,0,0,0,45,91,63,63,62,62,63,1976,2357,2355,1681,1681,2500,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,139306,54963,79904,1939,2500,0,0,0,1697,1697,0,0,162,25,22,3,0,0,2426,1639,164,164,110,15,47,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9655,0,0,0,0,4,1,0,1,1,3,0,304,0,Flareon
12-07,20:34:41,NINTEN,Mew,Lass,9,Route 25,2,10:01.50,10:01,0h10m1s,0,0,0,24,0:38,6.282,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1721,167,23,3,126,118,60,5,11027,Flareon, ,Psychic,Psychic,10995,Mew 49,Mew,,00:09:55.22,00:10:01.50,00:38:54.43,24,0,0,10,1,50,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,5,10,33,6,0,0,0,0,45,91,63,63,62,62,63,2077,2461,2447,1761,1761,2591,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,142555,56169,81947,1939,2500,0,0,0,1721,1721,0,0,167,26,23,3,0,0,2512,1723,164,164,112,15,47,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,10036,0,0,0,0,5,1,0,1,1,3,0,304,0,Flareon
12-07,20:34:56,NINTEN,Mew,Hiker,3,Route 25,4,10:16.41,10:16,0h10m16s,0,0,0,25,0:39,11.784,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1725,167,24,3,130,122,60,5,11252,Flareon, ,Psychic,Psychic,11953,Mew 49,Mew,,00:10:04.62,00:10:16.41,00:39:53.22,25,0,0,10,16,41,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,1,10,33,6,0,0,0,0,49,95,65,65,65,65,65,2267,2781,2797,1886,1886,2686,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,146074,56433,85202,1939,2500,0,0,0,1725,1725,0,0,167,27,24,3,0,0,3265,1871,164,164,116,15,47,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,10994,0,0,0,0,5,1,0,1,1,3,0,304,0,Flareon
12-07,20:35:10,NINTEN,Mew,Oddish Lass,10,Route 25,3,10:31.13,10:31,0h10m31s,0,0,0,25,0:40,10.6,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1742,168,25,3,134,126,61,5,11707,Flareon, ,Psychic,Psychic,12538,Mew 49,Mew,Oddish Lass,00:10:20.54,00:10:31.14,00:40:51.26,25,0,0,10,31,14,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,1,10,33,2,0,0,0,0,46,95,65,65,65,65,65,2397,2926,2947,2071,2071,2802,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,149558,56938,88181,1939,2500,0,0,0,1742,1742,0,0,168,28,25,3,0,0,3467,1978,167,167,119,16,48,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,11579,0,0,0,0,5,1,0,1,1,3,0,304,0,Flareon
