date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-04,14:35:56,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,7:15.89,7:15,0h7m15s,0,0,0,19,0:28,8.514,MEGA PUNCH,TRANSFORM,POUND,,0,1410,70,13,4,95,86,55,5,5258,Flareon, ,Psychic,Psychic,4930,Mew46,Mew,,00:07:07.37,00:07:15.89,00:28:10.33,19,0,0,7,15,89,MEGA PUNCH,TRANSFORM,POUND,,8,10,12,0,0,0,0,0,51,74,50,50,50,50,50,1300,1298,1578,970,970,1481,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,103341,42319,58003,1083,1936,0,0,0,1410,1410,0,0,70,17,13,4,0,0,1105,902,85,85,83,9,39,0,0,0,0,0,20,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,4795,0,0,0,0,3,4,0,1,1,2,0,46,0,Flareon
3-04,14:36:16,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,7:35.91,7:35,0h7m35s,0,0,0,20,0:29,14.126,MEGA PUNCH,TRANSFORM,POUND,,0,1411,71,14,4,101,92,60,4,5638,Flareon, ,Psychic,Psychic,6269,Mew46,Mew,Misty,00:07:21.79,00:07:35.91,00:29:29.33,20,0,0,7,35,91,MEGA PUNCH,TRANSFORM,POUND,,2,10,12,0,0,0,0,0,37,77,52,53,52,52,53,1390,1418,1718,1140,1140,1681,15,15,15,15,0,0,0,0,0,0,0,58,53,52,52,53,108081,42818,61860,1467,1936,0,0,0,1411,1411,0,0,71,18,14,4,0,0,1231,1002,122,122,88,10,43,0,0,0,0,0,22,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,6134,0,0,0,0,3,4,0,1,1,2,0,46,0,Flareon
3-04,14:36:54,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,8:13.84,8:13,0h8m13s,0,0,0,21,0:31,14.479,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1513,75,15,4,106,97,61,4,7717,Flareon, ,Psychic,Psychic,7307,Mew46,Mew,Rival (Nugget Bridge),00:07:59.35,00:08:13.84,00:31:58.55,21,0,0,8,13,84,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,18,10,34,18,0,0,0,0,81,81,55,55,54,54,55,1565,1664,1918,1291,1291,1918,15,15,15,15,-1,0,0,0,0,0,0,40,55,54,54,55,117044,47068,65888,2152,1936,0,0,0,1513,1513,0,0,75,19,15,4,0,0,1478,1173,122,122,93,10,44,0,0,0,0,0,23,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,7172,0,0,0,0,4,4,0,1,1,3,0,46,0,Flareon
3-04,14:37:09,NINTEN,Mew,Bug Catcher,9,Route 24,2,8:28.41,8:28,0h8m28s,0,0,0,22,0:32,6.991,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1524,75,16,4,108,99,61,4,8312,Flareon, ,Psychic,Psychic,7622,Mew46,Mew,,00:08:21.42,00:08:28.41,00:32:56.29,22,0,0,8,28,41,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,16,10,34,18,0,0,0,0,84,84,57,58,57,57,58,1650,1729,1983,1331,1331,2013,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,120497,48367,68042,2152,1936,0,0,0,1524,1524,0,0,75,20,16,4,0,0,1630,1248,122,122,95,10,44,0,0,0,0,0,24,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,7487,0,0,0,0,4,4,0,1,1,3,0,46,0,Flareon
3-04,14:37:19,NINTEN,Mew,Lass,8,Route 24,2,8:38.52,8:38,0h8m38s,0,0,0,22,0:33,7.277,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1526,79,17,4,110,101,62,4,8452,Flareon, ,Psychic,Psychic,7964,Mew46,Mew,,00:08:31.24,00:08:38.52,00:33:36.15,22,0,0,8,38,52,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,15,10,34,17,0,0,0,0,81,84,57,58,57,57,58,1745,1821,2075,1406,1406,2110,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,122883,48514,70281,2152,1936,0,0,0,1526,1526,0,0,79,21,17,4,0,0,1787,1326,125,125,97,10,45,0,0,0,0,0,26,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,7829,0,0,0,0,4,4,0,1,1,3,0,46,0,Flareon
3-04,14:37:31,NINTEN,Mew,Youngster,4,Route 24,3,8:50.43,8:50,0h8m50s,0,0,0,22,0:34,9.163,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1530,81,18,4,113,104,63,4,8662,Flareon, ,Psychic,Psychic,8483,Mew46,Mew,,00:08:41.27,00:08:50.43,00:34:23.06,22,0,0,8,50,43,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,34,17,0,0,0,0,73,84,57,58,57,57,58,1850,1982,2189,1511,1511,2292,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,125694,48678,72928,2152,1936,0,0,0,1530,1530,0,0,81,22,18,4,0,0,1949,1433,133,133,100,10,46,0,0,0,0,0,27,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,8348,0,0,0,0,4,4,0,1,1,3,0,46,0,Flareon
3-04,14:37:44,NINTEN,Mew,Lass,7,Route 24,2,9:03.40,9:03,0h9m3s,0,0,0,23,0:35,10.148,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1534,82,19,4,116,107,65,4,8872,Flareon, ,Psychic,Psychic,8871,Mew46,Mew,,00:08:53.25,00:09:03.40,00:35:14.18,23,0,0,9,3,40,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,11,10,33,16,0,0,0,0,72,88,60,60,60,60,60,1945,2074,2281,1586,1586,2389,15,15,15,15,-1,0,0,0,0,0,0,43,60,60,60,60,128766,48844,75834,2152,1936,0,0,0,1534,1534,0,0,82,23,19,4,0,0,2070,1520,138,138,103,10,48,0,0,0,0,0,28,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,8736,0,0,0,0,4,4,0,1,1,3,0,46,0,Flareon
3-04,14:37:51,NINTEN,Mew,Jr Trainer M,3,Route 24,1,9:10.65,9:10,0h9m10s,0,0,0,23,0:35,4.471,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1538,89,20,4,117,108,65,4,9112,Flareon, ,Psychic,Psychic,9156,Mew46,Mew,,00:09:06.18,00:09:10.65,00:35:42.49,23,0,0,9,10,65,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,11,10,33,15,0,0,0,0,72,88,60,60,60,60,60,1985,2154,2316,1621,1621,2459,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,130477,49023,77366,2152,1936,0,0,0,1538,1538,0,0,89,24,20,4,0,0,2128,1565,138,138,104,10,48,0,0,0,0,0,28,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,9021,0,0,0,0,4,4,0,1,1,3,0,46,0,Flareon
3-04,14:38:03,NINTEN,Mew,Rocket,6,Route 24,2,9:23.06,9:23,0h9m23s,0,0,0,23,0:36,6.16,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1544,89,21,4,119,110,65,5,9472,Flareon, ,Psychic,Psychic,9526,Mew46,Mew,,00:09:16.90,00:09:23.06,00:36:31.47,23,0,0,9,23,6,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,9,10,33,15,0,0,0,0,72,88,60,60,60,60,60,2060,2259,2395,1701,1701,2569,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,133415,50005,79322,2152,1936,0,0,0,1544,1544,0,0,89,25,21,4,0,0,2212,1641,138,138,106,10,48,0,0,0,0,0,28,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,9391,0,0,0,0,4,4,0,1,1,3,0,46,0,Flareon
3-04,14:38:20,NINTEN,Mew,Hiker,2,Route 25,2,9:39.92,9:39,0h9m39s,0,0,0,23,0:37,7.996,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1586,90,22,4,122,113,66,5,9922,Flareon, ,Psychic,Psychic,10084,Mew46,Mew,,00:09:31.92,00:09:39.92,00:37:38.24,23,0,0,9,39,92,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,8,10,33,13,0,0,0,0,67,88,60,60,60,60,60,2170,2419,2545,1766,1766,2624,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,137412,51601,81723,2152,1936,0,0,0,1586,1586,0,0,90,26,22,4,0,0,2464,1728,143,143,108,11,49,0,0,0,0,0,28,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,9949,0,0,0,0,4,4,0,1,1,3,0,46,0,Flareon
3-04,14:38:35,NINTEN,Mew,Lass,9,Route 25,2,9:54.82,9:54,0h9m54s,0,0,0,24,0:38,7.347,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1606,96,23,4,124,115,66,6,10447,Flareon, ,Psychic,Psychic,10465,Mew46,Mew,,00:09:47.47,00:09:54.82,00:38:37.17,24,0,0,9,54,82,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,7,10,33,12,0,0,0,0,71,92,63,63,62,62,63,2271,2523,2637,1846,1846,2715,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,140945,52904,83953,2152,1936,0,0,0,1606,1606,0,0,96,27,23,4,0,0,2592,1812,143,143,110,11,49,0,0,0,0,0,29,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,10330,0,0,0,0,5,4,0,1,1,3,0,46,0,Flareon
3-04,14:38:45,NINTEN,Mew,Jr Trainer M,2,Route 25,2,10:05.15,10:05,0h10m5s,0,0,0,24,0:39,6.249,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1618,99,24,4,126,117,66,6,10672,Flareon, ,Psychic,Psychic,10822,Mew46,Mew,,00:09:58.90,00:10:05.15,00:39:17.57,24,0,0,10,5,15,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,5,10,33,12,0,0,0,0,71,92,63,63,62,62,63,2336,2639,2716,1911,1911,2842,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,143385,53378,85919,2152,1936,0,0,0,1618,1618,0,0,99,28,24,4,0,0,2738,1882,143,143,112,11,49,0,0,0,0,0,30,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,10687,0,0,0,0,5,4,0,1,1,3,0,46,0,Flareon
3-04,14:38:59,NINTEN,Mew,Oddish Lass,10,Route 25,3,10:18.56,10:18,0h10m18s,0,0,0,24,0:40,9.16,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1633,99,25,4,129,120,66,6,10952,Flareon, ,Psychic,Psychic,11407,Mew46,Mew,Oddish Lass,00:10:09.40,00:10:18.56,00:40:10.47,24,0,0,10,18,56,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,4,10,33,10,0,0,0,0,71,92,63,63,62,62,63,2466,2784,2866,2096,2096,2958,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,146555,53880,88587,2152,1936,0,0,0,1633,1633,0,0,99,29,25,4,0,0,2944,1989,143,143,115,11,49,0,0,0,0,0,31,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57,11272,0,0,0,0,5,4,0,1,1,3,0,46,0,Flareon
