date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,21:07:23,NINTEN,Mew,Rival1-Lab,1,Pallet Town - Oak's Lab,1,43.01,43,0h0m43s,0,0,0,6,0:02,8.086,POUND,,,,0,74,14,1,1,3,3,2,0,3000,Jolteon, ,Psychic,Psychic,232,Mew 51,Mew,Rival (Lab),00:00:34.92,00:00:43.01,00:02:16.34,6,0,0,0,43,1,POUND,,,,32,0,0,0,0,0,0,0,29,29,18,18,18,18,18,55,55,50,65,65,55,15,15,15,15,0,-2,0,0,0,0,0,18,9,18,18,18,10176,5039,3127,0,2010,0,0,0,74,74,0,0,14,2,1,1,0,0,22,21,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,302,0,Jolteon
12-07,21:08:51,NINTEN,Mew,Bug Catcher,1,Viridian Forest,2,2:11.46,2:11,0h2m11s,0,0,0,8,0:08,16.95,POUND,,,,0,535,27,2,2,11,11,9,4,575,Flareon, ,Psychic,Psychic,390,Mew 51,Mew,,00:01:54.52,00:02:11.47,00:08:06.13,8,0,0,2,11,47,POUND,,,,27,0,0,0,0,0,0,0,28,36,23,23,23,23,23,145,115,120,105,105,145,15,15,15,15,0,0,0,0,-1,0,0,23,23,23,23,15,31156,20644,8502,0,2010,0,0,0,535,535,0,0,27,4,2,2,0,0,75,69,8,8,11,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,255,0,0,0,0,0,12,0,0,0,0,0,302,0,Flareon
12-07,21:09:27,NINTEN,Mew,Bug Catcher,2,Viridian Forest,3,2:47.23,2:47,0h2m47s,0,0,0,10,0:10,21.146,POUND,TRANSFORM,,,0,571,29,3,3,22,22,17,3,645,Flareon, ,Psychic,Psychic,639,Mew 51,Mew,,00:02:26.09,00:02:47.23,00:10:27.38,10,0,0,2,47,23,POUND,TRANSFORM,,,16,10,0,0,0,0,0,0,33,43,28,28,28,28,28,290,185,265,175,175,250,15,15,15,15,0,0,0,0,-1,0,0,28,28,28,28,18,39640,21608,16022,0,2010,0,0,0,571,571,0,0,29,6,3,3,0,0,160,145,10,10,22,2,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,504,0,0,0,0,0,12,0,1,1,0,0,302,0,Flareon
12-07,21:09:47,NINTEN,Mew,Bug Catcher,15,Viridian Forest,2,3:07.11,3:07,0h3m7s,0,0,0,11,0:11,14.431,POUND,TRANSFORM,,,0,606,37,4,3,29,29,22,3,705,Flareon, ,Psychic,Psychic,852,Mew 51,Mew,,00:02:52.69,00:03:07.13,00:11:46.21,11,0,0,3,7,13,POUND,TRANSFORM,,,9,10,0,0,0,0,0,0,34,46,30,30,30,30,30,385,235,355,220,220,325,15,15,15,15,0,0,0,0,-2,0,0,30,30,30,30,15,44363,22477,19876,0,2010,0,0,0,606,606,0,0,37,7,4,3,0,0,227,198,12,12,29,3,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,717,0,0,0,0,1,12,0,1,1,1,0,302,0,Flareon
12-07,21:10:00,NINTEN,Mew,Bug Catcher,3,Viridian Forest,1,3:20.58,3:20,0h3m20s,0,0,0,11,0:12,7.197,POUND,TRANSFORM,,,0,660,39,5,3,32,32,24,3,785,Flareon, ,Psychic,Psychic,964,Mew 51,Mew,,00:03:13.40,00:03:20.59,00:12:39.36,11,0,0,3,20,59,POUND,TRANSFORM,,,6,10,0,0,0,0,0,0,30,46,30,30,30,30,30,430,265,390,240,240,370,15,15,15,15,0,0,0,0,0,0,0,30,30,30,30,30,47558,23562,21986,0,2010,0,0,0,660,660,0,0,39,8,5,3,0,0,267,228,16,16,32,3,14,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,829,0,0,0,0,1,12,0,1,1,1,0,302,0,Flareon
12-07,21:10:30,NINTEN,Mew,Jr Trainer M,1,Pewter City - Gym,2,3:50.44,3:50,0h3m50s,0,0,0,13,0:14,13.696,POUND,TRANSFORM,,,0,774,39,6,3,38,38,28,3,885,Flareon, ,Psychic,Psychic,1298,Mew 51,Mew,,00:03:36.75,00:03:50.45,00:14:37.24,13,0,0,3,50,45,POUND,TRANSFORM,,,29,10,0,0,0,0,0,0,40,53,35,35,35,35,35,490,395,500,315,315,505,15,15,15,15,0,0,0,0,0,0,0,35,35,35,35,35,54626,26858,25758,0,2010,0,0,0,774,774,0,0,39,9,6,3,0,0,320,279,29,29,37,4,18,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1163,0,0,0,0,1,12,0,1,1,1,0,302,0,Flareon
12-07,21:11:35,NINTEN,Mew,Brock,1,Pewter City - Gym,2,4:54.85,4:54,0h4m54s,0,0,0,14,0:18,57.976,POUND,TRANSFORM,,,0,778,41,7,3,77,67,47,3,1065,Flareon, ,Psychic,Psychic,1758,Mew 51,Mew,Brock,00:03:56.88,00:04:54.86,00:18:53.05,14,0,0,4,54,86,POUND,TRANSFORM,,,17,9,0,0,0,0,0,0,8,57,37,38,37,37,38,565,520,760,375,375,595,15,15,15,15,0,-2,0,0,0,0,0,17,22,14,14,23,69967,27399,40134,424,2010,0,0,0,778,778,0,0,41,10,7,3,0,0,383,340,78,78,63,11,31,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1623,0,0,0,0,1,12,0,1,1,1,0,302,0,Flareon
12-07,21:12:08,NINTEN,Mew,Bug Catcher,4,Route 3,3,5:27.98,5:27,0h5m27s,0,0,0,15,0:21,12.796,POUND,TRANSFORM,,,0,895,47,8,3,82,72,49,4,2253,Flareon, ,Psychic,Psychic,2093,Mew 51,Mew,,00:05:15.19,00:05:27.99,00:21:04.02,15,0,0,5,27,99,POUND,TRANSFORM,,,30,10,0,0,0,0,0,0,58,60,40,40,40,40,40,695,615,860,435,435,735,15,15,15,15,0,0,0,0,-1,0,0,45,40,40,40,26,77824,31215,44175,424,2010,0,0,0,895,895,0,0,47,11,8,3,0,0,498,429,80,80,68,11,33,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1958,0,0,0,0,1,12,0,1,1,1,0,302,0,Flareon
12-07,21:12:19,NINTEN,Mew,Youngster Ben,1,Route 3,2,5:39.36,5:39,0h5m39s,0,0,0,15,0:21,8.206,POUND,TRANSFORM,,,0,899,47,9,3,85,75,50,4,2353,Flareon, ,Psychic,Psychic,2371,Mew 51,Mew,,00:05:31.16,00:05:39.37,00:21:48.52,15,0,0,5,39,37,POUND,TRANSFORM,,,27,10,0,0,0,0,0,0,58,60,40,40,40,40,40,760,731,939,500,500,862,15,15,15,15,0,-1,0,0,0,0,0,50,26,40,40,40,80515,31471,46609,424,2010,0,0,0,899,899,0,0,47,12,9,3,0,0,574,488,80,80,71,11,34,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2236,0,0,0,0,1,12,0,1,1,1,0,302,0,Flareon
12-07,21:12:33,NINTEN,Mew,Lass,2,Route 3,2,5:53.25,5:53,0h5m53s,0,0,0,16,0:22,10.208,POUND,TRANSFORM,,,0,905,47,10,3,89,79,52,4,2518,Flareon, ,Psychic,Psychic,2619,Mew 51,Mew,,00:05:43.05,00:05:53.26,00:22:43.41,16,0,0,5,53,26,POUND,TRANSFORM,,,23,10,0,0,0,0,0,0,54,63,42,43,42,42,43,836,844,1014,565,565,984,15,15,15,15,0,0,0,0,0,0,0,47,43,42,42,43,83803,31856,49513,424,2010,0,0,0,905,905,0,0,47,13,10,3,0,0,665,545,87,87,75,11,36,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2484,0,0,0,0,1,12,0,1,1,1,0,302,0,Flareon
