ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Mew135,Mew,Rival (Lab),00:00:34.23,00:00:44.36,00:02:23.07,6,0,0,0,44,36,POUND,,,,18,18,18,18,18,0,0,0,0,0,0,0,18,18,18,18,18,10501,4940,3619,0,1942,0,0,0,71,71,0,0,9,2,1,1,0,0,24,21,11,11,4,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,135,0,Jolteon
Mew135,Mew,Brock,00:03:20.27,00:04:14.80,00:16:15.49,13,0,0,4,14,80,POUND,TRANSFORM,,,35,35,35,35,35,0,-2,0,0,0,0,0,17,22,14,14,23,60463,23606,34601,314,1942,0,0,0,685,685,0,0,26,8,6,2,0,0,309,277,77,77,53,6,36,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1410,0,0,0,0,1,0,0,0,0,1,0,135,0,Flareon
Mew135,Mew,Misty,00:07:09.49,00:07:20.94,00:28:30.48,20,0,0,7,20,94,MEGA PUNCH,TRANSFORM,POUND,,52,52,52,52,52,0,0,0,0,0,0,0,58,52,52,52,52,104562,41824,59584,1212,1942,0,0,0,1375,1375,0,0,70,16,14,2,0,0,1120,915,143,143,86,11,51,0,0,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5876,0,0,0,0,3,0,0,0,0,2,0,135,0,Flareon
Mew135,Mew,Rival (Nugget Bridge),00:07:39.79,00:07:53.98,00:30:40.56,21,0,0,7,53,98,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,55,55,54,54,55,-1,0,0,0,0,0,0,40,55,54,54,55,112370,45157,63538,1733,1942,0,0,0,1471,1471,0,0,74,17,15,2,0,0,1346,1086,143,143,91,11,52,0,0,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6914,0,0,0,0,4,0,0,0,0,3,0,135,0,Flareon
Mew135,Mew,Oddish Lass,00:09:45.65,00:09:57.00,00:38:45.35,25,0,0,9,57,0,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,65,65,65,65,65,0,0,0,0,0,0,0,73,65,65,65,65,141449,51218,86556,1733,1942,0,0,0,1583,1583,0,0,83,27,25,2,0,0,3306,1934,163,163,114,12,56,0,0,0,0,0,21,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,11450,0,0,0,0,4,0,0,0,0,3,0,135,0,Flareon
Mew135,Mew,Rocket,00:10:22.76,00:10:29.80,00:40:55.08,25,0,0,10,29,80,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,65,65,65,65,65,0,0,0,0,0,0,0,73,65,65,65,65,149222,56827,88720,1733,1942,0,0,0,1724,1724,0,0,93,28,26,2,0,0,3444,2037,163,163,116,12,56,0,0,0,0,0,22,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,12139,0,0,0,0,5,0,0,0,0,3,0,135,0,Flareon
Mew135,Mew,Rival (SS Anne),00:11:28.85,00:11:40.20,00:45:32.45,26,0,0,11,40,20,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,68,68,67,67,68,0,0,0,0,0,0,0,76,68,67,67,68,165879,63820,96781,3336,1942,0,0,0,2015,2015,0,0,96,31,29,2,0,0,4019,2435,168,168,125,14,57,0,0,0,0,0,22,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,14476,0,0,0,0,6,0,0,0,0,4,0,135,0,Flareon
Mew135,Mew,Lt. Surge,00:12:16.78,00:12:22.88,00:48:21.19,27,0,0,12,22,88,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,71,71,70,70,71,0,0,0,0,0,0,0,79,71,70,70,71,175993,70767,98765,4519,1942,0,0,0,2196,2196,0,0,108,32,30,2,0,0,4153,2511,168,168,126,15,57,0,0,0,0,0,23,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,15208,0,0,0,0,6,0,0,0,0,5,0,135,0,Flareon
Mew135,Mew,RTG1 - Wrapping Lass,00:13:17.32,00:13:31.65,00:52:52.25,27,0,0,13,31,65,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,71,71,70,70,71,0,0,0,0,0,0,0,79,79,70,70,71,192259,79776,102756,7785,1942,0,0,0,2398,2347,51,0,134,33,31,2,0,0,4471,2701,168,168,130,15,57,0,0,0,0,0,23,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,16456,0,0,0,0,6,9,0,0,0,6,0,135,0,Flareon
Mew135,Mew,RTG4 - Status Jr Trainer,00:14:14.09,00:14:22.84,00:56:13.59,29,0,0,14,22,84,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,76,76,75,75,76,0,0,0,0,0,0,0,85,85,75,75,76,204353,82899,111319,8193,1942,0,0,0,2596,2347,249,0,157,37,35,2,0,0,5279,3189,168,168,138,16,57,0,0,0,0,0,24,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,19336,0,0,0,0,6,9,0,0,0,6,0,135,0,Flareon
Mew135,Mew,RTG6 - Finisher,00:14:52.56,00:15:06.01,00:59:04.20,30,0,0,15,6,1,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,79,79,78,78,78,0,0,0,0,0,0,0,88,88,78,78,78,214574,86223,117464,8945,1942,0,0,0,2762,2347,415,0,182,39,37,2,0,0,6324,3497,168,168,144,17,57,0,0,0,0,0,26,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,21576,0,0,0,0,6,9,0,0,0,6,0,135,0,Flareon
