date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-04,15:38:07,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:40.16,6:40,0h6m40s,0,0,0,17,0:25,13.309,MEGA PUNCH,TRANSFORM,POUND,,0,1249,56,11,3,95,86,55,4,4238,Flareon, ,Psychic,Psychic,3713,Mew51,Mew,,00:06:26.85,00:06:40.16,00:25:49.42,17,0,0,6,40,16,MEGA PUNCH,TRANSFORM,POUND,,16,10,12,0,0,0,0,0,51,67,45,45,45,45,45,1100,1016,1304,745,745,1182,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,45,94890,38046,53835,1073,1936,0,0,0,1249,1249,0,0,56,14,11,3,0,0,913,727,94,94,83,7,41,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3578,0,0,0,0,3,5,0,1,1,2,0,51,0,Flareon
3-04,15:38:28,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,7:01.11,7:01,0h7m1s,0,0,0,18,0:27,13.145,MEGA PUNCH,TRANSFORM,POUND,,0,1267,59,12,3,100,91,57,5,4538,Flareon, ,Psychic,Psychic,4448,Mew51,Mew,,00:06:47.96,00:07:01.11,00:27:12.30,18,0,0,7,1,11,MEGA PUNCH,TRANSFORM,POUND,,12,10,11,0,0,0,0,0,51,70,47,48,47,47,48,1215,1186,1478,885,885,1362,15,15,15,15,0,0,0,0,0,0,0,52,48,47,47,48,99858,39500,57349,1073,1936,0,0,0,1267,1267,0,0,59,15,12,3,0,0,1047,837,97,97,88,8,42,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4313,0,0,0,0,3,5,0,1,1,2,0,51,0,Flareon
3-04,15:38:49,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,7:22.56,7:22,0h7m22s,0,0,0,19,0:28,6.644,MEGA PUNCH,TRANSFORM,POUND,,0,1403,62,13,3,102,93,58,5,4958,Flareon, ,Psychic,Psychic,4899,Mew51,Mew,,00:07:15.92,00:07:22.56,00:28:37.11,19,0,0,7,22,56,MEGA PUNCH,TRANSFORM,POUND,,10,10,11,0,0,0,0,0,55,74,50,50,50,50,50,1260,1253,1538,935,935,1425,15,15,15,15,0,-1,0,0,0,0,0,56,33,50,50,50,104939,42526,59404,1073,1936,0,0,0,1403,1403,0,0,62,16,13,3,0,0,1110,886,97,97,90,8,43,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4764,0,0,0,0,3,5,0,1,1,2,0,51,0,Flareon
3-04,15:39:22,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,7:54.73,7:54,0h7m54s,0,0,0,20,0:30,26.363,MEGA PUNCH,TRANSFORM,POUND,,0,1404,63,14,3,117,108,70,5,5338,Flareon, ,Psychic,Psychic,6238,Mew51,Mew,Misty,00:07:28.36,00:07:54.73,00:30:44.30,20,0,0,7,54,73,MEGA PUNCH,TRANSFORM,POUND,,0,9,11,0,0,0,0,0,43,77,52,53,52,52,53,1350,1373,1678,1105,1105,1625,15,15,15,15,0,5,0,0,0,0,0,45,154,50,50,56,112578,43019,66201,1422,1936,0,0,0,1404,1404,0,0,63,17,14,3,0,0,1243,986,131,131,100,12,50,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6103,0,0,0,0,3,5,0,1,1,2,0,51,0,Flareon
3-04,15:40:00,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,8:32.85,8:32,0h8m32s,0,0,0,21,0:33,14.878,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1506,67,15,3,122,113,71,5,7417,Flareon, ,Psychic,Psychic,7276,Mew51,Mew,Rival (Nugget Bridge),00:08:17.97,00:08:32.85,00:33:14.41,21,0,0,8,32,85,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,18,10,34,18,0,0,0,0,76,81,55,55,54,54,55,1525,1619,1878,1256,1256,1862,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,121589,47224,70325,2104,1936,0,0,0,1506,1506,0,0,67,18,15,3,0,0,1481,1157,136,136,105,12,51,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7141,0,0,0,0,4,5,0,1,1,3,0,51,0,Flareon
3-04,15:40:15,NINTEN,Mew,Bug Catcher,9,Route 24,2,8:47.67,8:47,0h8m47s,0,0,0,22,0:34,6.987,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1517,67,16,3,124,115,71,5,8012,Flareon, ,Psychic,Psychic,7591,Mew51,Mew,,00:08:40.68,00:08:47.67,00:34:13.10,22,0,0,8,47,67,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,16,10,34,18,0,0,0,0,79,84,57,58,57,57,58,1610,1684,1943,1296,1296,1957,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,125098,48555,72503,2104,1936,0,0,0,1517,1517,0,0,67,19,16,3,0,0,1626,1232,136,136,107,12,51,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7456,0,0,0,0,4,5,0,1,1,3,0,51,0,Flareon
3-04,15:40:25,NINTEN,Mew,Lass,8,Route 24,2,8:57.60,8:57,0h8m57s,0,0,0,22,0:34,7.106,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1519,67,17,3,126,117,72,5,8152,Flareon, ,Psychic,Psychic,7933,Mew51,Mew,,00:08:50.49,00:08:57.60,00:34:52.16,22,0,0,8,57,60,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,15,10,34,17,0,0,0,0,76,84,57,58,57,57,58,1705,1776,2035,1371,1371,2054,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,127444,48711,74693,2104,1936,0,0,0,1519,1519,0,0,67,20,17,3,0,0,1716,1310,139,139,109,12,52,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7798,0,0,0,0,4,5,0,1,1,3,0,51,0,Flareon
3-04,15:40:36,NINTEN,Mew,Youngster,4,Route 24,3,9:08.87,9:08,0h9m8s,0,0,0,22,0:35,8.383,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1523,69,18,3,129,120,72,5,8362,Flareon, ,Psychic,Psychic,8452,Mew51,Mew,,00:09:00.49,00:09:08.87,00:35:36.36,22,0,0,9,8,87,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,34,17,0,0,0,0,76,84,57,58,57,57,58,1810,1937,2149,1476,1476,2236,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,130104,48906,77158,2104,1936,0,0,0,1523,1523,0,0,69,21,18,3,0,0,1881,1417,139,139,112,12,52,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8317,0,0,0,0,4,5,0,1,1,3,0,51,0,Flareon
3-04,15:40:48,NINTEN,Mew,Lass,7,Route 24,2,9:20.97,9:20,0h9m20s,0,0,0,23,0:36,8.709,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1527,79,19,3,132,123,73,5,8572,Flareon, ,Psychic,Psychic,8840,Mew51,Mew,,00:09:12.26,00:09:20.97,00:36:24.18,23,0,0,9,20,97,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,10,10,34,16,0,0,0,0,80,88,60,60,60,60,60,1905,2029,2241,1551,1551,2333,15,15,15,15,-1,0,0,0,0,0,0,43,60,60,60,60,132966,49208,79718,2104,1936,0,0,0,1527,1527,0,0,79,22,19,3,0,0,2002,1504,139,139,115,12,53,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8705,0,0,0,0,4,5,0,1,1,3,0,51,0,Flareon
3-04,15:40:55,NINTEN,Mew,Jr Trainer M,3,Route 24,1,9:28.31,9:28,0h9m28s,0,0,0,23,0:36,4.536,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1531,82,20,3,133,124,73,5,8812,Flareon, ,Psychic,Psychic,9125,Mew51,Mew,,00:09:23.78,00:09:28.31,00:36:53.12,23,0,0,9,28,31,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,10,10,34,15,0,0,0,0,80,88,60,60,60,60,60,1945,2109,2276,1586,1586,2403,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,134700,49388,81272,2104,1936,0,0,0,1531,1531,0,0,82,23,20,3,0,0,2061,1549,139,139,116,12,53,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8990,0,0,0,0,4,5,0,1,1,3,0,51,0,Flareon
3-04,15:41:08,NINTEN,Mew,Rocket,6,Route 24,2,9:40.92,9:40,0h9m40s,0,0,0,23,0:37,6.298,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1537,85,21,3,135,126,73,6,9172,Flareon, ,Psychic,Psychic,9495,Mew51,Mew,,00:09:34.62,00:09:40.92,00:37:42.56,23,0,0,9,40,92,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,8,10,34,15,0,0,0,0,80,88,60,60,60,60,60,2020,2214,2355,1666,1666,2513,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,137684,50388,83256,2104,1936,0,0,0,1537,1537,0,0,85,24,21,3,0,0,2180,1625,139,139,118,12,53,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9360,0,0,0,0,4,5,0,1,1,3,0,51,0,Flareon
3-04,15:41:24,NINTEN,Mew,Hiker,2,Route 25,2,9:56.82,9:56,0h9m56s,0,0,0,23,0:38,6.869,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1581,86,22,3,137,128,73,6,9622,Flareon, ,Psychic,Psychic,10053,Mew51,Mew,,00:09:49.95,00:09:56.82,00:38:45.46,23,0,0,9,56,82,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,7,10,34,14,0,0,0,0,80,88,60,60,60,60,60,2130,2374,2505,1731,1731,2568,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,141454,52032,85382,2104,1936,0,0,0,1581,1581,0,0,86,25,22,3,0,0,2426,1712,139,139,120,12,53,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9918,0,0,0,0,4,5,0,1,1,3,0,51,0,Flareon
3-04,15:41:39,NINTEN,Mew,Lass,9,Route 25,2,10:11.88,10:11,0h10m11s,0,0,0,24,0:39,7.393,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1603,88,23,3,139,130,73,7,10147,Flareon, ,Psychic,Psychic,10434,Mew51,Mew,,00:10:04.48,00:10:11.88,00:39:45.17,24,0,0,10,11,88,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,6,10,34,13,0,0,0,0,83,91,63,63,62,62,63,2231,2478,2597,1811,1811,2659,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,145025,53362,87623,2104,1936,0,0,0,1603,1603,0,0,88,26,23,3,0,0,2562,1796,139,139,122,12,53,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10299,0,0,0,0,5,5,0,1,1,3,0,51,0,Flareon
3-04,15:41:49,NINTEN,Mew,Jr Trainer M,2,Route 25,2,10:22.12,10:22,0h10m22s,0,0,0,24,0:40,6.268,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1613,101,24,3,141,132,73,7,10372,Flareon, ,Psychic,Psychic,10791,Mew51,Mew,,00:10:15.85,00:10:22.12,00:40:25.35,24,0,0,10,22,12,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,4,10,34,13,0,0,0,0,83,91,63,63,62,62,63,2296,2594,2676,1876,1876,2786,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,147443,53822,89581,2104,1936,0,0,0,1613,1613,0,0,101,27,24,3,0,0,2717,1866,139,139,124,12,53,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10656,0,0,0,0,5,5,0,1,1,3,0,51,0,Flareon
3-04,15:42:03,NINTEN,Mew,Oddish Lass,10,Route 25,3,10:35.80,10:35,0h10m35s,0,0,0,24,0:41,9.303,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1628,101,25,3,144,135,73,7,10652,Flareon, ,Psychic,Psychic,11376,Mew51,Mew,Oddish Lass,00:10:26.49,00:10:35.80,00:41:19.30,24,0,0,10,35,80,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,3,10,34,11,0,0,0,0,83,91,63,63,62,62,63,2426,2739,2826,2061,2061,2902,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,150678,54358,92280,2104,1936,0,0,0,1628,1628,0,0,101,28,25,3,0,0,2913,1973,139,139,127,12,53,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,11241,0,0,0,0,5,5,0,1,1,3,0,51,0,Flareon
