date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-06,10:36:55,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:47.69,6:47,0h6m47s,0,0,0,17,0:26,15.987,MEGA PUNCH,TRANSFORM,POUND,,0,1260,48,11,3,99,85,57,4,4238,Flareon, ,Psychic,Psychic,3713,Mew77,Mew,,00:06:31.70,00:06:47.69,00:26:19.06,17,0,0,6,47,69,MEGA PUNCH,TRANSFORM,POUND,,17,10,12,0,0,0,0,0,39,67,45,45,45,45,45,1100,1016,1304,745,745,1182,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,45,96697,38435,55357,926,1979,0,0,0,1260,1260,0,0,48,14,11,3,0,0,915,722,117,117,84,3,44,0,0,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3578,0,0,0,0,3,5,0,1,1,2,0,77,0,Flareon
3-06,10:37:17,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,7:10.15,7:10,0h7m10s,0,0,0,18,0:27,14.181,MEGA PUNCH,TRANSFORM,POUND,,0,1276,56,12,3,105,91,60,5,4538,Flareon, ,Psychic,Psychic,4448,Mew77,Mew,,00:06:55.97,00:07:10.15,00:27:47.53,18,0,0,7,10,15,MEGA PUNCH,TRANSFORM,POUND,,12,10,11,0,0,0,0,0,35,70,47,48,47,47,48,1215,1186,1478,885,885,1362,15,15,15,15,0,-1,0,0,0,0,0,52,31,47,47,48,102024,40002,59117,926,1979,0,0,0,1276,1276,0,0,56,15,12,3,0,0,1049,832,124,124,89,5,46,0,0,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4313,0,0,0,0,3,5,0,1,1,2,0,77,0,Flareon
3-06,10:37:45,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,7:37.30,7:37,0h7m37s,0,0,0,19,0:29,11.904,MEGA PUNCH,TRANSFORM,POUND,,0,1414,65,13,3,111,95,65,5,4958,Flareon, ,Psychic,Psychic,4899,Mew77,Mew,,00:07:25.39,00:07:37.30,00:29:35.12,19,0,0,7,37,30,MEGA PUNCH,TRANSFORM,POUND,,9,10,10,0,0,0,0,0,11,74,50,50,50,50,50,1260,1253,1538,935,935,1425,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,108463,43126,62432,926,1979,0,0,0,1414,1414,0,0,65,16,13,3,0,0,1106,881,152,152,92,8,49,0,0,0,0,0,17,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,29,4764,0,0,0,0,3,5,0,1,1,2,0,77,0,Flareon
3-06,10:38:08,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,8:00.86,8:00,0h8m0s,0,0,0,20,0:31,16.927,MEGA PUNCH,TRANSFORM,POUND,,0,1415,66,14,3,119,103,71,4,5338,Flareon, ,Psychic,Psychic,6238,Mew77,Mew,Misty,00:07:43.94,00:08:00.86,00:31:08.02,20,0,0,8,0,86,MEGA PUNCH,TRANSFORM,POUND,,2,10,9,0,0,0,0,0,10,77,52,53,52,52,53,1350,1373,1678,1105,1105,1625,15,15,15,15,0,0,0,0,0,0,0,58,53,52,52,53,114033,43641,66938,1475,1979,0,0,0,1415,1415,0,0,66,17,14,3,0,0,1234,981,196,196,99,9,53,0,0,0,0,0,19,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,31,6103,0,0,0,0,3,5,0,1,1,2,0,77,0,Flareon
3-06,10:38:45,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,8:38.16,8:38,0h8m38s,0,0,0,21,0:33,14.098,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1517,73,15,3,124,108,72,4,7417,Flareon, ,Psychic,Psychic,7276,Mew77,Mew,Rival (Nugget Bridge),00:08:24.06,00:08:38.16,00:33:34.56,21,0,0,8,38,16,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,18,10,34,18,0,0,0,0,81,81,55,55,54,54,55,1525,1619,1878,1256,1256,1862,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,122847,47915,70882,2071,1979,0,0,0,1517,1517,0,0,73,18,15,3,0,0,1509,1152,196,196,104,10,53,0,0,0,0,0,21,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,35,7141,0,0,0,0,4,5,0,1,1,3,0,77,0,Flareon
3-06,10:39:00,NINTEN,Mew,Bug Catcher,9,Route 24,2,8:52.89,8:52,0h8m52s,0,0,0,22,0:34,6.86,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1528,73,16,3,126,110,72,4,8012,Flareon, ,Psychic,Psychic,7591,Mew77,Mew,,00:08:46.04,00:08:52.89,00:34:33.07,22,0,0,8,52,89,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,16,10,34,18,0,0,0,0,84,84,57,58,57,57,58,1610,1684,1943,1296,1296,1957,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,126338,49258,73030,2071,1979,0,0,0,1528,1528,0,0,73,19,16,3,0,0,1612,1227,196,196,106,10,53,0,0,0,0,0,21,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,37,7456,0,0,0,0,4,5,0,1,1,3,0,77,0,Flareon
3-06,10:39:09,NINTEN,Mew,Lass,8,Route 24,2,9:02.09,9:02,0h9m2s,0,0,0,22,0:35,6.434,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1530,74,17,3,128,112,72,4,8152,Flareon, ,Psychic,Psychic,7933,Mew77,Mew,,00:08:55.66,00:09:02.09,00:35:09.15,22,0,0,9,2,9,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,15,10,34,17,0,0,0,0,84,84,57,58,57,57,58,1705,1776,2035,1371,1371,2054,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,128506,49392,75064,2071,1979,0,0,0,1530,1530,0,0,74,20,17,3,0,0,1700,1305,196,196,108,10,53,0,0,0,0,0,21,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,39,7798,0,0,0,0,4,5,0,1,1,3,0,77,0,Flareon
3-06,10:39:21,NINTEN,Mew,Youngster,4,Route 24,3,9:14.02,9:14,0h9m14s,0,0,0,22,0:35,9.044,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1534,75,18,3,131,115,73,4,8362,Flareon, ,Psychic,Psychic,8452,Mew77,Mew,,00:09:04.99,00:09:14.02,00:35:56.15,22,0,0,9,14,2,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,34,17,0,0,0,0,79,84,57,58,57,57,58,1810,1937,2149,1476,1476,2236,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,131326,49583,77693,2071,1979,0,0,0,1534,1534,0,0,75,21,18,3,0,0,1834,1412,201,201,111,10,54,0,0,0,0,0,21,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,42,8317,0,0,0,0,4,5,0,1,1,3,0,77,0,Flareon
3-06,10:39:32,NINTEN,Mew,Lass,7,Route 24,2,9:25.02,9:25,0h9m25s,0,0,0,23,0:36,8.128,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1538,76,19,3,133,117,74,4,8572,Flareon, ,Psychic,Psychic,8840,Mew77,Mew,,00:09:16.89,00:09:25.02,00:36:39.34,23,0,0,9,25,2,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,11,10,34,16,0,0,0,0,78,88,60,60,60,60,60,1905,2029,2241,1551,1551,2333,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,133925,49751,80124,2071,1979,0,0,0,1538,1538,0,0,76,22,19,3,0,0,1945,1499,206,206,113,10,55,0,0,0,0,0,22,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,44,8705,0,0,0,0,4,5,0,1,1,3,0,77,0,Flareon
3-06,10:39:41,NINTEN,Mew,Jr Trainer M,3,Route 24,1,9:33.61,9:33,0h9m33s,0,0,0,23,0:37,5.748,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1542,80,20,3,135,119,75,4,8812,Flareon, ,Psychic,Psychic,9125,Mew77,Mew,,00:09:27.86,00:09:33.61,00:37:13.25,23,0,0,9,33,61,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,11,10,34,14,0,0,0,0,69,88,60,60,60,60,60,1945,2109,2276,1586,1586,2403,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,135956,49932,81974,2071,1979,0,0,0,1542,1542,0,0,80,23,20,3,0,0,2039,1544,215,215,114,11,56,0,0,0,0,0,23,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,45,8990,0,0,0,0,4,5,0,1,1,3,0,77,0,Flareon
3-06,10:39:53,NINTEN,Mew,Rocket,6,Route 24,2,9:46.04,9:46,0h9m46s,0,0,0,23,0:38,6.187,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1548,80,21,3,137,121,75,5,9172,Flareon, ,Psychic,Psychic,9495,Mew77,Mew,,00:09:39.86,00:09:46.04,00:38:02.27,23,0,0,9,46,4,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,9,10,34,14,0,0,0,0,69,88,60,60,60,60,60,2020,2214,2355,1666,1666,2513,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,138898,50910,83938,2071,1979,0,0,0,1548,1548,0,0,80,24,21,3,0,0,2121,1620,215,215,116,11,56,0,0,0,0,0,23,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,47,9360,0,0,0,0,4,5,0,1,1,3,0,77,0,Flareon
3-06,10:40:11,NINTEN,Mew,Hiker,2,Route 25,2,10:03.83,10:03,0h10m3s,0,0,0,23,0:39,8.908,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1590,82,22,3,140,124,76,5,9622,Flareon, ,Psychic,Psychic,10053,Mew77,Mew,,00:09:54.92,00:10:03.83,00:39:12.48,23,0,0,10,3,83,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,8,10,33,13,0,0,0,0,61,88,60,60,60,60,60,2130,2374,2505,1731,1731,2568,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,143119,52530,86539,2071,1979,0,0,0,1590,1590,0,0,82,25,22,3,0,0,2396,1707,223,223,119,11,57,0,0,0,0,0,23,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,49,9918,0,0,0,0,4,5,0,1,1,3,0,77,0,Flareon
3-06,10:40:28,NINTEN,Mew,Lass,9,Route 25,2,10:21.16,10:21,0h10m21s,0,0,0,24,0:40,10.636,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1610,84,23,3,143,127,77,6,10147,Flareon, ,Psychic,Psychic,10434,Mew77,Mew,,00:10:10.53,00:10:21.16,00:40:21.20,24,0,0,10,21,16,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,7,10,32,12,0,0,0,0,62,91,63,63,62,62,63,2231,2478,2597,1811,1811,2659,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,147231,53625,89556,2071,1979,0,0,0,1610,1610,0,0,84,26,23,3,0,0,2520,1791,225,225,122,11,58,0,0,0,0,0,23,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,51,10299,0,0,0,0,5,5,0,1,1,3,0,77,0,Flareon
3-06,10:40:38,NINTEN,Mew,Jr Trainer M,2,Route 25,2,10:31.19,10:31,0h10m31s,0,0,0,24,0:41,6.136,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1622,86,24,3,145,129,77,6,10372,Flareon, ,Psychic,Psychic,10791,Mew77,Mew,,00:10:25.06,00:10:31.19,00:41:00.51,24,0,0,10,31,19,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,5,10,32,12,0,0,0,0,62,91,63,63,62,62,63,2296,2594,2676,1876,1876,2786,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,149602,54057,91495,2071,1979,0,0,0,1622,1622,0,0,86,27,24,3,0,0,2627,1861,225,225,124,11,58,0,0,0,0,0,23,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,53,10656,0,0,0,0,5,5,0,1,1,3,0,77,0,Flareon
3-06,10:40:52,NINTEN,Mew,Oddish Lass,10,Route 25,3,10:44.74,10:44,0h10m44s,0,0,0,24,0:41,9.394,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1637,86,25,3,148,132,77,6,10652,Flareon, ,Psychic,Psychic,11376,Mew77,Mew,Oddish Lass,00:10:35.34,00:10:44.74,00:41:54.14,24,0,0,10,44,74,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,4,10,32,10,0,0,0,0,62,91,63,63,62,62,63,2426,2739,2826,2061,2061,2902,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,152805,54555,94200,2071,1979,0,0,0,1637,1637,0,0,86,28,25,3,0,0,2866,1968,225,225,127,11,58,0,0,0,0,0,25,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,56,11241,0,0,0,0,5,5,0,1,1,3,0,77,0,Flareon
