date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-15,00:33:30,NINTEN,Mew,Rival1-Lab,1,Pallet Town - Oak's Lab,1,42.38,42,0h0m42s,0,0,0,6,0:02,9.329,POUND,,,,0,71,2,1,1,4,4,3,0,3000,Jolteon, ,Psychic,Psychic,232,Mew167,Mew,Rival (Lab),00:00:33.05,00:00:42.38,00:02:15.42,6,0,0,0,42,38,POUND,,,,31,0,0,0,0,0,0,0,20,29,18,18,18,18,18,55,55,50,65,65,55,15,15,15,15,0,0,0,0,0,0,0,18,18,18,18,18,10030,4677,3437,0,1916,0,0,0,71,71,0,0,2,2,1,1,0,0,26,21,9,9,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,167,0,Jolteon
3-15,00:34:46,NINTEN,Mew,Bug Catcher,1,Viridian Forest,2,1:57.63,1:57,0h1m57s,0,0,0,8,0:07,16.455,POUND,,,,0,481,19,2,2,12,12,9,0,3175,Flareon, ,Psychic,Psychic,390,Mew167,Mew,,00:01:41.18,00:01:57.63,00:07:13.00,8,0,0,1,57,63,POUND,,,,27,0,0,0,0,0,0,0,28,36,23,23,23,23,23,145,115,120,105,105,145,15,15,15,15,0,0,0,0,-1,0,0,23,23,23,23,15,27868,17249,8703,0,1916,0,0,0,481,481,0,0,19,4,2,2,0,0,79,69,17,17,12,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,255,0,0,0,0,0,0,0,0,0,0,0,167,0,Flareon
3-15,00:35:09,NINTEN,Mew,Bug Catcher,15,Viridian Forest,2,2:21.07,2:21,0h2m21s,0,0,0,10,0:08,17.402,POUND,TRANSFORM,,,0,525,21,3,2,20,20,15,1,3245,Flareon, ,Psychic,Psychic,603,Mew167,Mew,,00:02:03.65,00:02:21.07,00:08:45.46,10,0,0,2,21,7,POUND,TRANSFORM,,,19,10,0,0,0,0,0,0,29,43,28,28,28,28,28,240,165,210,150,150,220,15,15,15,15,0,0,0,0,-1,0,0,28,28,28,28,18,33434,18254,13264,0,1916,0,0,0,525,525,0,0,21,5,3,2,0,0,138,122,23,23,20,1,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,468,0,0,0,0,1,0,0,0,0,0,0,167,0,Flareon
3-15,00:35:23,NINTEN,Mew,Bug Catcher,3,Viridian Forest,1,2:35.15,2:35,0h2m35s,0,0,0,10,0:09,7.123,POUND,TRANSFORM,,,0,575,23,4,2,23,23,17,1,3325,Flareon, ,Psychic,Psychic,715,Mew167,Mew,,00:02:28.04,00:02:35.15,00:09:41.31,10,0,0,2,35,15,POUND,TRANSFORM,,,16,10,0,0,0,0,0,0,25,43,28,28,28,28,28,285,195,245,170,170,265,15,15,15,15,0,0,0,0,0,0,0,28,28,28,28,28,36779,19504,15359,0,1916,0,0,0,575,575,0,0,23,6,4,2,0,0,172,152,27,27,23,1,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,580,0,0,0,0,2,0,0,0,0,1,0,167,0,Flareon
3-15,00:35:53,NINTEN,Mew,Jr Trainer M,1,Pewter City - Gym,2,3:05.35,3:05,0h3m5s,0,0,0,12,0:11,14.047,POUND,TRANSFORM,,,0,689,25,5,2,29,29,21,1,3425,Flareon, ,Psychic,Psychic,1049,Mew167,Mew,,00:02:51.30,00:03:05.35,00:11:40.40,12,0,0,3,5,35,POUND,TRANSFORM,,,29,10,0,0,0,0,0,0,38,50,33,33,33,33,33,345,325,355,245,245,400,15,15,15,15,0,0,0,0,0,0,0,33,33,33,33,33,43928,22797,19215,0,1916,0,0,0,689,689,0,0,25,7,5,2,0,0,231,203,39,39,29,1,18,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,914,0,0,0,0,2,0,0,0,0,1,0,167,0,Flareon
3-15,00:36:51,NINTEN,Mew,Brock,1,Pewter City - Gym,2,4:03.17,4:03,0h4m3s,0,0,0,13,0:15,51.702,POUND,TRANSFORM,,,0,693,26,6,2,65,51,40,1,3605,Flareon, ,Psychic,Psychic,1509,Mew167,Mew,Brock,00:03:11.47,00:04:03.17,00:15:30.07,13,0,0,4,3,17,POUND,TRANSFORM,,,21,9,0,0,0,0,0,0,14,53,35,35,35,35,35,420,450,615,305,305,490,15,15,15,15,0,-2,0,0,0,0,0,17,22,14,14,23,57695,23354,32107,318,1916,0,0,0,693,693,0,0,26,8,6,2,0,0,293,264,78,78,46,8,29,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1374,0,0,0,0,2,0,0,0,0,1,0,167,0,Flareon
3-15,00:37:17,NINTEN,Mew,Bug Catcher,4,Route 3,3,4:29.31,4:29,0h4m29s,0,0,0,14,0:17,12.907,POUND,TRANSFORM,,,0,764,30,7,2,70,56,42,2,4793,Flareon, ,Psychic,Psychic,1844,Mew167,Mew,,00:04:16.41,00:04:29.31,00:17:13.23,14,0,0,4,29,31,POUND,TRANSFORM,,,16,9,0,0,0,0,0,0,17,56,37,38,37,37,38,550,545,715,365,365,630,15,15,15,15,0,0,0,0,-2,0,0,46,38,37,37,19,63891,25480,36177,318,1916,0,0,0,764,764,0,0,30,9,7,2,0,0,393,353,78,78,51,8,31,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1709,0,0,0,0,2,0,0,0,0,1,0,167,0,Flareon
3-15,00:37:36,NINTEN,Mew,Youngster Ben,1,Route 3,2,4:47.86,4:47,0h4m47s,0,0,0,15,0:18,15.219,POUND,TRANSFORM,,,0,768,30,8,2,80,61,45,2,4893,Flareon, ,Psychic,Psychic,2122,Mew167,Mew,,00:04:32.64,00:04:47.86,00:18:26.41,15,0,0,4,47,86,POUND,TRANSFORM,,,11,9,0,0,0,0,0,0,6,60,40,40,40,40,40,615,661,794,430,430,757,15,15,15,15,0,0,0,0,0,0,0,45,40,40,40,40,68289,25771,40284,318,1916,0,0,0,768,768,0,0,30,10,8,2,0,0,467,412,93,93,56,8,34,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1987,0,0,0,0,2,0,0,0,0,1,0,167,0,Flareon
3-15,00:37:49,NINTEN,Mew,Lass,2,Route 3,2,5:01.37,5:01,0h5m1s,0,0,0,15,0:19,8.089,POUND,TRANSFORM,,,0,774,31,9,2,83,64,46,1,5058,Flareon, ,Psychic,Psychic,2370,Mew167,Mew,,00:04:53.29,00:05:01.37,00:19:19.45,15,0,0,5,1,37,POUND,TRANSFORM,,,8,9,0,0,0,0,0,0,22,60,40,40,40,40,40,691,774,869,495,495,879,15,15,15,15,0,0,0,0,0,0,0,45,40,40,40,40,71473,26215,42688,654,1916,0,0,0,774,774,0,0,31,11,9,2,0,0,548,469,97,97,59,8,35,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2235,0,0,0,0,2,0,0,0,0,1,0,167,0,Flareon
3-15,00:38:08,NINTEN,Mew,Bug Catcher,6,Route 3,2,5:20.14,5:20,0h5m20s,0,0,0,16,0:20,11.828,POUND,TRANSFORM,,,0,832,33,10,2,88,69,49,1,5208,Flareon, ,Psychic,Psychic,2663,Mew167,Mew,,00:05:08.31,00:05:20.14,00:20:33.51,16,0,0,5,20,14,POUND,TRANSFORM,,,3,9,0,0,0,0,0,0,25,63,42,42,42,42,42,786,824,959,540,540,954,15,15,15,15,0,0,0,0,-1,0,0,47,42,42,42,27,75919,27386,45963,654,1916,0,0,0,832,832,0,0,33,12,10,2,0,0,636,534,97,97,64,8,36,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2528,0,0,0,0,2,0,0,0,0,1,0,167,0,Flareon
