date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-10,22:10:06,NINTEN,Mew,Rival1-Lab,1,Pallet Town - Oak's Lab,1,1:04.00,1:04,0h1m4s,0,0,0,6,0:03,9.869,POUND,,,,0,71,2,1,1,4,4,3,0,3000,Jolteon, ,Psychic,Psychic,232,Mew 54,Mew,Rival (Lab),00:00:54.13,00:01:04.00,00:03:26.04,6,0,0,1,4,0,POUND,,,,31,0,0,0,0,0,0,0,18,29,18,18,18,18,18,55,55,50,65,65,55,15,15,15,15,0,-1,0,0,0,0,0,18,11,18,18,18,15185,8737,3599,0,2849,0,0,0,71,71,0,0,2,2,1,1,0,0,27,21,11,11,4,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,393,0,Jolteon
12-10,22:11:24,NINTEN,Mew,Bug Catcher,1,Viridian Forest,2,2:21.92,2:21,0h2m21s,0,0,0,8,0:08,18.219,POUND,,,,0,490,17,2,2,12,12,11,0,3175,Flareon, ,Psychic,Psychic,390,Mew 54,Mew,,00:02:03.71,00:02:21.93,00:08:34.00,8,0,0,2,21,93,POUND,,,,27,0,0,0,0,0,0,0,33,36,23,23,23,23,23,145,115,120,105,105,145,15,15,15,15,0,0,0,0,-4,0,0,23,23,23,23,7,33661,21513,9299,0,2849,0,0,0,490,490,0,0,17,4,2,2,0,0,77,69,14,14,12,3,8,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,255,0,0,0,0,0,0,0,0,0,0,0,393,0,Flareon
12-10,22:11:45,NINTEN,Mew,Bug Catcher,2,Viridian Forest,3,2:42.98,2:42,0h2m42s,0,0,0,10,0:09,17.111,POUND,TRANSFORM,,,0,504,17,3,2,19,19,15,0,3245,Flareon, ,Psychic,Psychic,639,Mew 54,Mew,,00:02:25.88,00:02:42.99,00:09:57.16,10,0,0,2,42,99,POUND,TRANSFORM,,,20,10,0,0,0,0,0,0,40,43,28,28,28,28,28,290,185,265,175,175,250,15,15,15,15,0,0,0,0,0,0,0,28,28,28,28,28,38657,22030,13778,0,2849,0,0,0,504,504,0,0,17,5,3,2,0,0,149,135,14,14,19,4,8,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,504,0,0,0,0,0,0,0,0,0,0,0,393,0,Flareon
12-10,22:12:03,NINTEN,Mew,Bug Catcher,15,Viridian Forest,2,3:00.55,3:00,0h3m0s,0,0,0,11,0:11,11.936,POUND,TRANSFORM,,,0,534,18,4,2,24,24,18,1,3305,Flareon, ,Psychic,Psychic,852,Mew 54,Mew,,00:02:48.63,00:03:00.56,00:11:06.43,11,0,0,3,0,56,POUND,TRANSFORM,,,15,10,0,0,0,0,0,0,41,46,30,30,30,30,30,385,235,355,220,220,325,15,15,15,15,0,0,0,0,-1,0,0,30,30,30,30,19,42824,22941,17034,0,2849,0,0,0,534,534,0,0,18,6,4,2,0,0,209,188,16,16,24,5,10,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,717,0,0,0,0,1,0,0,0,0,1,0,393,0,Flareon
12-10,22:12:16,NINTEN,Mew,Bug Catcher,3,Viridian Forest,1,3:13.78,3:13,0h3m13s,0,0,0,11,0:11,6.8,POUND,TRANSFORM,,,0,590,18,5,2,27,27,20,1,3385,Flareon, ,Psychic,Psychic,964,Mew 54,Mew,,00:03:06.99,00:03:13.79,00:11:59.03,11,0,0,3,13,79,POUND,TRANSFORM,,,12,10,0,0,0,0,0,0,41,46,30,30,30,30,30,430,265,390,240,240,370,15,15,15,15,0,0,0,0,0,0,0,30,30,30,30,30,45964,24067,19048,0,2849,0,0,0,590,590,0,0,18,7,5,2,0,0,249,218,16,16,27,7,10,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,829,0,0,0,0,1,0,0,0,0,1,0,393,0,Flareon
12-10,22:12:41,NINTEN,Mew,Jr Trainer M,1,Pewter City - Gym,2,3:39.07,3:39,0h3m39s,0,0,0,13,0:13,14.383,POUND,TRANSFORM,,,0,686,19,6,2,33,33,24,1,3485,Flareon, ,Psychic,Psychic,1298,Mew 54,Mew,,00:03:24.70,00:03:39.08,00:13:38.53,13,0,0,3,39,8,POUND,TRANSFORM,,,6,10,0,0,0,0,0,0,34,53,35,35,35,35,35,490,395,500,315,315,505,15,15,15,15,0,0,0,0,0,0,0,35,35,35,35,35,51954,26123,22982,0,2849,0,0,0,686,686,0,0,19,8,6,2,0,0,309,269,30,30,33,7,14,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1163,0,0,0,0,1,0,0,0,0,1,0,393,0,Flareon
12-10,22:13:49,NINTEN,Mew,Brock,1,Pewter City - Gym,2,4:46.30,4:46,0h4m46s,0,0,0,14,0:18,50.492,POUND,TRANSFORM,,,0,796,27,7,2,67,58,40,1,3665,Flareon, ,Psychic,Psychic,1758,Mew 54,Mew,Brock,00:03:55.81,00:04:46.31,00:18:05.28,14,0,0,4,46,31,POUND,TRANSFORM,,,22,9,0,0,0,0,0,0,11,57,37,38,37,37,38,565,520,760,375,375,595,15,15,15,15,0,0,0,0,0,0,0,17,45,14,14,23,67949,29514,35586,0,2849,0,0,0,796,796,0,0,27,9,7,2,0,0,371,330,76,76,56,10,26,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1623,0,0,0,0,1,0,0,0,0,1,0,393,0,Flareon
12-10,22:14:26,NINTEN,Mew,Bug Catcher,4,Route 3,3,5:23.42,5:23,0h5m23s,0,0,0,15,0:20,14.341,POUND,TRANSFORM,,,0,885,32,8,2,73,64,43,2,4653,Flareon, ,Psychic,Psychic,2093,Mew 54,Mew,,00:05:09.08,00:05:23.42,00:20:31.59,15,0,0,5,23,42,POUND,TRANSFORM,,,16,9,0,0,0,0,0,0,32,60,40,40,40,40,40,695,615,860,435,435,735,15,15,15,15,0,0,0,0,-1,0,0,45,40,40,40,26,76740,33410,39982,499,2849,0,0,0,885,885,0,0,32,10,8,2,0,0,496,419,78,78,62,11,28,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1958,0,0,0,0,1,2,0,0,0,1,0,393,0,Flareon
12-10,22:14:38,NINTEN,Mew,Youngster Ben,1,Route 3,2,5:35.17,5:35,0h5m35s,0,0,0,15,0:21,8.553,POUND,TRANSFORM,,,0,889,35,9,2,76,67,44,2,4753,Flareon, ,Psychic,Psychic,2371,Mew 54,Mew,,00:05:26.63,00:05:35.18,00:21:18.16,15,0,0,5,35,18,POUND,TRANSFORM,,,13,9,0,0,0,0,0,0,30,60,40,40,40,40,40,760,731,939,500,500,862,15,15,15,15,0,0,0,0,0,0,0,45,40,40,40,40,79517,33673,42496,499,2849,0,0,0,889,889,0,0,35,11,9,2,0,0,572,478,80,80,65,11,29,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2236,0,0,0,0,1,2,0,0,0,1,0,393,0,Flareon
12-10,22:14:52,NINTEN,Mew,Lass,2,Route 3,2,5:49.89,5:49,0h5m49s,0,0,0,16,0:22,10.5,POUND,TRANSFORM,,,0,897,37,10,2,80,71,46,2,4918,Flareon, ,Psychic,Psychic,2619,Mew 54,Mew,,00:05:39.39,00:05:49.89,00:22:16.17,16,0,0,5,49,89,POUND,TRANSFORM,,,9,9,0,0,0,0,0,0,30,63,42,43,42,42,43,836,844,1014,565,565,984,15,15,15,15,0,-1,0,0,0,0,0,47,28,42,42,43,82998,34189,45461,499,2849,0,0,0,897,897,0,0,37,12,10,2,0,0,659,535,83,83,69,11,31,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2484,0,0,0,0,1,2,0,0,0,1,0,393,0,Flareon
