date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-08,09:58:41,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:26.01,6:26,0h6m26s,0,0,0,17,0:24,14.333,MEGA PUNCH,TRANSFORM,POUND,,0,1352,64,11,3,87,80,48,3,4898,Flareon, ,Psychic,Psychic,3486,Mew99,Mew,,00:06:11.68,00:06:26.01,00:24:53.31,17,0,0,6,26,1,MEGA PUNCH,TRANSFORM,POUND,,15,9,4,0,0,0,0,0,37,67,45,45,45,45,45,996,1019,1209,720,720,1144,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,45,91516,38722,49819,1042,1933,0,0,0,1352,1352,0,0,64,14,11,3,0,0,793,672,80,80,76,11,31,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3351,0,0,0,0,3,3,0,1,1,2,0,99,0,Flareon
3-08,09:59:05,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,6:49.13,6:49,0h6m49s,0,0,0,18,0:26,15.275,MEGA PUNCH,TRANSFORM,POUND,,0,1368,65,12,3,93,86,51,4,5198,Flareon,Poisoned,Psychic,Psychic,4221,Mew99,Mew,,00:06:33.86,00:06:49.13,00:26:25.00,18,0,0,6,49,13,MEGA PUNCH,TRANSFORM,POUND,,10,9,3,0,0,0,0,0,25,70,47,48,47,47,48,1111,1189,1383,860,860,1324,15,15,15,15,0,0,0,0,0,0,0,52,48,47,47,48,97005,40177,53853,1042,1933,0,0,0,1368,1368,0,0,65,15,12,3,0,0,958,782,95,95,81,12,34,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4086,0,0,0,0,3,3,0,1,1,2,0,99,0,Flareon
3-08,09:59:33,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,7:17.83,7:17,0h7m17s,0,0,0,19,0:28,6.513,MEGA PUNCH,TRANSFORM,POUND,,0,1516,70,13,3,95,88,52,4,5618,Flareon, ,Psychic,Psychic,4672,Mew99,Mew,,00:07:11.31,00:07:17.83,00:28:18.02,19,0,0,7,17,83,MEGA PUNCH,TRANSFORM,POUND,,18,10,35,0,0,0,0,0,74,74,50,50,50,50,50,1156,1256,1443,910,910,1387,15,15,15,15,0,-1,0,0,0,0,0,56,33,50,50,50,103787,44389,55901,1564,1933,0,0,0,1516,1516,0,0,70,16,13,3,0,0,1011,831,95,95,83,12,35,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4537,0,0,0,0,3,3,0,1,1,2,0,99,0,Flareon
3-08,10:00:10,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,7:54.80,7:54,0h7m54s,0,0,0,22,0:30,16.756,MEGA PUNCH,TRANSFORM,POUND,,0,1649,83,14,3,102,95,57,3,5998,Flareon, ,Psychic,Psychic,7797,Mew99,Mew,Misty,00:07:38.03,00:07:54.80,00:30:43.44,22,0,0,7,54,80,MEGA PUNCH,TRANSFORM,POUND,,14,10,32,0,0,0,0,0,46,84,57,57,57,57,57,1246,1376,1583,1080,1080,1587,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,57,112529,47879,60394,2323,1933,0,0,0,1649,1649,0,0,83,17,14,3,0,0,1133,931,133,133,90,12,38,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5876,0,0,0,0,4,3,0,1,1,2,0,99,0,Flareon
3-08,10:00:39,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,8:23.48,8:23,0h8m23s,0,0,0,23,0:32,14.235,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1713,85,15,3,107,100,58,3,8077,Flareon, ,Psychic,Psychic,8835,Mew99,Mew,Rival (Nugget Bridge),00:08:09.25,00:08:23.48,00:32:37.01,23,0,0,8,23,48,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,18,10,31,12,0,0,0,0,49,87,60,60,59,59,60,1421,1622,1783,1231,1231,1824,15,15,15,15,0,-1,0,0,0,0,0,67,39,59,59,60,119326,50127,64369,2897,1933,0,0,0,1713,1713,0,0,85,18,15,3,0,0,1445,1102,133,133,95,12,39,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6914,0,0,0,0,4,3,0,1,1,3,0,99,0,Flareon
3-08,10:00:53,NINTEN,Mew,Bug Catcher,9,Route 24,2,8:37.31,8:37,0h8m37s,0,0,0,23,0:33,6.182,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1724,85,16,3,109,102,58,3,8672,Flareon, ,Psychic,Psychic,9150,Mew99,Mew,,00:08:31.13,00:08:37.31,00:33:31.37,23,0,0,8,37,31,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,16,10,31,12,0,0,0,0,49,87,60,60,59,59,60,1506,1687,1848,1271,1271,1919,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,122602,51440,66332,2897,1933,0,0,0,1724,1724,0,0,85,19,16,3,0,0,1571,1177,133,133,97,12,39,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7229,0,0,0,0,4,3,0,1,1,3,0,99,0,Flareon
3-08,10:01:02,NINTEN,Mew,Lass,8,Route 24,2,8:46.20,8:46,0h8m46s,0,0,0,23,0:34,6.159,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1726,87,17,3,111,104,58,3,8812,Flareon, ,Psychic,Psychic,9492,Mew99,Mew,,00:08:40.03,00:08:46.20,00:34:06.30,23,0,0,8,46,20,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,14,10,31,12,0,0,0,0,49,87,60,60,59,59,60,1601,1779,1940,1346,1346,2016,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,124695,51571,68294,2897,1933,0,0,0,1726,1726,0,0,87,20,17,3,0,0,1737,1255,133,133,99,12,39,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7571,0,0,0,0,4,3,0,1,1,3,0,99,0,Flareon
3-08,10:01:14,NINTEN,Mew,Youngster,4,Route 24,3,8:59.00,8:59,0h8m59s,0,0,0,23,0:34,9.083,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1730,98,18,3,114,107,59,3,9022,Flareon, ,Psychic,Psychic,10011,Mew99,Mew,,00:08:49.91,00:08:59.00,00:34:56.54,23,0,0,8,59,0,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,11,10,31,12,0,0,0,0,44,87,60,60,59,59,60,1706,1940,2054,1451,1451,2198,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,127719,51958,70931,2897,1933,0,0,0,1730,1730,0,0,98,21,18,3,0,0,1880,1362,138,138,102,12,40,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8090,0,0,0,0,4,3,0,1,1,3,0,99,0,Flareon
3-08,10:01:27,NINTEN,Mew,Lass,7,Route 24,2,9:11.30,9:11,0h9m11s,0,0,0,24,0:35,9.439,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1734,99,19,3,117,110,61,3,9232,Flareon, ,Psychic,Psychic,10399,Mew99,Mew,,00:09:01.85,00:09:11.30,00:35:45.23,24,0,0,9,11,30,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,9,10,30,12,0,0,0,0,40,91,62,62,62,62,63,1801,2032,2146,1526,1526,2295,15,15,15,15,0,0,0,0,0,0,0,69,62,62,62,63,130628,52133,73665,2897,1933,0,0,0,1734,1734,0,0,99,22,19,3,0,0,2003,1449,146,146,105,12,42,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8478,0,0,0,0,4,3,0,1,1,3,0,99,0,Flareon
3-08,10:01:34,NINTEN,Mew,Jr Trainer M,3,Route 24,1,9:18.61,9:18,0h9m18s,0,0,0,24,0:36,4.445,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1738,102,20,3,118,111,61,3,9472,Flareon, ,Psychic,Psychic,10684,Mew99,Mew,,00:09:14.18,00:09:18.61,00:36:14.10,24,0,0,9,18,61,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,9,10,30,11,0,0,0,0,40,91,62,62,62,62,63,1841,2112,2181,1561,1561,2365,15,15,15,15,0,0,0,0,0,0,0,69,62,62,62,63,132355,52324,75201,2897,1933,0,0,0,1738,1738,0,0,102,23,20,3,0,0,2059,1494,146,146,106,12,42,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8763,0,0,0,0,4,3,0,1,1,3,0,99,0,Flareon
3-08,10:01:47,NINTEN,Mew,Rocket,6,Route 24,2,9:31.17,9:31,0h9m31s,0,0,0,24,0:37,6.254,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1744,105,21,3,120,113,61,4,9832,Flareon, ,Psychic,Psychic,11054,Mew99,Mew,,00:09:24.90,00:09:31.17,00:37:03.36,24,0,0,9,31,17,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,7,10,30,11,0,0,0,0,40,91,62,62,62,62,63,1916,2217,2260,1641,1641,2475,15,15,15,15,0,0,0,0,0,0,0,69,62,62,62,63,135321,53314,77177,2897,1933,0,0,0,1744,1744,0,0,105,24,21,3,0,0,2180,1570,146,146,108,12,42,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9133,0,0,0,0,4,3,0,1,1,3,0,99,0,Flareon
3-08,10:02:03,NINTEN,Mew,Hiker,2,Route 25,2,9:47.22,9:47,0h9m47s,0,0,0,24,0:38,7.106,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1786,106,22,3,122,115,61,4,10282,Flareon, ,Psychic,Psychic,11612,Mew99,Mew,,00:09:40.10,00:09:47.22,00:38:07.00,24,0,0,9,47,22,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,6,10,30,10,0,0,0,0,40,91,62,62,62,62,63,2026,2377,2410,1706,1706,2530,15,15,15,15,0,0,0,0,0,0,0,69,62,62,62,63,139125,54940,79355,2897,1933,0,0,0,1786,1786,0,0,106,25,22,3,0,0,2449,1657,146,146,110,12,42,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9691,0,0,0,0,4,3,0,1,1,3,0,99,0,Flareon
3-08,10:02:16,NINTEN,Mew,Lass,9,Route 25,2,10:01.00,10:01,0h10m1s,0,0,0,25,0:39,7.312,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1806,109,23,3,124,117,61,5,10807,Flareon, ,Psychic,Psychic,11993,Mew99,Mew,,00:09:53.68,00:10:01.00,00:39:01.25,25,0,0,10,1,0,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,5,10,30,9,0,0,0,0,44,95,65,65,65,65,65,2127,2481,2502,1786,1786,2621,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,142390,55994,81566,2897,1933,0,0,0,1806,1806,0,0,109,26,23,3,0,0,2556,1741,146,146,112,12,42,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10072,0,0,0,0,5,3,0,1,1,3,0,99,0,Flareon
3-08,10:02:26,NINTEN,Mew,Jr Trainer M,2,Route 25,2,10:11.05,10:11,0h10m11s,0,0,0,25,0:39,6.206,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1818,111,24,3,126,119,61,5,11032,Flareon, ,Psychic,Psychic,12350,Mew99,Mew,,00:10:04.85,00:10:11.05,00:39:40.56,25,0,0,10,11,5,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,3,10,30,9,0,0,0,0,44,95,65,65,65,65,65,2192,2597,2581,1851,1851,2748,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,144761,56421,83510,2897,1933,0,0,0,1818,1818,0,0,111,27,24,3,0,0,2723,1811,146,146,114,12,42,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10429,0,0,0,0,5,3,0,1,1,3,0,99,0,Flareon
3-08,10:02:40,NINTEN,Mew,Oddish Lass,10,Route 25,3,10:24.43,10:24,0h10m24s,0,0,0,25,0:40,9.235,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1833,111,25,3,129,122,61,5,11312,Flareon, ,Psychic,Psychic,12935,Mew99,Mew,Oddish Lass,00:10:15.20,00:10:24.43,00:40:33.41,25,0,0,10,24,43,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,2,10,30,7,0,0,0,0,44,95,65,65,65,65,65,2322,2742,2731,2036,2036,2864,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,147926,56903,86193,2897,1933,0,0,0,1833,1833,0,0,111,28,25,3,0,0,2909,1918,146,146,117,12,42,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11014,0,0,0,0,5,3,0,1,1,3,0,99,0,Flareon
