date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-06,12:11:33,NINTEN,Mew,Rival1-Lab,1,Pallet Town - Oak's Lab,1,43.00,43,0h0m43s,0,0,0,6,0:02,9.578,POUND,,,,0,71,4,1,1,4,4,3,0,3000,Jolteon, ,Psychic,Psychic,232,Mew91,Mew,Rival (Lab),00:00:33.41,00:00:43.00,00:02:17.20,6,0,0,0,43,0,POUND,,,,31,0,0,0,0,0,0,0,21,29,18,18,18,18,18,55,55,50,65,65,55,15,15,15,15,0,-1,0,0,0,0,0,18,11,18,18,18,10174,4727,3485,0,1962,0,0,0,71,71,0,0,4,2,1,1,0,0,25,21,8,8,4,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,91,0,Jolteon
3-06,12:12:54,NINTEN,Mew,Bug Catcher,1,Viridian Forest,2,2:04.50,2:04,0h2m4s,0,0,0,8,0:07,15.519,POUND,,,,0,518,28,2,2,11,11,9,3,2175,Flareon, ,Psychic,Psychic,390,Mew91,Mew,,00:01:48.98,00:02:04.50,00:07:39.18,8,0,0,2,4,50,POUND,,,,28,0,0,0,0,0,0,0,32,36,23,23,23,23,23,145,115,120,105,105,145,15,15,15,15,0,0,0,0,-1,0,0,23,23,23,23,15,29492,18977,8553,0,1962,0,0,0,518,518,0,0,28,4,2,2,0,0,78,69,12,12,11,3,6,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,255,0,0,0,0,0,5,0,0,0,0,0,91,0,Flareon
3-06,12:13:30,NINTEN,Mew,Bug Catcher,2,Viridian Forest,3,2:40.05,2:40,0h2m40s,0,0,0,10,0:09,23.673,POUND,TRANSFORM,,,0,532,28,3,3,24,24,19,2,2245,Flareon, ,Psychic,Psychic,639,Mew91,Mew,,00:02:16.38,00:02:40.05,00:09:59.51,10,0,0,2,40,5,POUND,TRANSFORM,,,15,10,0,0,0,0,0,0,33,43,28,28,28,28,28,290,185,265,175,175,250,15,15,15,15,0,0,0,0,0,0,0,28,28,28,28,28,37925,19473,16490,0,1962,0,0,0,532,532,0,0,28,6,3,3,0,0,179,147,18,18,24,3,9,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,504,0,0,0,0,0,5,0,1,1,0,0,91,0,Flareon
3-06,12:13:47,NINTEN,Mew,Bug Catcher,3,Viridian Forest,1,2:57.18,2:57,0h2m57s,0,0,0,11,0:11,7.658,POUND,TRANSFORM,,,0,619,32,4,3,27,27,21,2,2305,Flareon, ,Psychic,Psychic,751,Mew91,Mew,,00:02:49.53,00:02:57.18,00:11:07.43,11,0,0,2,57,18,POUND,TRANSFORM,,,12,10,0,0,0,0,0,0,36,46,30,30,30,30,30,335,215,300,195,195,295,15,15,15,15,0,0,0,0,-1,0,0,30,30,30,30,19,41997,21286,18749,0,1962,0,0,0,619,619,0,0,32,7,4,3,0,0,211,177,18,18,27,4,10,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,616,0,0,0,0,1,5,0,1,1,1,0,91,0,Flareon
3-06,12:14:13,NINTEN,Mew,Jr Trainer M,1,Pewter City - Gym,2,3:22.88,3:22,0h3m22s,0,0,0,12,0:12,14.686,POUND,TRANSFORM,,,0,715,32,5,3,34,34,26,2,2405,Flareon, ,Psychic,Psychic,1085,Mew91,Mew,,00:03:08.20,00:03:22.88,00:12:49.08,12,0,0,3,22,88,POUND,TRANSFORM,,,5,10,0,0,0,0,0,0,24,50,33,33,33,33,33,395,345,410,270,270,430,15,15,15,15,0,0,0,0,0,0,0,33,33,33,33,33,48082,23350,22770,0,1962,0,0,0,715,715,0,0,32,8,5,3,0,0,275,228,34,34,34,4,15,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,950,0,0,0,0,1,5,0,1,1,1,0,91,0,Flareon
3-06,12:15:28,NINTEN,Mew,Brock,1,Pewter City - Gym,2,4:38.40,4:38,0h4m38s,0,0,0,13,0:17,57.617,POUND,TRANSFORM,,,0,825,47,6,3,78,62,46,2,2585,Flareon, ,Psychic,Psychic,1545,Mew91,Mew,Brock,00:03:40.78,00:04:38.40,00:17:48.46,13,0,0,4,38,40,POUND,TRANSFORM,,,21,9,0,0,0,0,0,0,1,53,35,35,35,35,35,470,470,670,330,330,520,15,15,15,15,0,-2,0,0,0,0,0,17,22,14,14,23,66060,27011,37087,0,1962,0,0,0,825,825,0,0,47,9,6,3,0,0,336,289,86,86,58,10,30,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1410,0,0,0,0,1,5,0,1,1,1,0,91,0,Flareon
3-06,12:15:55,NINTEN,Mew,Bug Catcher,4,Route 3,3,5:05.30,5:05,0h5m5s,0,0,0,14,0:19,13.146,POUND,TRANSFORM,,,0,902,50,7,3,84,68,49,3,3773,Flareon, ,Psychic,Psychic,1880,Mew91,Mew,,00:04:52.15,00:05:05.30,00:19:35.02,14,0,0,5,5,30,POUND,TRANSFORM,,,15,9,0,0,0,0,0,0,2,56,37,38,37,37,38,600,565,770,390,390,660,15,15,15,15,0,0,0,0,-2,0,0,46,38,37,37,19,72436,29269,41205,0,1962,0,0,0,902,902,0,0,50,10,7,3,0,0,455,378,88,88,64,10,33,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1745,0,0,0,0,1,5,0,1,1,1,0,91,0,Flareon
3-06,12:16:12,NINTEN,Mew,Youngster Ben,1,Route 3,2,5:21.95,5:21,0h5m21s,0,0,0,15,0:20,11.668,POUND,TRANSFORM,,,0,905,50,8,3,89,72,52,3,3873,Flareon, ,Psychic,Psychic,2158,Mew91,Mew,,00:05:10.29,00:05:21.95,00:20:40.33,15,0,0,5,21,95,POUND,TRANSFORM,,,11,9,0,0,0,0,0,0,13,60,40,40,40,40,40,665,681,849,455,455,787,15,15,15,15,0,0,0,0,0,0,0,45,40,40,40,40,76367,29600,44470,335,1962,0,0,0,905,905,0,0,50,11,8,3,0,0,531,437,101,101,68,10,36,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2023,0,0,0,0,1,5,0,1,1,1,0,91,0,Flareon
3-06,12:16:25,NINTEN,Mew,Lass,2,Route 3,2,5:35.42,5:35,0h5m35s,0,0,0,15,0:21,7.94,POUND,TRANSFORM,,,0,912,51,9,3,92,75,53,3,4038,Flareon, ,Psychic,Psychic,2406,Mew91,Mew,,00:05:27.47,00:05:35.42,00:21:33.25,15,0,0,5,35,42,POUND,TRANSFORM,,,8,9,0,0,0,0,0,0,33,60,40,40,40,40,40,741,794,924,520,520,909,15,15,15,15,0,-1,0,0,0,0,0,50,26,40,40,40,79539,30053,46852,672,1962,0,0,0,912,912,0,0,51,12,9,3,0,0,608,494,101,101,71,10,37,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2271,0,0,0,0,1,5,0,1,1,1,0,91,0,Flareon
3-06,12:16:43,NINTEN,Mew,Bug Catcher,6,Route 3,2,5:53.09,5:53,0h5m53s,0,0,0,16,0:22,10.326,POUND,TRANSFORM,,,0,968,53,10,3,96,79,55,3,4188,Flareon, ,Psychic,Psychic,2699,Mew91,Mew,,00:05:42.77,00:05:53.09,00:22:43.13,16,0,0,5,53,9,POUND,TRANSFORM,,,4,9,0,0,0,0,0,0,34,63,42,43,42,42,43,836,844,1014,565,565,984,15,15,15,15,0,0,0,0,0,0,0,47,43,42,42,43,83727,31314,49779,672,1962,0,0,0,968,968,0,0,53,13,10,3,0,0,698,559,103,103,75,10,38,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2564,0,0,0,0,1,5,0,1,1,1,0,91,0,Flareon
