ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Mew100,Mew,RTG6 - Finisher,00:15:45.55,00:15:53.67,01:02:12.26,30,0,0,15,53,67,BODY SLAM,THUNDERBOLT,POUND,BUBBLEBEAM,78,78,78,78,78,0,0,0,0,0,0,0,87,87,78,78,78,225847,90286,122057,11575,1929,0,0,0,2924,2506,418,0,183,41,38,3,0,0,6505,3529,173,173,155,14,63,0,0,0,0,0,34,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,21410,0,0,0,0,9,6,0,1,1,7,0,100,0,Flareon
Mew100,Mew,Rival (Pokemon Tower),00:17:37.25,00:17:51.92,01:09:57.34,32,0,0,17,51,92,PSYCHIC,THUNDERBOLT,BODY SLAM,BUBBLEBEAM,84,84,83,83,84,0,0,0,0,0,0,0,94,94,83,83,84,253755,107515,128623,15688,1929,0,0,0,3518,2905,613,0,232,43,40,3,0,0,7203,3935,182,182,162,14,65,0,0,0,0,0,35,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,24852,0,0,0,0,11,18,0,1,1,9,0,100,0,Flareon
Mew100,Mew,Erika,00:19:38.73,00:19:51.10,01:17:47.33,34,0,0,19,51,10,PSYCHIC,THUNDERBOLT,BODY SLAM,BUBBLEBEAM,89,89,88,88,89,0,0,0,0,0,0,0,100,100,88,88,89,281954,119769,142849,17407,1929,0,0,0,3816,3101,715,0,277,50,46,4,0,0,8630,4677,192,192,175,14,67,0,0,0,0,0,37,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32562,0,0,0,0,14,18,0,1,1,9,0,100,0,Flareon
Mew100,Mew,Rival (Silph Co.),00:21:12.04,00:21:30.47,01:24:18.40,37,0,0,21,30,47,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,97,97,96,96,97,0,0,0,0,0,0,0,109,109,96,96,97,305421,131044,150765,21683,1929,0,0,0,4158,3443,715,0,296,53,49,4,0,0,9558,5336,227,227,183,14,67,0,0,0,0,0,39,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,41540,0,0,0,0,18,18,0,1,1,11,0,100,0,Flareon
Mew100,Mew,Giovanni (Silph),00:21:53.82,00:22:10.33,01:26:55.57,38,0,0,22,10,33,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,100,100,99,99,100,-1,0,0,0,0,0,0,74,112,99,99,100,314858,133532,157714,21683,1929,0,0,0,4181,3466,715,0,297,55,51,4,0,0,10693,6012,238,238,192,14,69,0,0,0,0,0,40,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,48939,0,0,0,0,18,18,0,1,1,11,0,100,0,Flareon
Mew100,Mew,Koga,00:23:30.23,00:23:44.07,01:33:06.00,40,0,0,23,44,7,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,105,105,105,105,105,0,0,0,0,0,0,0,118,118,105,105,105,337061,142508,169196,23428,1929,0,0,0,4577,3598,979,0,312,59,54,5,1,0,12403,7020,253,253,204,14,71,0,0,0,0,0,43,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,57565,0,0,0,0,19,18,0,1,1,11,0,100,0,Flareon
Mew100,Mew,Blaine,00:26:14.15,00:26:27.07,01:43:48.50,45,0,0,26,27,7,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,118,117,117,117,117,2,0,0,0,0,0,0,265,131,117,117,131,375631,168814,173531,31357,1929,0,0,0,5512,4102,1309,101,377,61,55,6,2,0,13044,7457,253,253,207,15,71,0,0,0,0,0,43,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,63915,0,0,0,0,26,18,0,1,1,13,0,100,0,Flareon
Mew100,Mew,Sabrina,00:26:51.19,00:27:03.35,01:46:11.08,47,0,0,27,3,35,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,123,122,122,122,122,0,0,0,0,0,0,0,138,137,137,137,137,384169,171840,176950,33450,1929,0,0,0,5595,4121,1373,101,384,62,56,6,2,0,13554,7842,253,253,211,15,71,0,0,0,0,0,44,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,68240,0,0,0,0,26,18,0,1,1,13,0,100,0,Flareon
Mew100,Mew,Giovanni,00:27:54.57,00:28:15.68,01:50:56.29,49,0,0,28,15,68,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,128,128,128,128,128,4,0,0,0,0,-1,0,432,144,144,144,144,401290,177230,186999,35132,1929,0,0,0,5744,4216,1427,101,413,65,59,6,2,0,16478,9065,253,253,220,16,72,0,0,0,0,0,46,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,82795,0,0,0,0,26,18,0,1,1,13,0,100,0,Flareon
Mew100,Mew,Rival (Final),00:28:41.92,00:29:11.94,01:54:39.10,50,0,0,29,11,94,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,131,131,131,131,131,6,0,0,0,0,0,0,589,147,147,147,147,414651,182424,194803,35495,1929,0,0,0,5886,4358,1427,101,434,66,60,6,2,0,18471,9782,335,335,227,16,74,0,0,0,0,0,49,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,92759,0,0,0,0,26,18,0,1,1,13,0,100,0,Flareon
Mew100,Mew,Lorelei,00:31:07.83,00:31:35.65,02:04:08.24,52,0,0,31,35,65,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,137,137,136,136,136,6,0,0,0,-1,0,0,616,154,153,153,100,448805,205787,201896,39193,1929,0,0,0,6540,4460,1941,139,586,67,61,6,2,0,19718,10617,482,482,233,18,77,0,0,0,0,0,52,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,103268,0,0,0,0,26,21,0,1,1,13,0,100,0,Flareon
Mew100,Mew,Bruno,00:31:41.94,00:31:57.45,02:05:34.15,53,0,0,31,57,45,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,139,139,139,139,139,0,0,0,0,0,0,0,156,156,156,156,156,453956,206803,206031,39193,1929,0,0,0,6553,4473,1941,139,587,68,62,6,2,0,21441,11276,482,482,238,18,77,0,0,0,0,0,55,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,111475,0,0,0,0,26,21,0,1,1,13,0,100,0,Flareon
Mew100,Mew,Agatha,00:32:11.90,00:32:30.56,02:07:44.55,54,0,0,32,30,56,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,142,142,142,142,142,0,0,0,0,0,0,0,159,159,159,159,159,461796,207886,210928,41053,1929,0,0,0,6566,4486,1941,139,589,69,63,6,2,0,22382,11996,482,482,243,18,77,0,0,0,0,0,55,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,121561,0,0,0,0,26,21,0,1,1,13,0,100,0,Flareon
Mew100,Mew,Lance,00:32:48.30,00:33:06.92,02:10:08.23,55,0,0,33,6,92,BLIZZARD,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,145,145,144,144,145,0,0,0,0,0,0,0,163,163,162,162,163,470404,209733,215789,42953,1929,0,0,0,6616,4536,1941,139,590,70,64,6,2,0,23622,12838,618,618,248,18,78,0,0,0,0,0,57,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,133167,0,0,0,0,26,21,0,1,1,14,0,100,0,Flareon
Mew100,Mew,Champion,00:33:21.09,00:33:58.90,02:13:34.02,57,0,0,33,58,90,BLIZZARD,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,150,150,150,150,150,2,0,0,0,0,0,0,337,168,168,168,168,482743,211540,225306,43968,1929,0,0,0,6624,4544,1941,139,590,71,65,6,2,0,25162,13805,788,788,256,18,82,0,0,0,0,0,58,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,148018,0,0,0,0,26,21,0,1,1,14,0,100,0,Flareon
