date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-14,12:54:42,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,5:55.79,5:55,0h5m55s,0,0,0,18,0:22,13.048,MEGA PUNCH,TRANSFORM,POUND,,0,1218,39,11,2,76,71,49,1,5298,Flareon, ,Psychic,Psychic,3907,Mew133,Mew,,00:05:42.75,00:05:55.79,00:22:54.01,18,0,0,5,55,79,MEGA PUNCH,TRANSFORM,POUND,,15,9,0,0,0,0,0,0,16,70,47,47,47,47,47,996,1019,1209,720,720,1144,15,15,15,15,0,-2,0,0,0,0,0,52,23,47,47,47,84342,35252,45941,1220,1929,0,0,0,1218,1218,0,0,39,13,11,2,0,0,897,656,86,86,68,8,34,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3351,0,0,0,0,3,0,0,0,0,2,0,133,0,Flareon
3-14,12:55:05,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,6:19.07,6:19,0h6m19s,0,0,0,19,0:24,15.374,MEGA PUNCH,TRANSFORM,POUND,,0,1236,45,12,2,85,78,53,2,5598,Flareon, ,Psychic,Psychic,4642,Mew133,Mew,,00:06:03.71,00:06:19.07,00:24:26.04,19,0,0,6,19,7,MEGA PUNCH,TRANSFORM,POUND,,8,9,0,0,0,0,0,0,10,74,50,50,50,50,50,1111,1189,1383,860,860,1324,15,15,15,15,0,-1,0,0,0,0,0,56,33,50,50,50,89865,36721,49995,1220,1929,0,0,0,1236,1236,0,0,45,14,12,2,0,0,1083,766,96,96,73,11,37,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4086,0,0,0,0,3,0,0,0,0,2,0,133,0,Flareon
3-14,12:55:30,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,6:44.41,6:44,0h6m44s,0,0,0,19,0:26,5.771,MEGA PUNCH,TRANSFORM,POUND,,0,1386,48,13,2,87,80,54,2,6018,Flareon, ,Psychic,Psychic,5093,Mew133,Mew,,00:06:38.64,00:06:44.41,00:26:05.57,19,0,0,6,44,41,MEGA PUNCH,TRANSFORM,POUND,,18,10,35,0,0,0,0,0,69,74,50,50,50,50,50,1156,1256,1443,910,910,1387,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,95858,40868,51841,1220,1929,0,0,0,1386,1386,0,0,48,15,13,2,0,0,1136,815,101,101,75,11,38,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4537,0,0,0,0,3,0,0,0,0,2,0,133,0,Flareon
3-14,12:55:49,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,7:03.04,7:03,0h7m3s,0,0,0,20,0:27,14.535,MEGA PUNCH,TRANSFORM,POUND,,0,1387,50,14,2,93,86,58,2,6398,Flareon, ,Psychic,Psychic,6432,Mew133,Mew,Misty,00:06:48.51,00:07:03.04,00:27:19.36,20,0,0,7,3,4,MEGA PUNCH,TRANSFORM,POUND,,12,10,35,0,0,0,0,0,32,77,52,52,52,52,52,1246,1376,1583,1080,1080,1587,15,15,15,15,0,0,0,0,-1,0,0,65,52,52,52,34,100277,41331,55797,1220,1929,0,0,0,1387,1387,0,0,50,16,14,2,0,0,1262,915,141,141,81,11,42,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5876,0,0,0,0,3,0,0,0,0,2,0,133,0,Flareon
3-14,12:56:22,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,7:36.27,7:36,0h7m36s,0,0,0,21,0:29,14.378,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1481,57,15,2,98,91,59,3,8477,Flareon, ,Psychic,Psychic,7470,Mew133,Mew,Rival (Nugget Bridge),00:07:21.89,00:07:36.27,00:29:30.33,21,0,0,7,36,27,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,18,10,34,10,0,0,0,0,31,81,55,55,54,54,55,1421,1622,1783,1231,1231,1824,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,108134,44687,59793,1725,1929,0,0,0,1481,1481,0,0,57,17,15,2,0,0,1531,1086,146,146,86,11,43,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6914,0,0,0,0,4,0,0,0,0,3,0,133,0,Flareon
3-14,12:56:37,NINTEN,Mew,Bug Catcher,9,Route 24,2,7:51.04,7:51,0h7m51s,0,0,0,22,0:30,6.887,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1492,57,16,2,100,93,59,3,9072,Flareon, ,Psychic,Psychic,7785,Mew133,Mew,,00:07:44.16,00:07:51.04,00:30:28.51,22,0,0,7,51,4,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,16,10,34,10,0,0,0,0,34,84,57,57,57,57,58,1506,1687,1848,1271,1271,1919,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,58,111632,46037,61941,1725,1929,0,0,0,1492,1492,0,0,57,18,16,2,0,0,1648,1161,146,146,88,11,43,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7229,0,0,0,0,4,0,0,0,0,3,0,133,0,Flareon
3-14,12:56:47,NINTEN,Mew,Lass,8,Route 24,2,8:00.84,8:00,0h8m0s,0,0,0,22,0:31,7.102,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1494,58,17,2,102,95,60,3,9212,Flareon, ,Psychic,Psychic,8127,Mew133,Mew,,00:07:53.74,00:08:00.84,00:31:07.24,22,0,0,8,0,84,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,15,10,34,9,0,0,0,0,31,84,57,57,57,57,58,1601,1779,1940,1346,1346,2016,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,58,113945,46164,64127,1725,1929,0,0,0,1494,1494,0,0,58,19,17,2,0,0,1732,1239,149,149,90,11,44,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7571,0,0,0,0,4,0,0,0,0,3,0,133,0,Flareon
3-14,12:56:58,NINTEN,Mew,Youngster,4,Route 24,3,8:12.11,8:12,0h8m12s,0,0,0,22,0:31,8.395,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1498,61,18,2,105,98,60,3,9422,Flareon, ,Psychic,Psychic,8646,Mew133,Mew,,00:08:03.72,00:08:12.11,00:31:51.41,22,0,0,8,12,11,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,34,9,0,0,0,0,31,84,57,57,57,57,58,1706,1940,2054,1451,1451,2198,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,58,116602,46353,66595,1725,1929,0,0,0,1498,1498,0,0,61,20,18,2,0,0,1862,1346,149,149,93,11,44,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8090,0,0,0,0,4,0,0,0,0,3,0,133,0,Flareon
3-14,12:57:13,NINTEN,Mew,Lass,7,Route 24,2,8:26.64,8:26,0h8m26s,0,0,0,23,0:32,11.686,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1502,64,19,2,109,102,63,3,9632,Flareon, ,Psychic,Psychic,9034,Mew133,Mew,,00:08:14.96,00:08:26.64,00:32:49.02,23,0,0,8,26,64,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,11,10,32,8,0,0,0,0,22,88,60,60,59,59,60,1801,2032,2146,1526,1526,2295,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,120043,46519,69870,1725,1929,0,0,0,1502,1502,0,0,64,21,19,2,0,0,1990,1433,162,162,97,11,47,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8478,0,0,0,0,4,0,0,0,0,3,0,133,0,Flareon
3-14,12:57:21,NINTEN,Mew,Jr Trainer M,3,Route 24,1,8:35.44,8:35,0h8m35s,0,0,0,23,0:33,5.971,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1506,68,20,2,111,104,64,3,9872,Flareon, ,Psychic,Psychic,9319,Mew133,Mew,,00:08:29.48,00:08:35.44,00:33:23.37,23,0,0,8,35,44,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,11,10,30,8,0,0,0,0,17,88,60,60,59,59,60,1841,2112,2181,1561,1561,2365,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,122118,46708,71756,1725,1929,0,0,0,1506,1506,0,0,68,22,20,2,0,0,2046,1478,167,167,99,11,48,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8763,0,0,0,0,4,0,0,0,0,3,0,133,0,Flareon
3-14,12:57:34,NINTEN,Mew,Rocket,6,Route 24,2,8:47.49,8:47,0h8m47s,0,0,0,23,0:34,5.832,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1512,68,21,2,113,106,64,4,10232,Flareon, ,Psychic,Psychic,9689,Mew133,Mew,,00:08:41.66,00:08:47.49,00:34:11.08,23,0,0,8,47,49,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,9,10,30,8,0,0,0,0,17,88,60,60,59,59,60,1916,2217,2260,1641,1641,2475,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,124969,47676,73639,1725,1929,0,0,0,1512,1512,0,0,68,23,21,2,0,0,2129,1554,167,167,101,11,48,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9133,0,0,0,0,4,0,0,0,0,3,0,133,0,Flareon
3-14,12:57:48,NINTEN,Mew,Hiker,4,Route 25,1,9:01.89,9:01,0h9m1s,0,0,0,23,0:35,4.156,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1567,72,22,2,114,107,64,4,10682,Flareon, ,Psychic,Psychic,10082,Mew133,Mew,,00:08:57.74,00:09:01.89,00:35:08.04,23,0,0,9,1,89,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,8,10,30,8,0,0,0,0,17,88,60,60,59,59,60,1951,2262,2420,1671,1671,2545,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,128385,49626,75105,1725,1929,0,0,0,1567,1567,0,0,72,24,22,2,0,0,2469,1595,167,167,102,11,48,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9526,0,0,0,0,4,0,0,0,0,3,0,133,0,Flareon
3-14,12:58:00,NINTEN,Mew,Lass,9,Route 25,2,9:13.98,9:13,0h9m13s,0,0,0,24,0:35,8.28,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1576,74,23,2,117,110,65,4,11277,Flareon, ,Psychic,Psychic,10463,Mew133,Mew,,00:09:05.71,00:09:13.98,00:35:55.36,24,0,0,9,13,98,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,8,10,30,5,0,0,0,0,18,91,63,63,62,62,63,2052,2366,2512,1751,1751,2636,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,131238,50041,77543,1725,1929,0,0,0,1576,1576,0,0,74,25,23,2,0,0,2608,1679,169,169,104,12,49,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9907,0,0,0,0,4,0,0,0,0,3,0,133,0,Flareon
3-14,12:58:10,NINTEN,Mew,Jr Trainer M,2,Route 25,2,9:23.63,9:23,0h9m23s,0,0,0,24,0:36,5.831,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1588,75,24,2,119,112,65,4,11502,Flareon, ,Psychic,Psychic,10820,Mew133,Mew,,00:09:17.79,00:09:23.63,00:36:33.31,24,0,0,9,23,63,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,6,10,30,5,0,0,0,0,18,91,63,63,62,62,63,2117,2482,2591,1816,1816,2763,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,133512,50454,79404,1725,1929,0,0,0,1588,1588,0,0,75,26,24,2,0,0,2760,1749,169,169,106,12,49,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10264,0,0,0,0,4,0,0,0,0,3,0,133,0,Flareon
3-14,12:58:25,NINTEN,Mew,Oddish Lass,10,Route 25,3,9:38.59,9:38,0h9m38s,0,0,0,24,0:37,10.825,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1603,75,25,2,124,117,67,4,11782,Flareon, ,Psychic,Psychic,11405,Mew133,Mew,Oddish Lass,00:09:27.78,00:09:38.59,00:37:32.32,24,0,0,9,38,59,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,6,10,30,0,0,0,0,0,10,91,63,63,62,62,63,2247,2627,2741,2001,2001,2879,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,137053,50936,82463,1725,1929,0,0,0,1603,1603,0,0,75,27,25,2,0,0,2948,1856,177,177,109,14,51,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10849,0,0,0,0,4,0,0,0,0,3,0,133,0,Flareon
