date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-06,13:03:03,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:28.49,6:28,0h6m28s,0,0,0,17,0:25,16.009,MEGA PUNCH,TRANSFORM,POUND,,0,1346,55,11,3,82,79,55,4,4298,Flareon, ,Psychic,Psychic,3486,Mew95,Mew,,00:06:12.49,00:06:28.49,00:25:02.47,17,0,0,6,28,49,MEGA PUNCH,TRANSFORM,POUND,,14,9,3,0,0,0,0,0,33,67,45,45,45,45,45,996,1019,1209,720,720,1144,15,15,15,15,0,-2,0,0,0,0,0,50,22,45,45,45,92109,38808,50206,1125,1970,0,0,0,1346,1346,0,0,55,14,11,3,0,0,792,667,81,81,76,10,38,0,0,0,0,0,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3351,0,0,0,0,3,5,0,1,1,2,0,95,0,Flareon
3-06,13:03:26,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,6:51.81,6:51,0h6m51s,0,0,0,18,0:26,15.661,MEGA PUNCH,TRANSFORM,POUND,,0,1362,58,12,3,88,85,58,5,4598,Flareon, ,Psychic,Psychic,4221,Mew95,Mew,,00:06:36.14,00:06:51.81,00:26:35.01,18,0,0,6,51,81,MEGA PUNCH,TRANSFORM,POUND,,10,9,1,0,0,0,0,0,25,70,47,48,47,47,48,1111,1189,1383,860,860,1324,15,15,15,15,0,0,0,0,0,0,0,52,48,47,47,48,97643,40204,54344,1125,1970,0,0,0,1362,1362,0,0,58,15,12,3,0,0,936,777,92,92,82,10,41,0,0,0,0,0,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4086,0,0,0,0,3,5,0,1,1,2,0,95,0,Flareon
3-06,13:03:55,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,7:20.31,7:20,0h7m20s,0,0,0,19,0:28,8.807,MEGA PUNCH,TRANSFORM,POUND,,0,1512,61,13,3,91,88,60,5,5018,Flareon, ,Psychic,Psychic,4672,Mew95,Mew,,00:07:11.49,00:07:20.31,00:28:27.30,19,0,0,7,20,31,MEGA PUNCH,TRANSFORM,POUND,,18,10,34,0,0,0,0,0,74,74,50,50,50,50,50,1156,1256,1443,910,910,1387,15,15,15,15,0,-1,0,0,0,0,0,56,33,50,50,50,104392,44372,56925,1125,1970,0,0,0,1512,1512,0,0,61,16,13,3,0,0,996,826,92,92,85,10,43,0,0,0,0,0,16,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,4537,0,0,0,0,3,5,0,1,1,2,0,95,0,Flareon
3-06,13:04:19,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,7:44.73,7:44,0h7m44s,0,0,0,20,0:30,20.228,MEGA PUNCH,TRANSFORM,POUND,,0,1513,63,14,3,101,98,67,5,5398,Flareon, ,Psychic,Psychic,6011,Mew95,Mew,Misty,00:07:24.49,00:07:44.73,00:30:04.09,20,0,0,7,44,73,MEGA PUNCH,TRANSFORM,POUND,,11,9,34,0,0,0,0,0,30,77,52,53,52,52,53,1246,1376,1583,1080,1080,1587,15,15,15,15,0,4,0,0,0,0,0,45,132,50,50,56,110191,44841,62255,1125,1970,0,0,0,1513,1513,0,0,63,17,14,3,0,0,1112,926,139,139,92,12,46,0,0,0,0,0,17,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,5876,0,0,0,0,3,5,0,1,1,2,0,95,0,Flareon
3-06,13:04:53,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,8:19.08,8:19,0h8m19s,0,0,0,21,0:32,14.472,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1609,76,15,3,106,103,68,5,7477,Flareon, ,Psychic,Psychic,7049,Mew95,Mew,Rival (Nugget Bridge),00:08:04.60,00:08:19.08,00:32:19.31,21,0,0,8,19,8,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,18,9,33,9,0,0,0,0,34,81,55,55,54,54,55,1421,1622,1783,1231,1231,1824,15,15,15,15,0,-1,0,0,0,0,0,68,36,54,54,55,118313,48252,66280,1811,1970,0,0,0,1609,1609,0,0,76,18,15,3,0,0,1386,1097,139,139,97,12,47,0,0,0,0,0,18,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,6914,0,0,0,0,4,5,0,1,1,3,0,95,0,Flareon
3-06,13:05:07,NINTEN,Mew,Bug Catcher,9,Route 24,2,8:33.11,8:33,0h8m33s,0,0,0,21,0:33,6.218,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1620,76,16,3,108,105,68,5,8072,Flareon, ,Psychic,Psychic,7364,Mew95,Mew,,00:08:26.88,00:08:33.11,00:33:14.52,21,0,0,8,33,11,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,16,9,33,9,0,0,0,0,34,81,55,55,54,54,55,1506,1687,1848,1271,1271,1919,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,121634,49588,68265,1811,1970,0,0,0,1620,1620,0,0,76,19,16,3,0,0,1537,1172,139,139,99,12,47,0,0,0,0,0,19,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,7229,0,0,0,0,4,5,0,1,1,3,0,95,0,Flareon
3-06,13:05:18,NINTEN,Mew,Lass,8,Route 24,2,8:43.83,8:43,0h8m43s,0,0,0,22,0:33,7.974,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1622,80,17,3,110,107,69,5,8212,Flareon, ,Psychic,Psychic,7706,Mew95,Mew,,00:08:35.85,00:08:43.83,00:33:57.00,22,0,0,8,43,83,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,15,9,33,8,0,0,0,0,32,84,57,58,57,57,58,1601,1779,1940,1346,1346,2016,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,124162,49728,70653,1811,1970,0,0,0,1622,1622,0,0,80,20,17,3,0,0,1622,1250,144,144,101,12,48,0,0,0,0,0,19,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,37,7571,0,0,0,0,4,5,0,1,1,3,0,95,0,Flareon
3-06,13:05:30,NINTEN,Mew,Youngster,4,Route 24,3,8:55.83,8:55,0h8m55s,0,0,0,22,0:34,9.138,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1626,85,18,3,113,110,70,5,8422,Flareon, ,Psychic,Psychic,8225,Mew95,Mew,,00:08:46.70,00:08:55.83,00:34:44.15,22,0,0,8,55,83,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,9,33,8,0,0,0,0,27,84,57,58,57,57,58,1706,1940,2054,1451,1451,2198,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,126997,49914,73302,1811,1970,0,0,0,1626,1626,0,0,85,21,18,3,0,0,1752,1357,149,149,104,12,49,0,0,0,0,0,19,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40,8090,0,0,0,0,4,5,0,1,1,3,0,95,0,Flareon
3-06,13:05:41,NINTEN,Mew,Lass,7,Route 24,2,9:07.30,9:07,0h9m7s,0,0,0,22,0:35,8.588,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1630,85,19,3,116,113,72,5,8632,Flareon, ,Psychic,Psychic,8613,Mew95,Mew,,00:08:58.70,00:09:07.30,00:35:29.21,22,0,0,9,7,30,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,10,9,33,7,0,0,0,0,19,84,57,58,57,57,58,1801,2032,2146,1526,1526,2295,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,129703,50083,75839,1811,1970,0,0,0,1630,1630,0,0,85,22,19,3,0,0,1875,1444,157,157,107,12,51,0,0,0,0,0,19,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,42,8478,0,0,0,0,4,5,0,1,1,3,0,95,0,Flareon
3-06,13:05:52,NINTEN,Mew,Jr Trainer M,3,Route 24,1,9:18.22,9:18,0h9m18s,0,0,0,23,0:36,8.055,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1634,89,20,3,120,117,75,5,8872,Flareon, ,Psychic,Psychic,8898,Mew95,Mew,,00:09:10.15,00:09:18.22,00:36:12.24,23,0,0,9,18,22,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,10,9,33,3,0,0,0,0,14,88,60,60,60,60,60,1841,2112,2181,1561,1561,2365,15,15,15,15,0,-2,0,0,0,0,0,67,30,60,60,60,132286,50270,78235,1811,1970,0,0,0,1634,1634,0,0,89,23,20,3,0,0,1940,1489,166,166,108,15,54,0,0,0,0,0,19,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,43,8763,0,0,0,0,4,5,0,1,1,3,0,95,0,Flareon
3-06,13:06:05,NINTEN,Mew,Rocket,6,Route 24,2,9:30.51,9:30,0h9m30s,0,0,0,23,0:37,5.854,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1640,90,21,3,122,119,75,6,9232,Flareon, ,Psychic,Psychic,9268,Mew95,Mew,,00:09:24.66,00:09:30.51,00:37:00.56,23,0,0,9,30,51,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,8,9,33,3,0,0,0,0,14,88,60,60,60,60,60,1916,2217,2260,1641,1641,2475,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,135198,51295,80122,1811,1970,0,0,0,1640,1640,0,0,90,24,21,3,0,0,2025,1565,166,166,110,15,54,0,0,0,0,0,19,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,45,9133,0,0,0,0,4,5,0,1,1,3,0,95,0,Flareon
3-06,13:06:20,NINTEN,Mew,Hiker,2,Route 25,2,9:46.00,9:46,0h9m46s,0,0,0,23,0:38,6.539,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1682,92,22,3,124,121,75,6,9682,Flareon, ,Psychic,Psychic,9826,Mew95,Mew,,00:09:39.45,00:09:46.00,00:38:02.01,23,0,0,9,46,0,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,7,9,33,2,0,0,0,0,14,88,60,60,60,60,60,2026,2377,2410,1706,1706,2530,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,138863,52912,82170,1811,1970,0,0,0,1682,1682,0,0,92,25,22,3,0,0,2267,1652,166,166,112,15,54,0,0,0,0,0,19,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,47,9691,0,0,0,0,4,5,0,1,1,3,0,95,0,Flareon
3-06,13:06:35,NINTEN,Mew,Lass,9,Route 25,2,10:00.71,10:00,0h10m0s,0,0,0,23,0:38,5.784,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1702,94,23,3,126,123,75,6,10207,Flareon, ,Psychic,Psychic,10207,Mew95,Mew,,00:09:54.93,00:10:00.71,00:38:59.58,23,0,0,10,0,71,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,15,10,35,12,0,0,0,0,14,88,60,60,60,60,60,2127,2481,2502,1786,1786,2621,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,142340,54036,84029,2305,1970,0,0,0,1702,1702,0,0,94,26,23,3,0,0,2387,1736,166,166,114,15,54,0,0,0,0,0,20,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,49,10072,0,0,0,0,5,5,0,1,1,3,0,95,0,Flareon
3-06,13:06:45,NINTEN,Mew,Jr Trainer M,2,Route 25,2,10:10.67,10:10,0h10m10s,0,0,0,24,0:39,6.062,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1714,97,24,3,128,125,75,6,10432,Flareon, ,Psychic,Psychic,10564,Mew95,Mew,,00:10:04.60,00:10:10.67,00:39:39.07,24,0,0,10,10,67,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,13,10,35,12,0,0,0,0,17,91,63,63,62,62,63,2192,2597,2581,1851,1851,2748,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,144689,54470,85944,2305,1970,0,0,0,1714,1714,0,0,97,27,24,3,0,0,2534,1806,166,166,116,15,54,0,0,0,0,0,21,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,51,10429,0,0,0,0,5,5,0,1,1,3,0,95,0,Flareon
3-06,13:06:59,NINTEN,Mew,Oddish Lass,10,Route 25,3,10:24.48,10:24,0h10m24s,0,0,0,24,0:40,9.656,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1729,97,25,3,131,128,76,6,10712,Flareon, ,Psychic,Psychic,11149,Mew95,Mew,Oddish Lass,00:10:14.82,00:10:24.48,00:40:33.32,24,0,0,10,24,48,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,35,10,0,0,0,0,14,91,63,63,62,62,63,2322,2742,2731,2036,2036,2864,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,147954,54953,88726,2305,1970,0,0,0,1729,1729,0,0,97,28,25,3,0,0,2745,1913,169,169,119,15,55,0,0,0,0,0,22,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,54,11014,0,0,0,0,5,5,0,1,1,3,0,95,0,Flareon
