ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Mew68,Mew,RTG6 - Finisher,00:15:51.53,00:16:02.06,01:02:45.29,30,0,0,16,2,6,BODY SLAM,DIG,MEGA PUNCH,BUBBLEBEAM,79,79,78,78,78,0,0,0,0,0,0,0,88,88,78,78,78,227858,88709,125122,12070,1957,0,0,0,2815,2393,422,0,156,42,38,4,0,0,6110,3590,148,148,159,16,55,0,0,0,0,0,36,0,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,88,21668,0,0,0,0,7,8,0,1,1,6,0,68,0,Flareon
Mew68,Mew,Rival (Pokemon Tower),00:17:46.22,00:18:01.20,01:10:33.58,31,0,0,18,1,20,PSYCHIC,DIG,BUBBLEBEAM,BODY SLAM,81,81,80,80,81,0,0,0,0,0,0,0,91,91,80,80,81,255967,106749,131193,16068,1957,0,0,0,3423,2855,568,0,197,44,40,4,0,0,6794,3996,148,148,166,16,55,0,0,0,0,0,38,0,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,95,25110,0,0,0,0,7,20,0,1,1,8,0,68,0,Flareon
Mew68,Mew,Erika,00:19:49.36,00:19:59.29,01:18:19.53,33,0,0,19,59,29,PSYCHIC,DIG,BUBBLEBEAM,BODY SLAM,86,86,86,86,86,0,0,0,0,0,0,0,96,96,86,86,86,283922,118437,144769,18759,1957,0,0,0,3718,3050,668,0,227,51,46,5,0,0,8047,4738,166,166,179,16,57,0,0,0,0,0,39,0,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,106,32820,0,0,0,0,10,20,0,1,1,8,0,68,0,Flareon
Mew68,Mew,Rival (Silph Co.),00:21:06.57,00:21:29.33,01:24:13.51,36,0,0,21,29,33,PSYCHIC,DIG,SWORDS DANCE,BODY SLAM,94,94,94,94,94,2,0,0,0,0,0,0,211,105,94,94,94,305160,129935,152280,20988,1957,0,0,0,4044,3376,668,0,254,53,48,5,0,0,8990,5296,205,205,187,20,58,0,0,0,0,0,42,0,7,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,112,40766,0,0,0,0,13,20,0,1,1,9,0,68,0,Flareon
Mew68,Mew,Giovanni (Silph),00:21:53.56,00:22:10.61,01:26:56.50,38,0,0,22,10,61,PSYCHIC,DIG,SWORDS DANCE,BODY SLAM,100,100,99,99,100,2,0,0,0,0,0,0,225,112,99,99,100,314939,132606,159388,20988,1957,0,0,0,4066,3398,668,0,255,55,50,5,0,0,9915,5972,205,205,194,21,58,0,0,0,0,0,43,0,7,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,119,48165,0,0,0,0,13,20,0,1,1,9,0,68,0,Flareon
Mew68,Mew,Koga,00:23:33.48,00:23:49.21,01:33:25.58,40,0,0,23,49,21,PSYCHIC,DIG,SWORDS DANCE,BODY SLAM,105,105,105,105,105,0,0,0,0,0,0,0,118,118,105,105,105,338287,141776,171706,22848,1957,0,0,0,4452,3508,944,0,279,59,53,6,1,0,11520,6990,272,272,207,23,61,0,0,0,0,0,45,0,8,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,129,56791,0,0,0,0,14,20,0,1,1,9,0,68,0,Flareon
Mew68,Mew,Sabrina,00:26:26.48,00:26:40.00,01:44:39.10,44,0,0,26,40,0,PSYCHIC,DIG,SWORDS DANCE,BODY SLAM,115,115,115,115,115,2,0,-1,-1,0,0,0,290,163,75,75,163,378679,167600,176178,32944,1957,0,0,0,5378,3950,1326,102,332,61,54,7,2,0,12070,7314,306,306,211,24,62,0,0,0,0,0,47,0,8,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,132,61116,0,0,0,0,20,20,0,1,1,11,0,68,0,Flareon
Mew68,Mew,Blaine,00:27:13.85,00:27:28.99,01:47:52.36,45,0,0,27,28,99,PSYCHIC,DIG,SWORDS DANCE,BODY SLAM,117,117,117,117,117,2,-1,0,0,0,0,0,263,86,117,117,131,390285,173936,180418,33974,1957,1,0,0,5488,4060,1326,102,346,62,55,7,2,0,12763,7751,306,306,214,28,63,0,0,0,0,0,47,0,8,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,135,67466,0,0,0,0,20,20,0,1,1,11,0,68,0,Flareon
Mew68,Mew,Giovanni,00:28:18.39,00:28:41.62,01:52:39.18,47,0,0,28,41,62,PSYCHIC,DIG,SWORDS DANCE,BODY SLAM,123,123,123,123,123,4,0,0,0,0,0,0,415,138,138,138,138,407487,180033,190827,34670,1957,2,0,0,5645,4217,1326,102,365,65,58,7,2,0,15125,8974,306,306,224,31,63,0,0,0,0,0,50,0,8,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,144,82021,0,0,0,0,20,20,0,1,1,11,0,68,0,Flareon
Mew68,Mew,Rival (Final),00:29:14.31,00:29:39.89,01:56:29.49,49,0,0,29,39,89,THUNDERBOLT,DIG,SWORDS DANCE,BODY SLAM,128,128,128,128,128,6,0,0,0,0,0,0,576,144,144,144,144,421318,183518,198365,37478,1957,3,0,0,5753,4257,1394,102,381,67,59,8,3,0,16354,9691,334,334,230,32,65,0,0,0,0,0,52,0,9,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,150,91985,0,0,0,0,20,20,0,1,1,12,0,68,0,Flareon
Mew68,Mew,Lorelei,00:39:07.86,00:39:33.52,02:05:55.10,50,1,0,39,33,52,THUNDERBOLT,DIG,SWORDS DANCE,BODY SLAM,132,132,131,131,131,6,0,0,0,0,0,0,594,148,147,147,147,455239,206152,205810,41320,1957,3,0,0,6409,4302,1967,140,550,69,60,9,4,0,17632,10576,408,408,236,33,68,0,0,0,0,0,53,0,9,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,155,102494,0,0,0,0,20,24,0,1,1,12,0,68,1,Flareon
Mew68,Mew,Bruno,00:39:40.32,00:40:10.57,02:08:21.46,51,1,0,40,10,57,THUNDERBOLT,DIG,SWORDS DANCE,BODY SLAM,134,134,134,134,134,4,0,0,0,0,0,0,452,168,168,168,168,464035,207296,213462,41320,1957,3,0,0,6422,4315,1967,140,557,70,61,9,4,0,18690,11235,479,479,244,39,70,0,0,0,0,0,53,0,9,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,160,110701,0,0,0,0,20,24,0,1,1,12,0,68,1,Flareon
Mew68,Mew,Agatha,00:40:22.13,00:40:48.68,02:10:52.11,52,1,0,40,48,68,THUNDERBOLT,DIG,SWORDS DANCE,BODY SLAM,137,137,137,137,137,2,0,0,0,0,0,0,308,173,173,173,173,473060,208308,220232,42563,1957,3,0,0,6435,4328,1967,140,558,71,62,9,4,0,19984,11955,616,616,250,42,72,0,0,0,0,0,54,0,9,0,0,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,165,120787,0,0,0,0,20,24,0,1,1,12,0,68,1,Flareon
Mew68,Mew,Lance,00:41:05.84,00:41:35.96,02:13:58.49,55,1,0,41,35,96,THUNDERBOLT,DIG,SWORDS DANCE,BODY SLAM,145,145,145,145,145,6,0,0,0,0,0,0,652,163,163,163,163,484258,210185,227801,44315,1957,3,0,0,6485,4378,1967,140,558,72,63,9,4,0,21800,13087,749,749,259,43,75,0,0,0,0,0,56,0,9,0,0,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,170,132393,0,0,0,0,20,24,0,1,1,12,0,68,1,Flareon
Mew68,Mew,Champion,00:41:50.46,00:42:21.76,02:16:59.51,57,1,0,42,21,76,THUNDERBOLT,DIG,SWORDS DANCE,BODY SLAM,150,150,150,150,150,6,0,0,0,0,0,0,675,168,168,168,168,495120,211966,235758,45439,1957,3,0,0,6493,4386,1967,140,558,73,64,9,4,0,23296,14054,850,850,266,44,79,0,0,0,0,0,57,0,10,0,0,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,176,147244,0,0,0,0,20,24,0,1,1,12,0,68,1,Flareon
