ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Mew42,Mew,Rival (Lab),00:00:33.47,00:00:42.48,00:02:15.14,6,0,0,0,42,48,POUND,,,,18,18,18,18,18,0,-1,0,0,0,0,0,18,11,18,18,18,10050,4735,3351,0,1964,0,0,0,71,71,0,0,3,2,1,1,0,0,24,21,3,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,42,0,Jolteon
Mew42,Mew,Brock,00:03:29.53,00:04:20.46,00:16:37.23,13,0,0,4,20,46,POUND,TRANSFORM,,,35,35,35,35,35,0,-2,0,0,0,0,0,17,22,14,14,23,61779,25173,34285,357,1964,0,0,0,734,734,0,0,42,9,6,3,0,0,320,287,63,63,54,7,27,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1410,0,0,0,0,1,4,0,1,1,1,0,42,0,Flareon
Mew42,Mew,Misty,00:07:22.32,00:07:35.96,00:29:29.33,20,0,0,7,35,96,MEGA PUNCH,TRANSFORM,POUND,,52,53,52,52,53,0,0,0,0,0,0,0,58,53,52,52,53,108109,42720,61978,1447,1964,0,0,0,1406,1406,0,0,62,17,14,3,0,0,1237,980,148,148,90,10,44,0,0,0,0,0,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6103,0,0,0,0,3,4,0,1,1,2,0,42,0,Flareon
Mew42,Mew,Rival (Nugget Bridge),00:07:59.53,00:08:12.40,00:31:53.04,21,0,0,8,12,40,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,55,55,54,54,55,0,0,0,0,0,0,0,61,55,54,54,55,116720,47044,65624,2088,1964,0,0,0,1508,1508,0,0,69,18,15,3,0,0,1575,1151,148,148,94,10,44,0,0,0,0,0,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7141,0,0,0,0,4,4,0,1,1,3,0,42,0,Flareon
Mew42,Mew,Oddish Lass,00:10:09.24,00:10:19.96,00:40:16.15,24,0,0,10,19,96,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,63,63,62,62,63,0,0,0,0,0,0,0,70,63,62,62,63,146911,54005,88854,2088,1964,0,0,0,1630,1630,0,0,89,28,25,3,0,0,2996,1967,169,169,116,13,49,0,0,0,0,0,31,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,11241,0,0,0,0,5,4,0,1,1,3,0,42,0,Flareon
Mew42,Mew,Rocket,00:10:44.06,00:10:53.48,00:42:28.45,25,0,0,10,53,48,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,65,65,65,65,65,0,0,0,0,0,0,0,73,65,65,65,65,154861,59228,91581,2088,1964,0,0,0,1768,1768,0,0,91,29,26,3,0,0,3118,2070,174,174,119,13,50,0,0,0,0,0,31,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,11930,0,0,0,0,5,4,0,1,1,3,0,42,0,Flareon
Mew42,Mew,Rival (SS Anne),00:12:17.56,00:12:30.31,00:48:50.30,26,0,0,12,30,31,BODY SLAM,DIG,POUND,BUBBLEBEAM,68,68,67,67,68,0,0,0,0,0,0,0,76,68,67,67,68,177766,68582,101462,5758,1964,0,0,0,2091,2091,0,0,137,33,30,3,0,0,4051,2521,174,174,129,15,50,0,0,0,0,0,35,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,14537,0,0,0,0,7,7,0,1,1,5,0,42,0,Flareon
Mew42,Mew,Lt. Surge,00:13:05.74,00:13:11.86,00:51:34.42,27,0,0,13,11,86,BODY SLAM,DIG,POUND,BUBBLEBEAM,71,70,70,70,71,0,0,0,0,0,0,0,79,70,70,70,71,187618,75367,103467,6820,1964,0,0,0,2272,2272,0,0,149,34,31,3,0,0,4187,2597,174,174,130,16,50,0,0,0,0,0,36,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,15269,0,0,0,0,7,7,0,1,1,6,0,42,0,Flareon
Mew42,Mew,RTG1 - Wrapping Lass,00:13:50.57,00:14:01.00,00:54:48.04,27,0,0,14,1,0,BODY SLAM,DIG,POUND,BUBBLEBEAM,71,70,70,70,71,0,0,0,0,0,0,0,79,78,70,70,71,199220,82105,106517,8634,1964,0,0,0,2451,2400,51,0,162,35,32,3,0,0,4461,2787,174,174,134,16,50,0,0,0,0,0,36,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,16517,0,0,0,0,7,7,0,1,1,6,0,42,0,Flareon
Mew42,Mew,RTG4 - Status Jr Trainer,00:14:59.21,00:15:08.73,00:59:15.23,29,0,0,15,8,73,BODY SLAM,DIG,POUND,BUBBLEBEAM,76,76,75,75,76,0,0,0,0,0,0,0,85,85,75,75,76,215259,86867,116644,9784,1964,0,0,0,2660,2409,251,0,183,39,36,3,0,0,5214,3275,183,183,146,17,53,0,0,0,0,0,38,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81,19397,0,0,0,0,7,7,0,1,1,6,0,42,0,Flareon
Mew42,Mew,RTG6 - Finisher,00:15:38.06,00:15:48.84,01:01:53.38,30,0,0,15,48,84,BODY SLAM,DIG,POUND,BUBBLEBEAM,79,79,78,78,78,0,0,0,0,0,0,0,88,88,78,78,78,224754,90270,122124,10396,1964,0,0,0,2826,2409,417,0,215,41,38,3,0,0,6085,3583,183,183,152,17,53,0,0,0,0,0,38,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,87,21637,0,0,0,0,7,7,0,1,1,6,0,42,0,Flareon
Mew42,Mew,Rival (Pokemon Tower),00:17:29.18,00:17:44.47,01:09:28.51,31,0,0,17,44,47,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,81,81,80,80,81,0,0,0,0,0,0,0,91,91,80,80,81,252067,107701,128241,14161,1964,0,0,0,3433,2746,687,0,295,43,40,3,0,0,6841,3989,183,183,160,18,53,0,0,0,0,0,39,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,94,25079,0,0,0,0,7,20,0,1,1,8,0,42,0,Flareon
Mew42,Mew,Rival (Silph Co.),00:20:06.08,00:20:28.30,01:20:14.16,37,0,0,20,28,30,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,97,97,96,96,96,2,0,0,0,0,0,0,218,109,96,96,96,290792,126023,143933,18872,1964,0,0,0,3895,3208,687,0,369,50,46,4,0,0,8883,4962,229,229,175,20,56,0,0,0,0,0,43,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,107,37184,0,0,0,0,13,20,0,1,1,9,0,42,0,Flareon
Mew42,Mew,Giovanni (Silph),00:20:54.32,00:21:12.82,01:23:10.08,39,0,0,21,12,82,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,102,102,101,101,102,4,-2,0,0,0,0,0,344,57,101,101,102,301344,128728,151780,18872,1964,0,0,0,3920,3233,687,0,375,52,48,4,0,0,10397,5638,248,248,182,20,58,0,0,0,0,0,46,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,114,44583,0,0,0,0,13,20,0,1,1,9,0,42,0,Flareon
Mew42,Mew,Erika,00:21:53.61,00:22:04.94,01:26:35.29,40,0,0,22,4,94,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,105,105,104,104,105,0,0,0,0,0,0,0,118,118,104,104,105,313665,134158,157231,20312,1964,0,0,0,4049,3264,785,0,390,54,50,4,0,0,11039,5971,266,266,188,20,60,0,0,0,0,0,48,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,118,48134,0,0,0,0,13,20,0,1,1,9,0,42,0,Flareon
Mew42,Mew,Koga,00:23:23.62,00:23:37.53,01:32:40.45,41,0,0,23,37,53,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,107,107,107,107,107,0,0,0,0,0,0,0,120,120,107,107,107,335581,142343,168259,23015,1964,0,0,0,4432,3379,1053,0,414,58,53,5,1,0,12754,6998,304,304,199,21,61,0,0,0,0,0,51,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,128,56760,0,0,0,0,14,20,0,1,1,9,0,42,0,Flareon
Mew42,Mew,Blaine,00:26:19.16,00:26:34.80,01:44:20.25,45,0,0,26,34,80,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,117,117,117,117,117,2,0,0,0,0,0,0,263,131,117,117,131,377561,169420,173716,32461,1964,1,0,0,5374,3916,1355,103,480,60,54,6,1,0,13992,7455,366,366,203,23,63,0,0,0,0,0,52,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,132,63185,0,0,0,0,20,20,0,1,1,11,0,42,0,Flareon
Mew42,Mew,Sabrina,00:26:54.76,00:27:06.76,01:46:25.49,45,0,0,27,6,76,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,117,117,117,117,117,2,0,0,0,0,0,0,263,147,147,147,147,385085,172586,177080,33455,1964,1,0,0,5457,3935,1419,103,483,61,55,6,1,0,14500,7779,374,374,206,23,64,0,0,0,0,0,52,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,135,67510,0,0,0,0,20,20,0,1,1,11,0,42,0,Flareon
Mew42,Mew,Giovanni,00:28:12.04,00:28:34.07,01:51:26.56,47,1,0,28,34,7,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,123,123,123,123,123,4,0,0,0,0,0,0,415,138,138,138,138,403158,179259,187338,34440,2121,2,1,0,5616,4040,1473,103,502,64,58,6,1,0,17006,9002,535,535,216,24,66,0,0,0,0,0,55,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,144,82065,0,0,0,0,20,20,0,1,1,11,0,42,1,Flareon
Mew42,Mew,Rival (Final),00:29:05.31,00:29:37.57,01:55:38.18,49,1,0,29,37,57,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,128,128,128,128,128,6,-1,0,0,0,0,0,648,94,162,162,10,418241,183832,195680,36608,2121,3,1,0,5754,4178,1473,103,511,65,59,6,1,0,18567,9719,655,655,223,27,72,0,0,0,0,0,56,0,9,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,1,0,0,0,0,150,92029,0,0,0,0,20,20,0,1,1,12,0,42,1,Flareon
Mew42,Mew,Lorelei,00:31:40.91,00:32:07.14,02:05:30.37,50,1,0,32,7,14,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,132,132,131,131,131,6,0,0,0,0,0,0,594,148,147,147,147,453779,207345,203442,40871,2121,3,1,0,6420,4268,2013,139,693,67,60,7,2,1,19842,10554,749,749,229,28,76,0,0,0,0,0,57,0,9,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,1,0,0,0,0,155,102538,0,0,0,0,20,24,0,1,1,12,0,42,1,Flareon
Mew42,Mew,Bruno,00:32:16.51,00:32:41.87,02:07:47.47,51,1,0,32,41,87,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,134,134,134,134,134,4,-2,0,0,0,0,0,452,75,150,150,150,462009,208287,209926,41675,2121,3,1,0,6431,4279,2013,139,696,68,61,7,2,1,20959,11213,820,820,236,31,79,0,0,0,0,0,59,0,9,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,2,0,0,0,0,160,110745,0,0,0,0,20,24,0,1,1,12,0,42,1,Flareon
Mew42,Mew,Agatha,00:32:52.12,00:33:33.38,02:11:11.20,52,1,0,33,33,38,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,137,137,137,137,137,2,0,0,0,0,0,0,308,154,154,154,154,474222,209220,220182,42699,2121,3,1,0,6442,4290,2013,139,698,69,62,7,2,1,23306,11808,1005,1005,246,37,86,0,0,0,0,0,61,0,10,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,10,4,3,0,0,0,2,0,0,0,0,165,120831,0,0,0,0,20,24,0,1,1,12,0,42,1,Flareon
Mew42,Mew,Lance,00:33:48.44,00:34:18.07,02:14:07.56,54,1,0,34,18,7,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,142,142,142,142,142,6,0,0,0,0,0,0,639,159,159,159,159,484818,210994,227647,44056,2121,3,1,0,6492,4340,2013,139,699,70,63,7,2,1,25180,12832,1200,1200,254,40,88,0,0,0,0,0,63,0,11,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,10,4,3,0,0,0,2,0,0,0,0,170,132437,0,0,0,0,20,24,0,1,1,12,0,42,1,Flareon
