date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-10,16:26:19,NINTEN,Mew,Lass,6,Mt Moon - 1,1,8:22.80,8:22,0h8m22s,0,0,0,16,0:32,6.622,POUND,TRANSFORM,BIDE,,1,1312,114,11,10,125,89,79,1,3518,Jolteon, ,Psychic,Psychic,2938,Mew 53,Mew,,00:08:16.19,00:08:22.81,00:32:30.37,16,0,0,8,22,81,POUND,TRANSFORM,BIDE,,33,10,10,0,0,0,0,0,58,63,42,42,42,42,43,911,981,1049,691,691,1080,15,15,15,15,0,0,0,0,0,0,0,47,42,42,42,43,119248,43331,70964,2714,2239,1,0,0,1312,1312,0,0,114,21,11,10,0,0,835,681,124,124,77,25,57,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2803,0,0,0,0,3,10,0,10,7,2,0,392,0,Jolteon
12-10,16:27:08,NINTEN,Mew,Hiker,1,Mt Moon - 1,3,9:12.19,9:12,0h9m12s,0,0,0,17,0:35,10.753,WATER GUN,TRANSFORM,POUND,MEGA PUNCH,1,1566,121,12,10,128,92,79,1,3728,Jolteon, ,Psychic,Psychic,3717,Mew 53,Mew,,00:09:01.44,00:09:12.19,00:35:45.30,17,0,0,9,12,19,WATER GUN,TRANSFORM,POUND,MEGA PUNCH,22,10,33,20,0,0,0,0,62,67,45,45,45,45,45,1026,1186,1409,781,781,1190,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,45,130941,49517,73883,5302,2239,1,0,0,1566,1566,0,0,121,22,12,10,0,0,1198,767,124,124,80,25,57,0,0,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3400,0,0,0,0,6,10,0,10,7,4,0,392,0,Jolteon
12-10,16:27:40,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,9:43.46,9:43,0h9m43s,0,0,0,18,0:37,17.767,WATER GUN,TRANSFORM,POUND,MEGA PUNCH,1,1695,130,13,10,137,101,85,1,4078,Jolteon, ,Psychic,Psychic,4504,Mew 53,Mew,,00:09:25.69,00:09:43.46,00:37:49.12,18,0,0,9,43,46,WATER GUN,TRANSFORM,POUND,MEGA PUNCH,22,10,33,11,0,0,0,0,51,70,48,48,47,47,47,1186,1361,1604,936,936,1350,15,15,15,15,0,0,0,0,0,0,0,54,48,47,47,47,138363,52329,78493,5302,2239,1,0,0,1695,1695,0,0,130,23,13,10,0,0,1361,876,138,138,85,29,63,0,0,0,0,0,21,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4187,0,0,0,0,6,10,0,10,7,4,0,392,0,Jolteon
12-10,16:28:03,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,10:07.27,10:07,0h10m7s,0,0,0,19,0:39,15.645,WATER GUN,TRANSFORM,POUND,MEGA PUNCH,1,1713,134,14,10,144,108,89,2,4378,Jolteon,Poisoned,Psychic,Psychic,5239,Mew 53,Mew,,00:09:51.63,00:10:07.28,00:39:23.26,19,0,0,10,7,28,WATER GUN,TRANSFORM,POUND,MEGA PUNCH,20,10,33,6,0,0,0,0,44,74,50,50,50,50,50,1301,1531,1778,1076,1076,1530,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,144017,53879,82597,5302,2239,1,0,0,1713,1713,0,0,134,24,14,10,0,0,1501,986,149,149,90,32,66,0,0,0,0,0,22,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4922,0,0,0,0,6,10,0,10,7,4,0,392,0,Jolteon
12-10,16:28:44,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,10:48.36,10:48,0h10m48s,0,0,0,20,0:42,6.928,WATER GUN,TRANSFORM,POUND,MEGA PUNCH,1,1967,164,15,10,146,110,90,4,4798,Jolteon, ,Psychic,Psychic,5690,Mew 53,Mew,,00:10:41.44,00:10:48.37,00:42:05.36,20,0,0,10,48,37,WATER GUN,TRANSFORM,POUND,MEGA PUNCH,25,10,35,18,0,0,0,0,77,77,53,53,52,52,53,1346,1598,1838,1126,1126,1593,15,15,15,15,0,0,0,0,0,0,0,59,53,52,52,53,153747,61487,84719,5302,2239,1,0,0,1967,1967,0,0,164,25,15,10,0,0,1565,1035,149,149,92,32,67,0,0,0,0,0,23,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,5373,0,0,0,0,8,10,0,10,7,4,0,392,0,Jolteon
12-10,16:29:05,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,11:09.17,11:09,0h11m9s,0,0,0,21,0:43,16.855,WATER GUN,TRANSFORM,POUND,MEGA PUNCH,1,1968,169,16,10,153,117,95,4,5178,Jolteon, ,Psychic,Psychic,7029,Mew 53,Mew,Misty,00:10:52.33,00:11:09.19,00:43:28.01,21,0,0,11,9,19,WATER GUN,TRANSFORM,POUND,MEGA PUNCH,25,10,33,13,0,0,0,0,29,81,55,55,55,55,55,1436,1718,1978,1296,1296,1793,15,15,15,15,0,0,0,0,0,0,0,61,55,55,55,55,158692,61931,89220,5302,2239,1,0,0,1968,1968,0,0,169,26,16,10,0,0,1682,1135,201,201,98,33,71,0,0,0,0,0,23,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,6712,0,0,0,0,8,10,0,10,7,4,0,392,0,Jolteon
12-10,16:29:37,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,11:41.31,11:41,0h11m41s,0,0,0,22,0:45,14.548,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,1,2037,186,17,10,159,123,98,4,7257,Jolteon, ,Psychic,Psychic,8067,Mew 53,Mew,Rival (Nugget Bridge),00:11:26.77,00:11:41.32,00:45:35.00,22,0,0,11,41,32,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,14,10,33,13,0,0,0,0,24,84,58,58,57,57,58,1611,1964,2178,1447,1447,2030,15,15,15,15,0,-2,0,0,0,0,0,73,29,57,57,58,166311,64395,93258,6419,2239,1,0,0,2037,2037,0,0,186,27,17,10,0,0,1961,1306,209,209,104,33,74,0,0,0,0,0,24,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,7750,0,0,0,0,8,10,0,10,7,5,0,392,0,Jolteon
12-10,16:29:53,NINTEN,Mew,Bug Catcher,9,Route 24,2,11:56.63,11:56,0h11m56s,0,0,0,22,0:46,7.913,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,1,2047,202,18,10,162,126,99,4,7852,Jolteon, ,Psychic,Psychic,8382,Mew 53,Mew,,00:11:48.71,00:11:56.63,00:46:35.25,22,0,0,11,56,63,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,14,10,33,10,0,0,0,0,24,84,58,58,57,57,58,1696,2029,2243,1487,1487,2125,15,15,15,15,0,0,0,0,-1,0,0,73,58,57,57,38,169936,65655,95623,6419,2239,1,0,0,2047,2047,0,0,202,28,18,10,0,0,2099,1381,209,209,106,34,75,0,0,0,0,0,24,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,8065,0,0,0,0,8,10,0,10,7,5,0,392,0,Jolteon
12-10,16:30:03,NINTEN,Mew,Lass,8,Route 24,2,12:07.34,12:07,0h12m7s,0,0,0,22,0:47,7.956,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,1,2051,204,19,10,165,129,100,4,7992,Jolteon, ,Psychic,Psychic,8724,Mew 53,Mew,,00:11:59.40,00:12:07.35,00:47:17.38,22,0,0,12,7,35,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,14,10,33,7,0,0,0,0,22,84,58,58,57,57,58,1791,2121,2335,1562,1562,2222,15,15,15,15,0,0,0,0,0,0,0,65,58,57,57,58,172469,65819,97992,6419,2239,1,0,0,2051,2051,0,0,204,29,19,10,0,0,2199,1459,211,211,108,35,76,0,0,0,0,0,24,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,8407,0,0,0,0,8,10,0,10,7,5,0,392,0,Jolteon
12-10,16:30:16,NINTEN,Mew,Youngster,4,Route 24,3,12:20.29,12:20,0h12m20s,0,0,0,23,0:48,10.228,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,1,2055,207,20,10,168,132,101,4,8202,Jolteon, ,Psychic,Psychic,9243,Mew 53,Mew,,00:12:10.07,00:12:20.30,00:48:08.32,23,0,0,12,20,30,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,33,6,0,0,0,0,21,88,60,60,60,60,60,1896,2282,2449,1667,1667,2404,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,175523,65985,100880,6419,2239,1,0,0,2055,2055,0,0,207,30,20,10,0,0,2381,1566,216,216,111,35,77,0,0,0,0,0,25,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,8926,0,0,0,0,8,10,0,10,7,5,0,392,0,Jolteon
12-10,16:30:28,NINTEN,Mew,Lass,7,Route 24,2,12:31.71,12:31,0h12m31s,0,0,0,23,0:48,8.536,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,1,2059,230,21,10,171,135,102,4,8412,Jolteon, ,Psychic,Psychic,9631,Mew 53,Mew,,00:12:23.19,00:12:31.72,00:48:53.32,23,0,0,12,31,72,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,9,10,33,6,0,0,0,0,19,88,60,60,60,60,60,1991,2374,2541,1742,1742,2501,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,178223,66185,103380,6419,2239,1,0,0,2059,2059,0,0,230,31,21,10,0,0,2538,1653,218,218,114,35,78,0,0,0,0,0,26,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,9314,0,0,0,0,8,10,0,10,7,5,0,392,0,Jolteon
12-10,16:30:35,NINTEN,Mew,Jr Trainer M,3,Route 24,1,12:39.03,12:39,0h12m39s,0,0,0,23,0:49,4.537,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,1,2063,234,22,10,172,136,102,4,8652,Jolteon, ,Psychic,Psychic,9916,Mew 53,Mew,,00:12:34.49,00:12:39.03,00:49:22.15,23,0,0,12,39,3,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,9,10,33,5,0,0,0,0,19,88,60,60,60,60,60,2031,2454,2576,1777,1777,2571,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,179946,66371,104917,6419,2239,1,0,0,2063,2063,0,0,234,32,22,10,0,0,2589,1698,218,218,115,35,78,0,0,0,0,0,26,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,9599,0,0,0,0,8,10,0,10,7,5,0,392,0,Jolteon
12-10,16:30:48,NINTEN,Mew,Rocket,6,Route 24,2,12:52.08,12:52,0h12m52s,0,0,0,24,0:50,6.949,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,1,2069,234,23,10,174,138,102,5,9012,Jolteon, ,Psychic,Psychic,10286,Mew 53,Mew,,00:12:45.14,00:12:52.09,00:50:13.45,24,0,0,12,52,9,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,7,10,33,5,0,0,0,0,22,91,63,63,62,62,63,2106,2559,2655,1857,1857,2681,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,183036,67333,107045,6419,2239,1,0,0,2069,2069,0,0,234,33,23,10,0,0,2678,1774,218,218,117,35,78,0,0,0,0,0,26,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,9969,0,0,0,0,8,10,0,10,7,5,0,392,0,Jolteon
12-10,16:31:06,NINTEN,Mew,Hiker,2,Route 25,2,13:09.75,13:09,0h13m9s,0,0,0,24,0:51,6.432,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,1,2113,238,24,10,176,140,102,6,9462,Jolteon, ,Psychic,Psychic,10844,Mew 53,Mew,,00:13:03.32,00:13:09.75,00:51:23.32,24,0,0,13,9,75,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,5,10,33,5,0,0,0,0,22,91,63,63,62,62,63,2216,2719,2805,1922,1922,2736,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,187223,69513,109052,6419,2239,1,0,0,2113,2113,0,0,238,34,24,10,0,0,3002,1861,218,218,119,35,78,0,0,0,0,0,27,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,10527,0,0,0,0,9,10,0,10,7,5,0,392,0,Jolteon
12-10,16:31:19,NINTEN,Mew,Lass,9,Route 25,2,13:22.71,13:22,0h13m22s,0,0,0,24,0:52,6.026,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,1,2135,240,25,10,178,142,102,7,9987,Jolteon, ,Psychic,Psychic,11225,Mew 53,Mew,,00:13:16.69,00:13:22.72,00:52:14.42,24,0,0,13,22,72,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,3,10,33,5,0,0,0,0,22,91,63,63,62,62,63,2317,2823,2897,2002,2002,2827,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,190293,70686,110949,6419,2239,1,0,0,2135,2135,0,0,240,35,25,10,0,0,3092,1945,218,218,121,35,78,0,0,0,0,0,27,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53,10908,0,0,0,0,10,10,0,10,7,5,0,392,0,Jolteon
