date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-06,11:35:35,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,7:28.68,7:28,0h7m28s,0,0,0,19,0:29,8.316,MEGA PUNCH,TRANSFORM,POUND,,0,1504,51,13,3,96,89,55,5,4958,Flareon, ,Psychic,Psychic,4899,Mew81,Mew,,00:07:20.37,00:07:28.68,00:29:01.05,19,0,0,7,28,68,MEGA PUNCH,TRANSFORM,POUND,,19,10,33,0,0,0,0,0,74,74,50,50,50,50,50,1260,1253,1538,935,935,1425,15,15,15,15,0,-2,0,0,0,0,0,56,25,50,50,50,106389,45206,58239,992,1952,0,0,0,1504,1504,0,0,51,16,13,3,0,0,1118,881,98,98,86,8,39,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4764,0,0,0,0,3,5,0,1,1,2,0,81,0,Flareon
3-06,11:35:58,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,7:52.05,7:52,0h7m52s,0,0,0,20,0:30,19.237,MEGA PUNCH,TRANSFORM,POUND,,0,1505,56,14,3,106,99,63,5,5338,Flareon, ,Psychic,Psychic,6238,Mew81,Mew,Misty,00:07:32.82,00:07:52.05,00:30:33.35,20,0,0,7,52,5,MEGA PUNCH,TRANSFORM,POUND,,9,10,33,0,0,0,0,0,13,77,52,53,52,52,53,1350,1373,1678,1105,1105,1625,15,15,15,15,0,0,0,0,0,0,0,58,53,52,52,53,111939,45674,63321,992,1952,0,0,0,1505,1505,0,0,56,17,14,3,0,0,1256,981,162,162,93,11,44,0,0,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6103,0,0,0,0,3,5,0,1,1,2,0,81,0,Flareon
3-06,11:36:31,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,8:25.08,8:25,0h8m25s,0,0,0,21,0:32,14.181,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1597,60,15,3,111,104,64,5,7417,Flareon, ,Psychic,Psychic,7276,Mew81,Mew,Rival (Nugget Bridge),00:08:10.90,00:08:25.08,00:32:43.41,21,0,0,8,25,8,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,18,10,32,7,0,0,0,0,17,81,55,55,54,54,55,1525,1619,1878,1256,1256,1862,15,15,15,15,0,-1,0,0,0,0,0,68,36,54,54,55,119745,48913,67274,1606,1952,0,0,0,1597,1597,0,0,60,18,15,3,0,0,1498,1152,162,162,98,11,45,0,0,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7141,0,0,0,0,4,5,0,1,1,3,0,81,0,Flareon
3-06,11:36:46,NINTEN,Mew,Bug Catcher,9,Route 24,2,8:39.83,8:39,0h8m39s,0,0,0,22,0:33,6.896,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1608,60,16,3,113,106,64,5,8012,Flareon, ,Psychic,Psychic,7591,Mew81,Mew,,00:08:32.93,00:08:39.83,00:33:41.53,22,0,0,8,39,83,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,16,10,32,7,0,0,0,0,20,84,57,58,57,57,58,1610,1684,1943,1296,1296,1957,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,123237,50227,69452,1606,1952,0,0,0,1608,1608,0,0,60,19,16,3,0,0,1609,1227,162,162,100,11,45,0,0,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7456,0,0,0,0,4,5,0,1,1,3,0,81,0,Flareon
3-06,11:36:55,NINTEN,Mew,Lass,8,Route 24,2,8:49.25,8:49,0h8m49s,0,0,0,22,0:34,6.707,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1610,60,17,3,115,108,64,5,8152,Flareon, ,Psychic,Psychic,7933,Mew81,Mew,,00:08:42.55,00:08:49.25,00:34:18.53,22,0,0,8,49,25,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,15,10,32,6,0,0,0,0,20,84,57,58,57,57,58,1705,1776,2035,1371,1371,2054,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,125457,50354,71545,1606,1952,0,0,0,1610,1610,0,0,60,20,17,3,0,0,1697,1305,162,162,102,11,45,0,0,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7798,0,0,0,0,4,5,0,1,1,3,0,81,0,Flareon
3-06,11:37:07,NINTEN,Mew,Youngster,4,Route 24,3,9:00.57,9:00,0h9m0s,0,0,0,22,0:35,8.541,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1614,61,18,3,118,111,65,5,8362,Flareon, ,Psychic,Psychic,8452,Mew81,Mew,,00:08:52.02,00:09:00.57,00:35:03.18,22,0,0,9,0,57,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,32,6,0,0,0,0,12,84,57,58,57,57,58,1810,1937,2149,1476,1476,2236,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,128122,50524,74040,1606,1952,0,0,0,1614,1614,0,0,61,21,18,3,0,0,1827,1412,170,170,105,11,46,0,0,0,0,0,22,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8317,0,0,0,0,4,5,0,1,1,3,0,81,0,Flareon
3-06,11:37:19,NINTEN,Mew,Lass,7,Route 24,2,9:13.10,9:13,0h9m13s,0,0,0,23,0:35,9.786,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1618,62,19,3,122,115,67,5,8572,Flareon, ,Psychic,Psychic,8840,Mew81,Mew,,00:09:03.32,00:09:13.10,00:35:52.43,23,0,0,9,13,10,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,10,10,32,4,0,0,0,0,9,88,60,60,60,60,60,1905,2029,2241,1551,1551,2333,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,131087,50682,76847,1606,1952,0,0,0,1618,1618,0,0,62,22,19,3,0,0,1945,1499,177,177,108,12,48,0,0,0,0,0,22,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8705,0,0,0,0,4,5,0,1,1,3,0,81,0,Flareon
3-06,11:37:26,NINTEN,Mew,Jr Trainer M,3,Route 24,1,9:20.39,9:20,0h9m20s,0,0,0,23,0:36,4.401,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1622,66,20,3,123,116,67,5,8812,Flareon, ,Psychic,Psychic,9125,Mew81,Mew,,00:09:15.99,00:09:20.39,00:36:21.17,23,0,0,9,20,39,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,10,10,32,3,0,0,0,0,9,88,60,60,60,60,60,1945,2109,2276,1586,1586,2403,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,132801,50871,78372,1606,1952,0,0,0,1622,1622,0,0,66,23,20,3,0,0,2037,1544,177,177,109,12,48,0,0,0,0,0,23,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8990,0,0,0,0,4,5,0,1,1,3,0,81,0,Flareon
3-06,11:37:39,NINTEN,Mew,Rocket,6,Route 24,2,9:32.59,9:32,0h9m32s,0,0,0,23,0:37,5.805,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1628,68,21,3,125,118,67,6,9172,Flareon, ,Psychic,Psychic,9495,Mew81,Mew,,00:09:26.79,00:09:32.59,00:37:09.25,23,0,0,9,32,59,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,8,10,32,3,0,0,0,0,9,88,60,60,60,60,60,2020,2214,2355,1666,1666,2513,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,135689,51888,80243,1606,1952,0,0,0,1628,1628,0,0,68,24,21,3,0,0,2118,1620,177,177,111,12,48,0,0,0,0,0,23,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9360,0,0,0,0,4,5,0,1,1,3,0,81,0,Flareon
3-06,11:37:54,NINTEN,Mew,Hiker,2,Route 25,2,9:48.22,9:48,0h9m48s,0,0,0,23,0:38,6.625,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1670,70,22,3,127,120,67,6,9622,Flareon, ,Psychic,Psychic,10053,Mew81,Mew,,00:09:41.60,00:09:48.22,00:38:11.08,23,0,0,9,48,22,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,7,10,32,2,0,0,0,0,9,88,60,60,60,60,60,2130,2374,2505,1731,1731,2568,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,139392,53525,82309,1606,1952,0,0,0,1670,1670,0,0,70,25,22,3,0,0,2382,1707,177,177,113,12,48,0,0,0,0,0,23,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9918,0,0,0,0,4,5,0,1,1,3,0,81,0,Flareon
3-06,11:38:08,NINTEN,Mew,Lass,9,Route 25,2,10:01.74,10:01,0h10m1s,0,0,0,24,0:39,6.337,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1690,74,23,3,129,122,67,7,10147,Flareon, ,Psychic,Psychic,10434,Mew81,Mew,,00:09:55.40,00:10:01.74,00:39:04.27,24,0,0,10,1,74,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,6,10,32,1,0,0,0,0,12,91,63,63,62,62,63,2231,2478,2597,1811,1811,2659,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,142591,54734,84299,1606,1952,0,0,0,1690,1690,0,0,74,26,23,3,0,0,2477,1791,177,177,115,12,48,0,0,0,0,0,23,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10299,0,0,0,0,5,5,0,1,1,3,0,81,0,Flareon
3-06,11:38:18,NINTEN,Mew,Jr Trainer M,2,Route 25,2,10:12.25,10:12,0h10m12s,0,0,0,24,0:39,6.519,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1702,76,24,3,131,124,68,7,10372,Flareon, ,Psychic,Psychic,10791,Mew81,Mew,,00:10:05.72,00:10:12.25,00:39:45.49,24,0,0,10,12,25,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,4,10,32,1,0,0,0,0,7,91,63,63,62,62,63,2296,2594,2676,1876,1876,2786,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,145073,55197,86318,1606,1952,0,0,0,1702,1702,0,0,76,27,24,3,0,0,2584,1861,182,182,117,12,49,0,0,0,0,0,23,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10656,0,0,0,0,5,5,0,1,1,3,0,81,0,Flareon
