date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-02,16:08:27,NINTEN,Mew,Hiker,1,Mt Moon - 1,3,6:41.05,6:41,0h6m41s,0,0,0,17,0:25,10.597,POUND,TRANSFORM,MEGA PUNCH,WATER GUN,0,1229,74,11,3,90,78,51,3,4958,Flareon, ,Psychic,Psychic,3487,Mew6,Mew,,00:06:30.44,00:06:41.05,00:25:53.15,17,0,0,6,41,5,POUND,TRANSFORM,MEGA PUNCH,WATER GUN,35,10,20,22,0,0,0,0,67,67,45,45,45,45,45,1005,1026,1414,655,655,1102,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,45,95084,38950,52044,2173,1917,0,0,0,1229,1229,0,0,74,14,11,3,0,0,1052,691,80,80,74,11,37,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3352,0,0,0,0,5,2,0,1,1,3,0,6,0,Flareon
3-02,16:08:56,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,7:10.06,7:10,0h7m10s,0,0,0,18,0:27,15.802,MEGA PUNCH,POUND,TRANSFORM,WATER GUN,0,1360,80,12,3,96,84,54,3,5308,Flareon,Poisoned,Psychic,Psychic,4274,Mew6,Mew,,00:06:54.26,00:07:10.06,00:27:48.00,18,0,0,7,10,6,MEGA PUNCH,POUND,TRANSFORM,WATER GUN,15,35,10,21,0,0,0,0,64,70,47,48,47,47,48,1165,1201,1609,810,810,1262,15,15,15,15,0,0,0,0,0,0,0,52,48,47,47,48,101969,41675,56204,2173,1917,0,0,0,1360,1360,0,0,80,15,12,3,0,0,1205,800,86,86,79,13,39,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4139,0,0,0,0,5,2,0,1,1,3,0,6,0,Flareon
3-02,16:09:18,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,7:31.86,7:31,0h7m31s,0,0,0,19,0:29,12.057,MEGA PUNCH,POUND,TRANSFORM,WATER GUN,0,1376,82,13,3,100,88,55,3,5608,Flareon,Poisoned,Psychic,Psychic,5009,Mew6,Mew,,00:07:19.80,00:07:31.86,00:29:14.02,19,0,0,7,31,86,MEGA PUNCH,POUND,TRANSFORM,WATER GUN,12,35,10,20,0,0,0,0,67,74,50,50,50,50,50,1280,1371,1783,950,950,1442,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,107131,43135,59476,2603,1917,0,0,0,1376,1376,0,0,82,16,13,3,0,0,1326,910,93,93,83,13,40,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4874,0,0,0,0,5,2,0,1,1,3,0,6,0,Flareon
3-02,16:09:45,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,7:58.85,7:58,0h7m58s,0,0,0,20,0:31,6.579,MEGA PUNCH,POUND,TRANSFORM,WATER GUN,0,1524,88,14,3,102,90,56,3,6028,Flareon, ,Psychic,Psychic,5460,Mew6,Mew,,00:07:52.26,00:07:58.85,00:31:00.28,20,0,0,7,58,85,MEGA PUNCH,POUND,TRANSFORM,WATER GUN,18,35,10,25,0,0,0,0,77,77,52,53,52,52,52,1325,1438,1843,1000,1000,1505,15,15,15,15,0,-1,0,0,0,0,0,58,34,52,52,52,113517,47476,61521,2603,1917,0,0,0,1524,1524,0,0,88,17,14,3,0,0,1380,959,93,93,85,13,41,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5325,0,0,0,0,5,2,0,1,1,3,0,6,0,Flareon
3-02,16:10:04,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,8:17.77,8:17,0h8m17s,0,0,0,21,0:32,14.699,MEGA PUNCH,POUND,TRANSFORM,WATER GUN,0,1525,92,15,3,108,96,61,3,6408,Flareon, ,Psychic,Psychic,6799,Mew6,Mew,Misty,00:08:03.06,00:08:17.77,00:32:15.18,21,0,0,8,17,77,MEGA PUNCH,POUND,TRANSFORM,WATER GUN,13,34,10,25,0,0,0,0,40,81,55,55,54,54,55,1415,1558,1983,1170,1170,1705,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,118007,47959,65528,2603,1917,0,0,0,1525,1525,0,0,92,18,15,3,0,0,1517,1059,134,134,90,14,45,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6664,0,0,0,0,5,2,0,1,1,3,0,6,0,Flareon
3-02,16:10:48,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,9:01.66,9:01,0h9m1s,0,0,0,22,0:35,17.721,MEGA PUNCH,POUND,BUBBLEBEAM,WATER GUN,0,1627,97,16,3,114,102,64,3,8487,Flareon, ,Psychic,Psychic,7837,Mew6,Mew,Rival (Nugget Bridge),00:08:43.94,00:09:01.66,00:35:08.27,22,0,0,9,1,66,MEGA PUNCH,POUND,BUBBLEBEAM,WATER GUN,17,34,18,25,0,0,0,0,73,84,57,58,57,57,58,1590,1804,2183,1321,1321,1942,15,15,15,15,0,0,0,0,0,-1,0,64,58,57,57,58,128396,52192,70340,3947,1917,0,0,0,1627,1627,0,0,97,19,16,3,0,0,1803,1230,145,145,95,15,48,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7702,0,0,0,0,6,2,0,1,1,4,0,6,0,Flareon
3-02,16:11:02,NINTEN,Mew,Bug Catcher,9,Route 24,2,9:16.18,9:16,0h9m16s,0,0,0,22,0:36,6.856,MEGA PUNCH,POUND,BUBBLEBEAM,WATER GUN,0,1638,97,17,3,116,104,64,3,9082,Flareon, ,Psychic,Psychic,8152,Mew6,Mew,,00:09:09.32,00:09:16.18,00:36:05.46,22,0,0,9,16,18,MEGA PUNCH,POUND,BUBBLEBEAM,WATER GUN,16,34,17,25,0,0,0,0,73,84,57,58,57,57,58,1675,1869,2248,1361,1361,2037,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,131835,53508,72463,3947,1917,0,0,0,1638,1638,0,0,97,20,17,3,0,0,1961,1305,145,145,97,15,48,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8017,0,0,0,0,6,2,0,1,1,4,0,6,0,Flareon
3-02,16:11:14,NINTEN,Mew,Lass,8,Route 24,2,9:27.84,9:27,0h9m27s,0,0,0,22,0:36,8.922,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,0,1640,100,18,3,119,107,65,3,9222,Flareon, ,Psychic,Psychic,8494,Mew6,Mew,,00:09:18.91,00:09:27.84,00:36:51.44,22,0,0,9,27,84,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,16,34,24,15,0,0,0,0,71,84,57,58,57,57,58,1770,1961,2340,1436,1436,2134,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,134593,53639,75090,3947,1917,0,0,0,1640,1640,0,0,100,21,18,3,0,0,2062,1383,147,147,100,15,49,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8359,0,0,0,0,6,2,0,1,1,4,0,6,0,Flareon
3-02,16:11:27,NINTEN,Mew,Youngster,4,Route 24,3,9:40.79,9:40,0h9m40s,0,0,0,23,0:37,10.102,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,0,1644,101,19,3,122,110,65,3,9432,Flareon, ,Psychic,Psychic,9013,Mew6,Mew,,00:09:30.69,00:09:40.79,00:37:42.46,23,0,0,9,40,79,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,14,34,24,14,0,0,0,0,75,88,60,60,59,59,60,1875,2122,2454,1541,1541,2316,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,137655,53809,77982,3947,1917,0,0,0,1644,1644,0,0,101,22,19,3,0,0,2266,1490,147,147,103,15,49,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8878,0,0,0,0,6,2,0,1,1,4,0,6,0,Flareon
3-02,16:11:36,NINTEN,Mew,Lass,7,Route 24,2,9:49.91,9:49,0h9m49s,0,0,0,23,0:38,6.227,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,0,1648,104,20,3,124,112,65,3,9642,Flareon, ,Psychic,Psychic,9401,Mew6,Mew,,00:09:43.68,00:09:49.91,00:38:18.38,23,0,0,9,49,91,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,14,34,24,12,0,0,0,0,75,88,60,60,59,59,60,1970,2214,2546,1616,1616,2413,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,139807,53987,79956,3947,1917,0,0,0,1648,1648,0,0,104,23,20,3,0,0,2378,1577,147,147,105,15,49,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9266,0,0,0,0,6,2,0,1,1,4,0,6,0,Flareon
3-02,16:11:43,NINTEN,Mew,Jr Trainer M,3,Route 24,1,9:57.01,9:57,0h9m57s,0,0,0,23,0:38,4.306,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,0,1652,107,21,3,125,113,65,3,9882,Flareon, ,Psychic,Psychic,9686,Mew6,Mew,,00:09:52.70,00:09:57.01,00:38:46.31,23,0,0,9,57,1,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,13,34,24,12,0,0,0,0,75,88,60,60,59,59,60,2010,2294,2581,1651,1651,2483,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,141480,54167,81449,3947,1917,0,0,0,1652,1652,0,0,107,24,21,3,0,0,2436,1622,147,147,106,15,49,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9551,0,0,0,0,6,2,0,1,1,4,0,6,0,Flareon
3-02,16:11:56,NINTEN,Mew,Rocket,6,Route 24,2,10:09.89,10:09,0h10m9s,0,0,0,23,0:39,6.741,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,0,1658,107,22,3,127,115,65,4,10242,Flareon, ,Psychic,Psychic,10056,Mew6,Mew,,00:10:03.14,00:10:09.89,00:39:37.21,23,0,0,10,9,89,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,11,34,24,12,0,0,0,0,75,88,60,60,59,59,60,2085,2399,2660,1731,1731,2593,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,144530,55109,83557,3947,1917,0,0,0,1658,1658,0,0,107,25,22,3,0,0,2600,1698,147,147,108,15,49,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9921,0,0,0,0,6,2,0,1,1,4,0,6,0,Flareon
3-02,16:12:14,NINTEN,Mew,Hiker,2,Route 25,2,10:28.37,10:28,0h10m28s,0,0,0,24,0:40,9.26,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,0,1704,110,23,3,130,118,66,4,10692,Flareon, ,Psychic,Psychic,10614,Mew6,Mew,,00:10:19.11,00:10:28.37,00:40:50.28,24,0,0,10,28,37,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,9,34,23,12,0,0,0,0,70,91,63,63,62,62,63,2195,2559,2810,1796,1796,2648,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,148917,56804,86249,3947,1917,0,0,0,1704,1704,0,0,110,26,23,3,0,0,2780,1785,155,155,110,16,50,0,0,0,0,0,24,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10479,0,0,0,0,6,2,0,1,1,4,0,6,0,Flareon
3-02,16:12:28,NINTEN,Mew,Lass,9,Route 25,2,10:41.49,10:41,0h10m41s,0,0,0,24,0:41,6.319,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,0,1724,114,24,3,132,120,66,5,11217,Flareon, ,Psychic,Psychic,10995,Mew6,Mew,,00:10:35.17,00:10:41.49,00:41:42.16,24,0,0,10,41,49,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,9,34,23,10,0,0,0,0,70,91,63,63,62,62,63,2296,2663,2902,1876,1876,2739,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,152025,57921,88240,3947,1917,0,0,0,1724,1724,0,0,114,27,24,3,0,0,2905,1869,155,155,112,16,50,0,0,0,0,0,25,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10860,0,0,0,0,7,2,0,1,1,4,0,6,0,Flareon
3-02,16:12:39,NINTEN,Mew,Jr Trainer M,2,Route 25,2,10:52.44,10:52,0h10m52s,0,0,0,24,0:42,7.182,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,0,1736,115,25,3,134,122,67,5,11442,Flareon, ,Psychic,Psychic,11352,Mew6,Mew,,00:10:45.27,00:10:52.44,00:42:25.26,24,0,0,10,52,44,MEGA PUNCH,POUND,WATER GUN,BUBBLEBEAM,9,34,23,8,0,0,0,0,65,91,63,63,62,62,63,2361,2779,2981,1941,1941,2866,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,154615,58332,90419,3947,1917,0,0,0,1736,1736,0,0,115,28,25,3,0,0,3111,1939,160,160,114,16,51,0,0,0,0,0,27,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,11217,0,0,0,0,7,2,0,1,1,4,0,6,0,Flareon
