ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Mew 43,Mew,RTG6 - Finisher,00:15:16.67,00:15:24.81,01:00:13.49,29,0,0,15,24,81,BODY SLAM,THUNDERBOLT,POUND,BUBBLEBEAM,76,76,75,75,76,0,0,0,0,0,0,0,85,85,75,75,76,218973,85602,121840,9359,2172,0,0,0,2877,2428,449,0,190,42,39,3,0,0,6107,3583,176,176,155,21,56,0,0,0,0,0,33,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,21623,0,0,0,0,8,11,0,1,1,7,0,222,0,Flareon
Mew 43,Mew,Rival (Pokemon Tower),00:17:04.95,00:17:18.90,01:07:42.30,31,0,0,17,18,90,BODY SLAM,THUNDERBOLT,PSYCHIC,ICE BEAM,81,81,80,80,81,0,0,0,0,0,0,0,91,91,80,80,81,245894,101029,128389,14304,2172,0,0,0,3502,2654,848,0,249,44,41,3,0,0,6827,3989,176,176,162,21,56,0,0,0,0,0,35,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,25065,0,0,0,0,8,22,0,1,1,10,0,222,0,Flareon
Mew 43,Mew,Erika,00:18:54.56,00:19:04.70,01:14:39.33,33,0,0,19,4,70,PSYCHIC,THUNDERBOLT,BODY SLAM,ICE BEAM,86,86,86,86,86,0,0,0,0,0,0,0,96,96,86,86,86,270917,111639,141670,15436,2172,0,0,0,3799,2853,946,0,271,51,47,4,0,0,8103,4731,176,176,173,21,56,0,0,0,0,0,37,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32775,0,0,0,0,11,22,0,1,1,10,0,222,0,Flareon
Mew 43,Mew,Koga,00:20:30.50,00:20:44.19,01:21:11.59,36,0,0,20,44,19,PSYCHIC,THUNDERBOLT,BODY SLAM,ICE BEAM,94,94,94,94,94,0,0,0,0,0,0,0,105,105,94,94,94,294463,120996,153920,17375,2172,0,0,0,4217,2950,1267,0,290,55,50,5,1,0,9618,5739,211,211,188,22,59,0,0,0,0,0,42,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,41401,0,0,0,0,12,22,0,1,1,10,0,222,0,Flareon
Mew 43,Mew,Rival (Silph Co.),00:22:55.41,00:23:11.69,01:30:52.07,42,0,0,23,11,69,PSYCHIC,THUNDERBOLT,EARTHQUAKE,ICE BEAM,110,110,109,109,110,0,0,0,0,0,0,0,123,123,109,109,123,329271,142906,162151,22042,2172,0,0,0,5080,3422,1658,0,382,60,53,7,3,0,10644,6398,211,211,195,22,59,0,0,0,0,0,43,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,50379,0,0,0,0,18,22,0,1,1,11,0,222,0,Flareon
Mew 43,Mew,Giovanni (Silph),00:23:35.31,00:23:49.70,01:33:22.07,43,0,0,23,49,70,PSYCHIC,THUNDERBOLT,EARTHQUAKE,ICE BEAM,112,112,112,112,112,0,0,0,0,0,0,0,126,126,112,112,126,338271,145414,168643,22042,2172,0,0,0,5105,3447,1658,0,382,62,55,7,3,0,12086,7074,221,221,203,22,60,0,0,0,0,0,44,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,57778,0,0,0,0,18,22,0,1,1,11,0,222,0,Flareon
Mew 43,Mew,Sabrina,00:24:10.47,00:24:26.52,01:35:47.04,44,0,0,24,26,52,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,115,115,115,115,115,2,0,0,0,0,0,0,258,145,115,115,145,346968,148100,172931,23765,2172,0,0,0,5192,3468,1724,0,387,63,56,7,3,0,12556,7459,221,221,208,22,61,0,0,0,0,0,44,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,62103,0,0,0,0,18,22,0,1,1,12,0,222,0,Flareon
Mew 43,Mew,Blaine,00:25:58.69,00:26:13.44,01:42:48.53,45,0,0,26,13,44,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,118,117,117,117,118,2,0,0,0,0,0,0,265,131,117,117,132,372277,164019,177087,28999,2172,0,0,0,5659,3833,1724,102,415,64,57,7,3,0,13156,7896,333,333,211,22,63,0,0,0,0,0,45,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,68453,0,0,0,0,22,22,0,1,1,14,0,222,0,Flareon
Mew 43,Mew,Giovanni,00:26:55.71,00:27:15.25,01:46:52.18,47,0,0,27,15,25,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,123,123,123,123,123,4,0,0,0,0,0,0,415,138,138,138,138,386882,168538,186625,29547,2172,0,0,0,5804,3924,1778,102,429,67,60,7,3,0,15666,9119,371,371,220,22,64,0,0,0,0,0,46,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,83008,0,0,0,0,22,22,0,1,1,14,0,222,0,Flareon
Mew 43,Mew,Rival (Final),00:27:37.66,00:28:03.96,01:50:04.51,49,0,0,28,3,96,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,128,128,128,128,128,6,0,0,0,0,0,0,576,144,144,144,144,398435,171181,193559,31523,2172,0,0,0,5911,3966,1843,102,437,68,61,7,3,0,17438,9836,396,396,226,23,65,0,0,0,0,0,48,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,92972,0,0,0,0,22,22,0,1,1,14,0,222,0,Flareon
Mew 43,Mew,Lorelei,00:29:50.09,00:30:14.66,01:58:42.11,52,0,0,30,14,66,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,137,137,136,136,137,6,0,0,0,0,0,0,616,154,153,153,154,429475,191636,199871,35796,2172,0,0,0,6574,4006,2424,144,578,69,62,7,3,0,18931,10743,417,417,232,23,66,0,0,0,0,0,49,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,103481,0,0,0,0,22,26,0,1,1,14,0,222,0,Flareon
Mew 43,Mew,Bruno,00:30:20.30,00:30:35.81,02:00:05.28,53,0,0,30,35,81,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,140,139,139,139,139,0,0,0,0,0,0,0,157,156,156,156,156,434472,192516,203988,35796,2172,0,0,0,6585,4017,2424,144,579,70,63,7,3,0,20493,11402,417,417,237,23,66,0,0,0,0,0,51,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,111688,0,0,0,0,22,26,0,1,1,14,0,222,0,Flareon
Mew 43,Mew,Agatha,00:30:41.57,00:31:00.03,02:01:41.02,54,0,0,31,0,3,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,142,142,142,142,142,0,0,0,0,0,0,0,159,159,159,159,159,440206,193415,208823,35796,2172,0,0,0,6596,4028,2424,144,580,71,64,7,3,0,21699,12122,417,417,242,23,66,0,0,0,0,0,53,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,121774,0,0,0,0,22,26,0,1,1,14,0,222,0,Flareon
Mew 43,Mew,Lance,00:31:14.38,00:31:33.04,02:03:51.29,55,0,0,31,33,4,BLIZZARD,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,145,145,144,144,145,0,0,0,0,0,0,0,163,163,162,162,163,448033,195158,213681,37022,2172,0,0,0,6646,4078,2424,144,582,72,65,7,3,0,22908,12964,463,463,247,24,68,0,0,0,0,0,54,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,133380,0,0,0,0,22,26,0,1,1,15,0,222,0,Flareon
Mew 43,Mew,Champion,00:31:46.67,00:32:28.48,02:07:30.53,57,0,0,32,28,48,BLIZZARD,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,150,150,150,150,150,6,0,0,0,0,0,0,675,168,168,168,168,461197,196761,224152,38112,2172,0,0,0,6654,4086,2424,144,582,73,66,7,3,0,24979,13931,577,577,255,24,73,0,0,0,0,0,55,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,148231,0,0,0,0,22,26,0,1,1,15,0,222,0,Flareon
Mew 43,Mew,Hall of Fame,00:31:46.67,00:32:28.48,02:08:58.58,57,0,0,32,28,48,BLIZZARD,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,150,150,150,150,150,6,0,0,0,0,0,0,675,168,168,168,168,466482,201573,224625,38112,2172,0,0,0,6663,4095,2424,144,583,73,66,7,3,0,24979,13931,577,577,255,24,73,0,0,0,0,0,55,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,148231,0,0,0,0,22,26,0,1,1,15,0,222,0,Flareon
