date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-15,00:24:59,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,5:48.69,5:48,0h5m48s,0,0,0,18,0:22,14.569,MEGA PUNCH,TRANSFORM,POUND,,0,1212,29,11,2,74,70,45,1,5318,Flareon, ,Psychic,Psychic,3907,Mew164,Mew,,00:05:34.12,00:05:48.69,00:22:25.47,18,0,0,5,48,69,MEGA PUNCH,TRANSFORM,POUND,,16,9,3,0,0,0,0,0,16,70,47,47,47,47,47,946,999,1154,695,695,1114,15,15,15,15,0,0,0,0,0,0,0,52,47,47,47,47,82649,34707,44817,1195,1930,0,0,0,1212,1212,0,0,29,13,11,2,0,0,772,643,91,91,67,9,33,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3315,0,0,0,0,3,0,0,0,0,2,0,164,0,Flareon
3-15,00:25:18,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,6:08.27,6:08,0h6m8s,0,0,0,19,0:23,11.966,MEGA PUNCH,TRANSFORM,POUND,,0,1228,31,12,2,79,75,47,2,5618,Flareon, ,Psychic,Psychic,4642,Mew164,Mew,,00:05:56.31,00:06:08.27,00:23:43.07,19,0,0,6,8,27,MEGA PUNCH,TRANSFORM,POUND,,11,9,3,0,0,0,0,0,17,74,50,50,50,50,50,1061,1169,1328,835,835,1294,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,87289,36117,48047,1195,1930,0,0,0,1228,1228,0,0,31,14,12,2,0,0,897,753,94,94,71,11,34,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4050,0,0,0,0,3,0,0,0,0,2,0,164,0,Flareon
3-15,00:25:44,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,6:33.74,6:33,0h6m33s,0,0,0,19,0:25,6.07,MEGA PUNCH,TRANSFORM,POUND,,0,1376,36,13,2,81,77,48,2,6038,Flareon, ,Psychic,Psychic,5093,Mew164,Mew,,00:06:27.68,00:06:33.74,00:25:23.32,19,0,0,6,33,74,MEGA PUNCH,TRANSFORM,POUND,,18,10,35,0,0,0,0,0,74,74,50,50,50,50,50,1106,1236,1388,885,885,1357,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,93314,40214,49975,1195,1930,0,0,0,1376,1376,0,0,36,15,13,2,0,0,951,802,94,94,73,11,35,0,0,0,0,0,12,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,4501,0,0,0,0,3,0,0,0,0,2,0,164,0,Flareon
3-15,00:26:02,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,6:52.18,6:52,0h6m52s,0,0,0,20,0:26,14.446,MEGA PUNCH,TRANSFORM,POUND,,0,1377,37,14,2,87,83,52,2,6418,Flareon, ,Psychic,Psychic,6432,Mew164,Mew,Misty,00:06:37.73,00:06:52.18,00:26:36.28,20,0,0,6,52,18,MEGA PUNCH,TRANSFORM,POUND,,12,10,35,0,0,0,0,0,26,77,52,52,52,52,52,1196,1356,1528,1055,1055,1557,15,15,15,15,0,0,0,0,0,0,0,58,52,52,52,52,97690,40658,53907,1195,1930,0,0,0,1377,1377,0,0,37,16,14,2,0,0,1066,902,145,145,78,12,37,0,0,0,0,0,14,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,5840,0,0,0,0,3,0,0,0,0,2,0,164,0,Flareon
3-15,00:26:35,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,7:24.93,7:24,0h7m24s,0,0,0,21,0:28,14.062,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1471,43,15,2,92,88,53,3,8497,Flareon, ,Psychic,Psychic,7470,Mew164,Mew,Rival (Nugget Bridge),00:07:10.88,00:07:24.93,00:28:45.31,21,0,0,7,24,93,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,18,10,34,10,0,0,0,0,30,81,55,55,54,54,55,1371,1602,1728,1206,1206,1794,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,105433,43944,57838,1721,1930,0,0,0,1471,1471,0,0,43,17,15,2,0,0,1297,1073,145,145,83,13,37,0,0,0,0,0,14,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,6878,0,0,0,0,4,0,0,0,0,3,0,164,0,Flareon
3-15,00:26:50,NINTEN,Mew,Bug Catcher,9,Route 24,2,7:39.63,7:39,0h7m39s,0,0,0,22,0:29,6.996,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1482,43,16,2,94,90,53,3,9092,Flareon, ,Psychic,Psychic,7785,Mew164,Mew,,00:07:32.63,00:07:39.63,00:29:43.31,22,0,0,7,39,63,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,16,10,34,10,0,0,0,0,33,84,57,57,57,57,57,1456,1667,1793,1246,1246,1889,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,57,108913,45264,59998,1721,1930,0,0,0,1482,1482,0,0,43,18,16,2,0,0,1463,1148,145,145,85,13,37,0,0,0,0,0,15,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,7193,0,0,0,0,4,0,0,0,0,3,0,164,0,Flareon
3-15,00:26:59,NINTEN,Mew,Lass,8,Route 24,2,7:48.59,7:48,0h7m48s,0,0,0,22,0:30,6.354,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1484,43,17,2,96,92,53,3,9232,Flareon, ,Psychic,Psychic,8127,Mew164,Mew,,00:07:42.25,00:07:48.59,00:30:18.43,22,0,0,7,48,59,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,15,10,34,9,0,0,0,0,33,84,57,57,57,57,57,1551,1759,1885,1321,1321,1986,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,57,111025,45386,61988,1721,1930,0,0,0,1484,1484,0,0,43,19,17,2,0,0,1552,1226,145,145,87,13,37,0,0,0,0,0,15,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,7535,0,0,0,0,4,0,0,0,0,3,0,164,0,Flareon
3-15,00:27:10,NINTEN,Mew,Youngster,4,Route 24,3,8:00.41,8:00,0h8m0s,0,0,0,22,0:31,8.381,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1488,53,18,2,99,95,53,3,9442,Flareon, ,Psychic,Psychic,8646,Mew164,Mew,,00:07:52.03,00:08:00.41,00:31:05.13,22,0,0,8,0,41,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,34,9,0,0,0,0,33,84,57,57,57,57,57,1656,1920,1999,1426,1426,2168,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,57,113815,45721,64443,1721,1930,0,0,0,1488,1488,0,0,53,20,18,2,0,0,1715,1333,145,145,90,13,37,0,0,0,0,0,16,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,8054,0,0,0,0,4,0,0,0,0,3,0,164,0,Flareon
3-15,00:27:21,NINTEN,Mew,Lass,7,Route 24,2,8:11.18,8:11,0h8m11s,0,0,0,23,0:31,8.009,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1492,54,19,2,101,97,54,3,9652,Flareon, ,Psychic,Psychic,9034,Mew164,Mew,,00:08:03.16,00:08:11.18,00:31:47.35,23,0,0,8,11,18,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,34,7,0,0,0,0,32,88,60,60,59,59,60,1751,2012,2091,1501,1501,2265,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,116357,45879,66827,1721,1930,0,0,0,1492,1492,0,0,54,21,19,2,0,0,1835,1420,150,150,92,13,38,0,0,0,0,0,17,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,8442,0,0,0,0,4,0,0,0,0,3,0,164,0,Flareon
3-15,00:27:30,NINTEN,Mew,Jr Trainer M,3,Route 24,1,8:19.70,8:19,0h8m19s,0,0,0,23,0:32,5.717,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1496,59,20,2,103,99,55,3,9892,Flareon, ,Psychic,Psychic,9319,Mew164,Mew,,00:08:13.98,00:08:19.70,00:32:21.05,23,0,0,8,19,70,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,34,5,0,0,0,0,23,88,60,60,59,59,60,1791,2092,2126,1536,1536,2335,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,118367,46066,68650,1721,1930,0,0,0,1496,1496,0,0,59,22,20,2,0,0,1892,1465,159,159,93,14,39,0,0,0,0,0,17,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,8727,0,0,0,0,4,0,0,0,0,3,0,164,0,Flareon
3-15,00:27:42,NINTEN,Mew,Rocket,6,Route 24,2,8:32.30,8:32,0h8m32s,0,0,0,23,0:33,6.406,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1502,61,21,2,105,101,55,4,10252,Flareon, ,Psychic,Psychic,9689,Mew164,Mew,,00:08:25.90,00:08:32.30,00:33:10.48,23,0,0,8,32,30,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,10,10,34,5,0,0,0,0,23,88,60,60,59,59,60,1866,2197,2205,1616,1616,2445,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,121350,47047,70652,1721,1930,0,0,0,1502,1502,0,0,61,23,21,2,0,0,2011,1541,159,159,95,14,39,0,0,0,0,0,18,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,9097,0,0,0,0,4,0,0,0,0,3,0,164,0,Flareon
3-15,00:27:56,NINTEN,Mew,Hiker,4,Route 25,1,8:45.98,8:45,0h8m45s,0,0,0,23,0:34,4.295,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1552,63,22,2,106,102,55,4,10702,Flareon, ,Psychic,Psychic,10082,Mew164,Mew,,00:08:41.68,00:08:45.98,00:34:04.48,23,0,0,8,45,98,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,9,10,34,5,0,0,0,0,23,88,60,60,59,59,60,1901,2242,2365,1646,1646,2515,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,124590,48772,72167,1721,1930,0,0,0,1552,1552,0,0,63,24,22,2,0,0,2195,1582,159,159,96,14,39,0,0,0,0,0,18,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,9490,0,0,0,0,4,0,0,0,0,3,0,164,0,Flareon
3-15,00:28:09,NINTEN,Mew,Lass,9,Route 25,2,8:58.78,8:58,0h8m58s,0,0,0,24,0:34,8.473,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1562,67,23,2,109,105,56,4,11297,Flareon, ,Psychic,Psychic,10463,Mew164,Mew,,00:08:50.30,00:08:58.78,00:34:55.16,24,0,0,8,58,78,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,8,10,34,3,0,0,0,0,23,91,63,63,62,62,63,2002,2346,2457,1726,1726,2606,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,127618,49315,74652,1721,1930,0,0,0,1562,1562,0,0,67,25,23,2,0,0,2301,1666,162,162,98,15,40,0,0,0,0,0,18,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,9871,0,0,0,0,4,0,0,0,0,3,0,164,0,Flareon
3-15,00:28:19,NINTEN,Mew,Jr Trainer M,2,Route 25,2,9:09.06,9:09,0h9m9s,0,0,0,24,0:35,6.34,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1574,70,24,2,111,107,56,4,11522,Flareon, ,Psychic,Psychic,10820,Mew164,Mew,,00:09:02.73,00:09:09.06,00:35:35.47,24,0,0,9,9,6,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,6,10,34,3,0,0,0,0,23,91,63,63,62,62,63,2067,2462,2536,1791,1791,2733,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,130049,49779,76619,1721,1930,0,0,0,1574,1574,0,0,70,26,24,2,0,0,2503,1736,162,162,100,15,40,0,0,0,0,0,20,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,10228,0,0,0,0,4,0,0,0,0,3,0,164,0,Flareon
