date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-14,00:01:08,NINTEN,Mew,Rival1-Lab,1,Pallet Town - Oak's Lab,1,42.64,42,0h0m42s,0,0,0,6,0:02,9.294,POUND,,,,0,71,2,1,1,4,4,3,0,3000,Jolteon, ,Psychic,Psychic,232,Mew117,Mew,Rival (Lab),00:00:33.34,00:00:42.64,00:02:16.20,6,0,0,0,42,64,POUND,,,,31,0,0,0,0,0,0,0,20,29,18,18,18,18,18,55,55,50,65,65,55,15,15,15,15,0,0,0,0,0,0,0,18,18,18,18,18,10088,4727,3425,0,1936,0,0,0,71,71,0,0,2,2,1,1,0,0,25,21,9,9,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,117,0,Jolteon
3-14,00:02:24,NINTEN,Mew,Bug Catcher,1,Viridian Forest,2,1:58.43,1:58,0h1m58s,0,0,0,8,0:07,16.345,POUND,,,,0,488,13,2,2,11,11,9,0,3175,Flareon, ,Psychic,Psychic,390,Mew117,Mew,,00:01:42.08,00:01:58.43,00:07:15.45,8,0,0,1,58,43,POUND,,,,28,0,0,0,0,0,0,0,30,36,23,23,23,23,23,145,115,120,105,105,145,15,15,15,15,0,0,0,0,-3,0,0,23,23,23,23,9,28053,17413,8704,0,1936,0,0,0,488,488,0,0,13,4,2,2,0,0,79,69,15,15,11,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,255,0,0,0,0,0,0,0,0,0,0,0,117,0,Flareon
3-14,00:02:51,NINTEN,Mew,Bug Catcher,2,Viridian Forest,3,2:25.56,2:25,0h2m25s,0,0,0,10,0:09,23.125,POUND,TRANSFORM,,,0,502,13,3,2,23,23,18,0,3245,Flareon, ,Psychic,Psychic,639,Mew117,Mew,,00:02:02.44,00:02:25.56,00:09:03.10,10,0,0,2,25,56,POUND,TRANSFORM,,,16,10,0,0,0,0,0,0,37,43,28,28,28,28,28,290,185,265,175,175,250,15,15,15,15,0,0,0,0,0,0,0,28,28,28,28,28,34498,17940,14622,0,1936,0,0,0,502,502,0,0,13,5,3,2,0,0,161,135,15,15,22,2,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,504,0,0,0,0,0,0,0,0,0,0,0,117,0,Flareon
3-14,00:03:09,NINTEN,Mew,Bug Catcher,3,Viridian Forest,1,2:42.89,2:42,0h2m42s,0,0,0,11,0:10,7.794,POUND,TRANSFORM,,,0,588,22,4,2,26,26,20,1,3305,Flareon, ,Psychic,Psychic,751,Mew117,Mew,,00:02:35.10,00:02:42.89,00:10:11.48,11,0,0,2,42,89,POUND,TRANSFORM,,,13,10,0,0,0,0,0,0,36,46,30,30,30,30,30,335,215,300,195,195,295,15,15,15,15,0,0,0,0,0,0,0,30,30,30,30,30,38616,19766,16914,0,1936,0,0,0,588,588,0,0,22,6,4,2,0,0,192,165,19,19,25,2,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,616,0,0,0,0,1,0,0,0,0,1,0,117,0,Flareon
3-14,00:03:35,NINTEN,Mew,Jr Trainer M,1,Pewter City - Gym,2,3:09.47,3:09,0h3m9s,0,0,0,12,0:11,10.634,POUND,TRANSFORM,,,0,702,23,5,2,30,30,22,1,3405,Flareon, ,Psychic,Psychic,1085,Mew117,Mew,,00:02:58.84,00:03:09.47,00:11:56.36,12,0,0,3,9,47,POUND,TRANSFORM,,,31,10,0,0,0,0,0,0,44,50,33,33,33,33,33,395,345,410,270,270,430,15,15,15,15,0,0,0,0,0,0,0,33,33,33,33,33,44904,23020,19948,0,1936,0,0,0,702,702,0,0,23,7,5,2,0,0,252,216,25,25,29,2,13,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,950,0,0,0,0,1,0,0,0,0,1,0,117,0,Flareon
3-14,00:04:32,NINTEN,Mew,Brock,1,Pewter City - Gym,2,4:06.21,4:06,0h4m6s,0,0,0,13,0:15,50.832,POUND,TRANSFORM,,,0,706,23,6,2,63,54,44,0,3585,Flareon, ,Psychic,Psychic,1545,Mew117,Mew,Brock,00:03:15.38,00:04:06.21,00:15:41.43,13,0,0,4,6,21,POUND,TRANSFORM,,,18,9,0,0,0,0,0,0,9,53,35,35,35,35,35,470,470,670,330,330,520,15,15,15,15,0,-4,0,0,0,0,0,17,14,14,14,23,58411,23539,32643,293,1936,0,0,0,706,706,0,0,23,8,6,2,0,0,314,277,69,69,50,6,29,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1410,0,0,0,0,1,0,0,0,0,1,0,117,0,Flareon
3-14,00:05:04,NINTEN,Mew,Bug Catcher,4,Route 3,3,4:38.39,4:38,0h4m38s,0,0,0,14,0:17,12.438,POUND,TRANSFORM,,,0,819,24,7,2,68,59,46,1,4773,Flareon, ,Psychic,Psychic,1880,Mew117,Mew,,00:04:25.96,00:04:38.39,00:17:48.54,14,0,0,4,38,39,POUND,TRANSFORM,,,30,10,0,0,0,0,0,0,56,56,37,38,37,37,38,600,565,770,390,390,660,15,15,15,15,0,0,0,0,-1,0,0,46,38,37,37,25,66042,27210,36603,293,1936,0,0,0,819,819,0,0,24,9,7,2,0,0,419,366,69,69,55,7,30,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1745,0,0,0,0,1,0,0,0,0,1,0,117,0,Flareon
3-14,00:05:19,NINTEN,Mew,Youngster Ben,1,Route 3,2,4:53.37,4:53,0h4m53s,0,0,0,15,0:18,11.967,POUND,TRANSFORM,,,0,823,24,8,2,73,63,49,1,4873,Flareon, ,Psychic,Psychic,2158,Mew117,Mew,,00:04:41.40,00:04:53.37,00:18:48.00,15,0,0,4,53,37,POUND,TRANSFORM,,,26,10,0,0,0,0,0,0,48,60,40,40,40,40,40,665,681,849,455,455,787,15,15,15,15,0,-1,0,0,0,0,0,45,26,40,40,40,69588,27411,39948,293,1936,0,0,0,823,823,0,0,24,10,8,2,0,0,491,425,81,81,59,7,33,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2023,0,0,0,0,1,0,0,0,0,1,0,117,0,Flareon
3-14,00:05:32,NINTEN,Mew,Lass,2,Route 3,2,5:06.52,5:06,0h5m6s,0,0,0,15,0:19,9.126,POUND,TRANSFORM,,,0,831,25,9,2,77,67,51,1,5038,Flareon, ,Psychic,Psychic,2406,Mew117,Mew,,00:04:57.39,00:05:06.52,00:19:39.52,15,0,0,5,6,52,POUND,TRANSFORM,,,22,10,0,0,0,0,0,0,48,60,40,40,40,40,40,741,794,924,520,520,909,15,15,15,15,0,-1,0,0,0,0,0,50,26,40,40,40,72700,27868,42603,293,1936,0,0,0,831,831,0,0,25,11,9,2,0,0,578,482,81,81,63,8,34,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2271,0,0,0,0,1,0,0,0,0,1,0,117,0,Flareon
3-14,00:05:52,NINTEN,Mew,Bug Catcher,6,Route 3,2,5:25.99,5:25,0h5m25s,0,0,0,16,0:20,11.556,POUND,TRANSFORM,,,0,893,28,10,2,82,72,54,1,5188,Flareon, ,Psychic,Psychic,2699,Mew117,Mew,,00:05:14.43,00:05:25.99,00:20:56.49,16,0,0,5,25,99,POUND,TRANSFORM,,,17,10,0,0,0,0,0,0,51,63,42,43,42,42,43,836,844,1014,565,565,984,15,15,15,15,0,0,0,0,-1,0,0,47,43,42,42,28,77317,29276,45812,293,1936,0,0,0,893,893,0,0,28,12,10,2,0,0,655,547,81,81,68,8,35,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2564,0,0,0,0,1,0,0,0,0,1,0,117,0,Flareon
3-14,00:06:45,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:18.99,6:18,0h6m18s,0,0,0,17,0:24,15.459,POUND,TRANSFORM,MEGA PUNCH,,0,1283,44,11,2,89,79,58,2,5298,Flareon, ,Psychic,Psychic,3486,Mew117,Mew,,00:06:03.53,00:06:18.99,00:24:26.21,17,0,0,6,18,99,POUND,TRANSFORM,MEGA PUNCH,,17,10,13,0,0,0,0,0,42,67,45,45,45,45,45,996,1019,1209,720,720,1144,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,45,89889,37219,49889,845,1936,0,0,0,1283,1283,0,0,44,13,11,2,0,0,792,656,94,94,73,10,39,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3351,0,0,0,0,3,0,0,0,0,2,0,117,0,Flareon
3-14,00:07:11,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,6:44.91,6:44,0h6m44s,0,0,0,18,0:26,18.025,MEGA PUNCH,TRANSFORM,POUND,,0,1299,47,12,2,96,86,62,3,5598,Flareon,Poisoned,Psychic,Psychic,4221,Mew117,Mew,,00:06:26.89,00:06:44.91,00:26:08.57,18,0,0,6,44,91,MEGA PUNCH,TRANSFORM,POUND,,8,10,15,0,0,0,0,0,26,70,47,48,47,47,48,1111,1189,1383,860,860,1324,15,15,15,15,0,0,0,0,0,0,0,52,48,47,47,48,96045,38690,54574,845,1936,0,0,0,1299,1299,0,0,47,14,12,2,0,0,967,766,113,113,79,11,43,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4086,0,0,0,0,3,0,0,0,0,2,0,117,0,Flareon
