ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Mew51,Mew,Rival (Lab),00:00:33.30,00:00:42.44,00:02:15.38,6,0,0,0,42,44,POUND,,,,18,18,18,18,18,0,-2,0,0,0,0,0,18,9,18,18,18,10046,4718,3392,0,1936,0,0,0,71,71,0,0,3,2,1,1,0,0,26,21,0,0,4,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,51,0,Jolteon
Mew51,Mew,Brock,00:03:25.92,00:04:22.10,00:16:44.23,13,0,0,4,22,10,POUND,TRANSFORM,,,35,35,35,35,35,0,0,0,0,0,0,0,17,45,14,14,23,62171,25081,34851,303,1936,0,0,0,732,732,0,0,40,9,6,3,0,0,333,293,78,78,57,5,31,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1410,0,0,0,0,1,5,0,1,1,1,0,51,0,Flareon
Mew51,Mew,Misty,00:07:28.36,00:07:54.73,00:30:44.30,20,0,0,7,54,73,MEGA PUNCH,TRANSFORM,POUND,,52,53,52,52,53,0,5,0,0,0,0,0,45,154,50,50,56,112578,43019,66201,1422,1936,0,0,0,1404,1404,0,0,63,17,14,3,0,0,1243,986,131,131,100,12,50,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6103,0,0,0,0,3,5,0,1,1,2,0,51,0,Flareon
Mew51,Mew,Rival (Nugget Bridge),00:08:17.97,00:08:32.85,00:33:14.41,21,0,0,8,32,85,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,55,55,54,54,55,0,0,0,0,0,0,0,61,55,54,54,55,121589,47224,70325,2104,1936,0,0,0,1506,1506,0,0,67,18,15,3,0,0,1481,1157,136,136,105,12,51,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7141,0,0,0,0,4,5,0,1,1,3,0,51,0,Flareon
Mew51,Mew,Oddish Lass,00:10:26.49,00:10:35.80,00:41:19.30,24,0,0,10,35,80,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,63,63,62,62,63,0,0,0,0,0,0,0,70,63,62,62,63,150678,54358,92280,2104,1936,0,0,0,1628,1628,0,0,101,28,25,3,0,0,2913,1973,139,139,127,12,53,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,11241,0,0,0,0,5,5,0,1,1,3,0,51,0,Flareon
Mew51,Mew,Rocket,00:11:00.14,00:11:14.01,00:43:50.42,25,0,0,11,14,1,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,65,65,65,65,65,0,0,0,0,0,0,0,73,65,65,65,65,159750,59642,96068,2104,1936,0,0,0,1767,1767,0,0,108,29,26,3,0,0,3057,2076,150,150,131,13,57,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,11930,0,0,0,0,5,5,0,1,1,3,0,51,0,Flareon
Mew51,Mew,Rival (SS Anne),00:12:36.28,00:12:48.04,00:50:01.25,26,0,0,12,48,4,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,68,68,67,67,68,0,0,0,0,0,0,0,76,68,67,67,68,181993,68896,106097,5064,1936,0,0,0,2089,2089,0,0,128,33,30,3,0,0,3826,2527,160,160,141,15,59,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,14537,0,0,0,0,7,8,0,1,1,5,0,51,0,Flareon
Mew51,Mew,Lt. Surge,00:13:26.22,00:13:32.17,00:52:55.45,27,0,0,13,32,17,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,71,70,70,70,71,0,0,0,0,0,0,0,79,70,70,70,71,192453,75462,108046,7009,1936,0,0,0,2266,2266,0,0,136,34,31,3,0,0,3905,2603,160,160,142,16,59,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,15269,0,0,0,0,7,8,0,1,1,6,0,51,0,Flareon
Mew51,Mew,RTG1 - Wrapping Lass,00:14:12.52,00:14:22.92,00:56:15.28,27,0,0,14,22,92,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,71,70,70,70,71,0,0,0,0,0,0,0,79,78,70,70,71,204436,82242,111087,9171,1936,0,0,0,2443,2393,50,0,150,35,32,3,0,0,4210,2793,160,160,146,16,59,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,16517,0,0,0,0,7,8,0,1,1,6,0,51,0,Flareon
Mew51,Mew,RTG4 - Status Jr Trainer,00:15:12.46,00:15:21.15,01:00:05.09,29,0,0,15,21,15,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,76,76,75,75,76,0,0,0,0,0,0,0,85,85,75,75,76,218217,85343,120772,10166,1936,0,0,0,2637,2393,244,0,173,39,36,3,0,0,4831,3281,169,169,156,19,61,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,19397,0,0,0,0,7,8,0,1,1,6,0,51,0,Flareon
