ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Mew 46,Mew,RTG6 - Finisher,00:14:38.71,00:14:50.20,00:58:01.16,30,0,0,14,50,20,BUBBLEBEAM,DIG,THUNDERBOLT,POUND,78,78,78,78,78,0,0,0,0,0,0,0,87,87,78,78,78,210757,85656,114416,8776,1909,0,0,0,2833,2388,445,0,149,39,37,2,0,0,6090,3419,220,220,143,18,56,0,0,0,0,0,36,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,20975,0,0,0,0,6,9,0,0,0,6,0,252,0,Flareon
Mew 46,Mew,Rival (Pokemon Tower),00:16:39.39,00:16:51.87,01:05:59.25,31,0,0,16,51,87,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,81,81,80,80,81,0,0,0,0,0,0,0,91,91,80,80,81,239446,101086,123562,12889,1909,0,0,0,3443,2692,751,0,198,43,39,4,0,0,6797,3915,234,234,152,18,57,0,0,0,0,0,37,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,24718,0,0,0,0,6,24,0,1,1,8,0,252,0,Flareon
Mew 46,Mew,Rival (Silph Co.),00:18:38.78,00:19:00.97,01:14:27.22,36,0,0,19,0,97,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,94,94,93,93,94,0,0,0,0,0,0,0,105,105,93,93,94,269923,114577,139622,13815,1909,0,0,0,3805,3054,751,0,229,50,45,5,0,0,8609,4908,254,254,168,22,58,0,0,0,0,0,42,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,36823,0,0,0,0,9,24,0,1,1,8,0,252,0,Flareon
Mew 46,Mew,Giovanni (Silph),00:19:29.32,00:19:45.81,01:17:24.30,38,0,0,19,45,81,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,99,99,99,99,99,-1,0,0,0,0,0,0,73,111,99,99,99,280551,117965,146862,13815,1909,0,0,0,3832,3081,751,0,233,52,47,5,0,0,9631,5584,277,277,177,22,60,0,0,0,0,0,42,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,44222,0,0,0,0,9,24,0,1,1,8,0,252,0,Flareon
Mew 46,Mew,Erika,00:21:49.88,00:22:01.09,01:26:17.42,39,0,0,22,1,9,EARTHQUAKE,DIG,THUNDERBOLT,PSYCHIC,102,102,101,101,102,0,0,0,0,0,0,0,114,114,101,101,102,312543,138873,153249,18512,1909,0,0,0,4820,3276,1544,0,309,55,49,6,1,0,10139,5917,294,294,183,22,62,0,0,0,0,0,43,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,47773,0,0,0,0,15,24,0,1,1,9,0,252,0,Flareon
Mew 46,Mew,Koga,00:22:46.12,00:23:00.64,01:30:12.20,41,0,0,23,0,64,EARTHQUAKE,DIG,THUNDERBOLT,PSYCHIC,107,107,107,107,107,0,0,0,0,0,0,0,120,120,107,107,107,326621,142202,163492,19018,1909,0,0,0,4896,3352,1544,0,319,58,52,6,1,0,11773,6934,332,332,195,22,64,0,0,0,0,0,45,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,56399,0,0,0,0,15,24,0,1,1,9,0,252,0,Flareon
Mew 46,Mew,Blaine,00:24:41.37,00:24:54.20,01:37:40.12,46,0,0,24,54,20,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,120,120,120,120,120,2,0,0,0,0,0,0,270,151,120,120,151,353493,159064,167049,25471,1909,0,0,0,5425,3783,1544,98,358,59,53,6,1,0,12462,7371,380,380,198,22,65,0,0,0,0,0,45,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,62749,0,0,0,0,20,24,0,1,1,12,0,252,0,Flareon
Mew 46,Mew,Sabrina,00:25:18.25,00:25:30.81,01:40:04.07,47,0,0,25,30,81,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,122,122,122,122,122,2,0,0,0,0,-1,0,308,173,173,173,173,362128,163737,170535,25947,1909,0,0,0,5548,3849,1601,98,367,60,54,6,1,0,13043,7695,380,380,201,22,66,0,0,0,0,0,46,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,67074,0,0,0,0,20,24,0,1,1,12,0,252,0,Flareon
Mew 46,Mew,Giovanni,00:26:15.27,00:26:33.77,01:44:12.24,49,0,0,26,33,77,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,128,128,128,128,128,2,0,0,0,0,0,0,288,144,144,144,144,377025,168631,180007,26478,1909,0,0,0,5693,3994,1601,98,376,63,57,6,1,0,15234,8918,380,380,210,22,66,0,0,0,0,0,49,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,81629,0,0,0,0,20,24,0,1,1,12,0,252,0,Flareon
Mew 46,Mew,Rival (Final),00:26:49.89,00:27:11.40,01:46:41.10,50,0,0,27,11,40,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,131,131,131,131,131,0,0,0,0,0,0,0,147,147,147,147,147,385951,171292,185792,26958,1909,0,0,0,5796,4034,1664,98,393,64,58,6,1,0,16245,9635,385,385,218,22,67,0,0,0,0,0,50,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,91593,0,0,0,0,20,24,0,1,1,12,0,252,0,Flareon
Mew 46,Mew,Lorelei,00:29:03.36,00:29:27.47,01:55:39.45,52,0,0,29,27,47,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,137,137,136,136,136,6,0,0,0,0,0,0,616,154,153,153,153,418266,194270,191979,30108,1909,0,0,0,6465,4071,2260,134,564,65,59,6,1,0,17543,10475,406,406,224,23,68,0,0,0,0,0,52,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,102102,0,0,0,0,20,24,0,1,1,12,0,252,0,Flareon
Mew 46,Mew,Bruno,00:29:33.13,00:29:48.63,01:57:03.09,53,0,0,29,48,63,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,139,139,139,139,139,0,0,0,0,0,0,0,156,156,156,156,156,423270,195150,196103,30108,1909,0,0,0,6476,4082,2260,134,565,66,60,6,1,0,19110,11134,406,406,229,23,68,0,0,0,0,0,54,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,110309,0,0,0,0,20,24,0,1,1,12,0,252,0,Flareon
Mew 46,Mew,Agatha,00:29:54.38,00:30:10.88,01:58:30.50,54,0,0,30,10,88,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,142,142,142,142,142,0,0,0,0,0,0,0,159,159,159,159,159,428531,196053,200461,30108,1909,0,0,0,6487,4093,2260,134,566,67,61,6,1,0,19989,11854,406,406,234,23,68,0,0,0,0,0,54,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,120395,0,0,0,0,20,24,0,1,1,12,0,252,0,Flareon
Mew 46,Mew,Lance,00:30:25.46,00:30:44.10,02:00:42.06,55,0,0,30,44,10,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,BLIZZARD,145,145,144,144,145,2,0,0,0,0,0,0,326,163,162,162,163,436407,197792,205307,31399,1909,0,0,0,6537,4143,2260,134,566,68,62,6,1,0,21250,12696,475,475,239,23,69,0,0,0,0,0,56,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,132001,0,0,0,0,20,24,0,1,1,13,0,252,0,Flareon
Mew 46,Mew,Champion,00:30:56.71,00:31:29.56,02:03:41.51,57,0,0,31,29,56,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,BLIZZARD,150,150,150,150,150,2,0,0,0,0,0,0,337,168,168,168,168,447192,199307,213648,32328,1909,0,0,0,6543,4149,2260,134,566,69,63,6,1,0,22623,13663,556,556,246,23,71,0,0,0,0,0,59,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,146852,0,0,0,0,20,24,0,1,1,13,0,252,0,Flareon
Mew 46,Mew,Hall of Fame,00:30:56.71,00:31:29.56,02:05:13.20,57,0,0,31,29,56,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,BLIZZARD,150,150,150,150,150,2,0,0,0,0,0,0,337,168,168,168,168,452681,204199,214245,32328,1909,0,0,0,6552,4158,2260,134,567,69,63,6,1,0,22623,13663,556,556,246,23,71,0,0,0,0,0,59,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,146852,0,0,0,0,20,24,0,1,1,13,0,252,0,Flareon
