date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-11,22:42:23,NINTEN,Mew,Bug Catcher,6,Route 3,2,7:54.92,7:54,0h7m54s,1,0,1,16,0:26,11.251,POUND,TRANSFORM,,,1,1012,117,11,4,100,84,58,5,2768,Flareon, ,Psychic,Psychic,2912,Mew 55,Mew,,00:07:43.68,00:07:54.93,00:26:20.53,16,1,0,7,54,93,POUND,TRANSFORM,,,16,10,0,0,0,0,0,0,48,63,42,43,42,42,43,931,894,1104,610,610,1059,15,15,15,15,0,0,0,0,-1,0,0,52,43,42,42,28,97014,37290,56553,830,2341,1,1,0,1012,1012,0,0,117,15,11,4,1,0,797,611,87,87,82,7,43,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2777,0,0,0,0,1,11,0,1,1,1,0,394,1,Flareon
12-11,22:43:03,NINTEN,Mew,Bug Catcher,8,Mt Moon - 1,3,8:34.57,8:34,0h8m34s,1,0,1,17,0:28,16.738,WATER GUN,TRANSFORM,POUND,,1,1177,132,12,4,106,90,61,5,2878,Flareon, ,Psychic,Psychic,3289,Mew 55,Mew,,00:08:17.84,00:08:34.58,00:28:57.57,17,1,0,8,34,58,WATER GUN,TRANSFORM,POUND,,19,10,16,0,0,0,0,0,52,67,45,45,45,45,45,1071,974,1229,675,675,1179,15,15,15,15,0,0,0,0,-1,0,0,56,45,45,45,29,106438,41255,60930,1912,2341,1,1,0,1177,1177,0,0,132,16,12,4,1,0,950,702,87,87,88,8,44,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3154,0,0,0,0,2,11,0,1,1,2,0,394,1,Flareon
12-11,22:44:01,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,9:32.59,9:32,0h9m32s,1,0,1,18,0:32,20.943,WATER GUN,MEGA PUNCH,POUND,TRANSFORM,1,1454,146,13,4,113,97,65,6,2978,Flareon,Poisoned,Psychic,Psychic,4076,Mew 55,Mew,,00:09:11.66,00:09:32.60,00:32:47.38,18,1,0,9,32,60,WATER GUN,MEGA PUNCH,POUND,TRANSFORM,19,13,16,10,0,0,0,0,50,71,47,48,47,47,48,1231,1149,1424,830,830,1339,15,15,15,15,0,0,0,0,0,0,0,52,48,47,47,48,120219,48429,66299,3150,2341,1,1,0,1454,1454,0,0,146,17,13,4,1,0,1098,811,93,93,93,11,47,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3941,0,0,0,0,4,11,0,1,1,3,0,394,1,Flareon
12-11,22:44:29,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,10:01.34,10:01,0h10m1s,1,0,1,19,0:34,13.055,WATER GUN,MEGA PUNCH,POUND,TRANSFORM,2,1472,148,14,4,118,102,67,7,3278,Flareon, ,Psychic,Psychic,4811,Mew 55,Mew,,00:09:48.30,00:10:01.36,00:34:41.09,19,1,0,10,1,36,WATER GUN,MEGA PUNCH,POUND,TRANSFORM,19,8,16,10,0,0,0,0,64,74,50,50,50,50,50,1346,1319,1598,970,970,1519,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,127030,50141,69797,4751,2341,2,1,0,1472,1472,0,0,148,18,14,4,1,0,1229,921,102,102,97,12,49,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4676,0,0,0,0,4,11,0,1,1,3,0,394,1,Flareon
12-11,22:45:00,NINTEN,Mew,Swimmer,1,Cerulean City - Gym,2,10:31.43,10:31,0h10m31s,1,0,1,19,0:36,13.057,WATER GUN,MEGA PUNCH,POUND,TRANSFORM,2,1616,160,15,4,123,107,70,7,3698,Flareon, ,Psychic,Psychic,5425,Mew 55,Mew,,00:10:18.38,00:10:31.44,00:36:40.06,19,1,0,10,31,44,WATER GUN,MEGA PUNCH,POUND,TRANSFORM,18,4,16,10,0,0,0,0,51,74,50,50,50,50,50,1406,1424,1768,1085,1085,1619,15,15,15,15,0,0,0,0,-1,0,0,63,50,50,50,33,134167,53695,73380,4751,2341,2,1,0,1616,1616,0,0,160,19,15,4,1,0,1351,997,115,115,102,12,52,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5290,0,0,0,0,4,11,0,1,1,3,0,394,1,Flareon
12-11,22:45:17,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,10:48.66,10:48,0h10m48s,1,0,1,20,0:37,12.182,WATER GUN,MEGA PUNCH,POUND,TRANSFORM,2,1624,162,16,4,128,111,74,7,3778,Flareon, ,Psychic,Psychic,5876,Mew 55,Mew,,00:10:36.48,00:10:48.66,00:37:48.15,20,1,0,10,48,66,WATER GUN,MEGA PUNCH,POUND,TRANSFORM,18,0,16,10,0,0,0,0,39,77,52,53,52,52,53,1451,1491,1828,1135,1135,1682,15,15,15,15,0,-1,0,0,0,0,0,58,34,52,52,53,138256,54294,76870,4751,2341,2,1,0,1624,1624,0,0,162,20,16,4,1,0,1406,1046,130,130,104,16,54,0,0,0,0,0,12,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,34,5741,0,0,0,0,4,11,0,1,1,3,0,394,1,Flareon
12-11,22:46:05,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,11:36.98,11:36,0h11m36s,1,0,1,21,0:40,19.335,MEGA PUNCH,WATER GUN,POUND,TRANSFORM,2,1784,191,17,4,135,118,79,7,4158,Flareon, ,Psychic,Psychic,7215,Mew 55,Mew,Misty,00:11:17.64,00:11:36.98,00:40:59.15,21,1,0,11,36,98,MEGA PUNCH,WATER GUN,POUND,TRANSFORM,14,24,35,10,0,0,0,0,50,81,55,55,55,55,55,1541,1611,1968,1305,1305,1882,15,15,15,15,0,0,0,0,0,0,0,61,55,55,55,55,149716,60579,82045,4751,2341,2,1,0,1784,1784,0,0,191,21,17,4,1,0,1569,1146,161,161,111,16,57,0,0,0,0,0,14,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,36,7080,0,0,0,0,5,11,0,1,1,3,0,394,1,Flareon
12-11,22:46:50,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,12:21.81,12:21,0h12m21s,1,0,1,22,0:43,27.507,MEGA PUNCH,WATER GUN,POUND,TRANSFORM,3,1854,205,18,4,149,132,90,8,6237,Flareon, ,Psychic,Psychic,8253,Mew 55,Mew,Rival (Nugget Bridge),00:11:54.31,00:12:21.81,00:43:56.56,22,1,0,12,21,81,MEGA PUNCH,WATER GUN,POUND,TRANSFORM,4,20,35,10,0,0,0,0,43,84,57,58,57,57,58,1716,1857,2168,1456,1456,2119,15,15,15,15,-1,-2,0,0,0,-3,0,51,29,57,57,58,160377,63513,89192,5331,2341,3,1,0,1854,1854,0,0,205,22,18,4,1,0,1843,1317,171,171,117,27,65,0,0,0,0,0,16,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,40,8118,0,0,0,0,5,11,0,1,1,3,0,394,1,Flareon
12-11,22:47:12,NINTEN,Mew,Bug Catcher,9,Route 24,2,12:44.10,12:44,0h12m44s,1,0,1,22,0:45,7.584,MEGA PUNCH,WATER GUN,POUND,TRANSFORM,3,1867,222,19,4,151,134,90,8,6832,Flareon, ,Psychic,Psychic,8568,Mew 55,Mew,,00:12:36.52,00:12:44.11,00:45:24.46,22,1,0,12,44,11,MEGA PUNCH,WATER GUN,POUND,TRANSFORM,3,19,35,10,0,0,0,0,83,84,57,58,57,57,58,1801,1922,2233,1496,1496,2214,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,165647,65258,91552,6496,2341,3,1,0,1867,1867,0,0,222,23,19,4,1,0,1935,1392,171,171,119,27,65,0,0,0,0,0,16,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,42,8433,0,0,0,0,5,11,0,1,1,3,0,394,1,Flareon
12-11,22:47:34,NINTEN,Mew,Lass,8,Route 24,2,13:06.15,13:06,0h13m6s,1,0,1,23,0:46,18.793,MEGA PUNCH,WATER GUN,POUND,TRANSFORM,3,1871,223,20,4,161,144,98,8,6972,Flareon, ,Psychic,Psychic,8910,Mew 55,Mew,,00:12:47.36,00:13:06.16,00:46:52.02,23,1,0,13,6,16,MEGA PUNCH,WATER GUN,POUND,TRANSFORM,2,10,35,10,0,0,0,0,80,88,60,60,60,60,60,1896,2014,2325,1571,1571,2311,15,15,15,15,0,0,0,0,0,-3,0,67,60,60,60,60,170883,65532,96514,6496,2341,3,1,0,1871,1871,0,0,223,24,20,4,1,0,2056,1470,178,178,123,35,71,0,0,0,0,0,17,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,44,8775,0,0,0,0,5,11,0,1,1,3,0,394,1,Flareon
12-11,22:47:55,NINTEN,Mew,Youngster,4,Route 24,3,13:27.41,13:27,0h13m27s,1,0,1,23,0:48,18.133,MEGA PUNCH,WATER GUN,POUND,TRANSFORM,3,1875,224,21,4,168,149,102,8,7182,Flareon, ,Psychic,Psychic,9429,Mew 55,Mew,,00:13:09.28,00:13:27.42,00:48:16.01,23,1,0,13,27,42,MEGA PUNCH,WATER GUN,POUND,TRANSFORM,1,6,35,10,0,0,0,0,39,88,60,60,60,60,60,2001,2175,2439,1676,1676,2493,15,15,15,15,0,-1,0,0,0,0,0,75,39,60,60,60,175922,65794,101291,6496,2341,3,1,0,1875,1875,0,0,224,25,21,4,1,0,2230,1579,219,219,128,36,75,0,0,0,0,0,17,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,47,9294,0,0,0,0,5,11,0,1,1,3,0,394,1,Flareon
12-11,22:48:26,NINTEN,Mew,Lass,7,Route 24,2,13:57.65,13:57,0h13m57s,1,0,1,23,0:50,7.153,MEGA PUNCH,WATER GUN,POUND,TRANSFORM,3,1985,250,22,4,170,151,103,8,7392,Flareon, ,Psychic,Psychic,9817,Mew 55,Mew,,00:13:50.50,00:13:57.66,00:50:15.26,23,1,0,13,57,66,MEGA PUNCH,WATER GUN,POUND,TRANSFORM,18,25,35,10,0,0,0,0,83,88,60,60,60,60,60,2096,2267,2531,1751,1751,2590,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,183087,69658,103600,7488,2341,3,1,0,1985,1985,0,0,250,26,22,4,1,0,2333,1666,224,224,130,36,76,0,0,0,0,0,17,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,49,9682,0,0,0,0,5,11,0,1,1,3,0,394,1,Flareon
12-11,22:48:33,NINTEN,Mew,Jr Trainer M,3,Route 24,1,14:05.28,14:05,0h14m5s,1,0,1,23,0:50,4.336,MEGA PUNCH,WATER GUN,POUND,TRANSFORM,3,1989,259,23,4,171,152,103,8,7632,Flareon, ,Psychic,Psychic,10102,Mew 55,Mew,,00:14:00.95,00:14:05.28,00:50:45.27,23,1,0,14,5,28,MEGA PUNCH,WATER GUN,POUND,TRANSFORM,17,25,35,10,0,0,0,0,83,88,60,60,60,60,60,2136,2347,2566,1786,1786,2660,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,184888,69968,105091,7488,2341,3,1,0,1989,1989,0,0,259,27,23,4,1,0,2393,1711,224,224,131,36,76,0,0,0,0,0,17,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,50,9967,0,0,0,0,5,11,0,1,1,3,0,394,1,Flareon
12-11,22:48:47,NINTEN,Mew,Rocket,6,Route 24,2,14:18.85,14:18,0h14m18s,1,0,1,24,0:51,7.486,MEGA PUNCH,WATER GUN,POUND,TRANSFORM,3,1993,259,24,4,173,154,103,9,7992,Flareon, ,Psychic,Psychic,10472,Mew 55,Mew,,00:14:11.38,00:14:18.86,00:51:39.05,24,1,0,14,18,86,MEGA PUNCH,WATER GUN,POUND,TRANSFORM,15,25,35,10,0,0,0,0,86,91,63,63,62,62,63,2211,2452,2645,1866,1866,2770,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,188106,70924,107353,7488,2341,3,1,0,1993,1993,0,0,259,28,24,4,1,0,2512,1787,224,224,133,36,76,0,0,0,0,0,17,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,52,10337,0,0,0,0,5,11,0,1,1,3,0,394,1,Flareon
12-11,22:49:13,NINTEN,Mew,Hiker,2,Route 25,2,14:44.53,14:44,0h14m44s,1,0,1,24,0:53,10.59,MEGA PUNCH,WATER GUN,POUND,TRANSFORM,3,2043,263,25,4,176,157,104,9,8442,Flareon, ,Psychic,Psychic,11030,Mew 55,Mew,,00:14:33.94,00:14:44.53,00:53:20.39,24,1,0,14,44,53,MEGA PUNCH,WATER GUN,POUND,TRANSFORM,15,22,35,10,0,0,0,0,79,91,63,63,62,62,63,2321,2612,2795,1931,1931,2825,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,194200,74021,110350,7488,2341,3,1,0,2043,2043,0,0,263,29,25,4,1,0,2706,1874,231,231,136,36,77,0,0,0,0,0,17,0,4,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,54,10895,0,0,0,0,5,11,0,1,1,3,0,394,1,Flareon
