ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Mew 12,Mew,RTG6 - Finisher,00:14:24.63,00:14:34.41,00:57:00.30,29,0,0,14,34,41,BUBBLEBEAM,DIG,THUNDERBOLT,POUND,76,76,75,75,76,0,0,0,0,0,0,0,85,85,75,75,76,207087,83557,113605,8040,1885,0,0,0,2798,2361,437,0,168,39,37,2,0,0,5484,3419,144,144,145,13,43,0,0,0,0,0,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,20975,0,0,0,0,6,9,0,0,0,6,0,186,0,Flareon
Mew 12,Mew,Rival (Pokemon Tower),00:16:17.85,00:16:31.90,01:04:42.32,31,0,0,16,31,90,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,81,81,80,80,81,0,0,0,0,0,0,0,91,91,80,80,81,234809,98625,122200,12099,1885,0,0,0,3381,2638,743,0,249,42,39,3,0,0,6117,3855,144,144,153,13,44,0,0,0,0,0,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,24417,0,0,0,0,6,24,0,1,1,8,0,186,0,Flareon
Mew 12,Mew,Rival (Silph Co.),00:18:17.86,00:18:40.22,01:13:07.26,36,0,0,18,40,22,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,94,94,93,93,94,0,0,0,0,0,0,0,105,105,93,93,94,265103,111762,138378,13078,1885,0,0,0,3739,2996,743,0,278,49,45,4,0,0,7789,4848,191,191,169,16,46,0,0,0,0,0,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36522,0,0,0,0,9,24,0,1,1,8,0,186,0,Flareon
Mew 12,Mew,Giovanni (Silph),00:19:08.39,00:19:24.97,01:16:04.09,38,0,0,19,24,97,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,99,99,99,99,99,0,0,0,0,0,0,0,111,111,99,99,99,275706,115107,145636,13078,1885,0,0,0,3764,3021,743,0,279,51,47,4,0,0,8831,5524,226,226,178,16,48,0,0,0,0,0,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,43921,0,0,0,0,9,24,0,1,1,8,0,186,0,Flareon
Mew 12,Mew,Erika,00:21:21.93,00:21:33.09,01:24:28.58,39,0,0,21,33,9,EARTHQUAKE,DIG,THUNDERBOLT,PSYCHIC,102,102,101,101,102,0,0,0,0,0,0,0,114,114,101,101,102,305995,134528,151834,17748,1885,0,0,0,4729,3205,1524,0,333,54,49,5,1,0,9351,5856,243,243,184,16,50,0,0,0,0,0,29,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,47472,0,0,0,0,15,24,0,1,1,9,0,186,0,Flareon
Mew 12,Mew,Koga,00:22:17.47,00:22:30.03,01:28:13.13,41,0,0,22,30,3,EARTHQUAKE,DIG,THUNDERBOLT,PSYCHIC,107,107,107,107,107,0,0,0,0,0,0,0,120,120,107,107,107,319450,137701,161567,18297,1885,0,0,0,4803,3279,1524,0,339,57,52,5,1,0,10829,6864,252,252,195,16,51,0,0,0,0,0,31,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,56098,0,0,0,0,15,24,0,1,1,9,0,186,0,Flareon
Mew 12,Mew,Blaine,00:24:15.05,00:24:27.96,01:35:58.18,46,0,0,24,27,96,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,120,120,120,120,120,2,0,0,0,0,0,0,270,151,120,120,151,347355,155428,165149,24893,1885,0,0,0,5342,3689,1555,98,412,58,53,5,1,0,11503,7301,299,299,198,16,52,0,0,0,0,0,31,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,62448,0,0,0,0,20,24,0,1,1,12,0,186,0,Flareon
Mew 12,Mew,Sabrina,00:24:52.32,00:25:04.78,01:38:23.05,47,0,0,25,4,78,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,122,122,122,122,122,2,0,0,0,0,0,0,274,154,154,154,154,356042,160131,168610,25416,1885,0,0,0,5461,3755,1608,98,414,59,54,5,1,0,12036,7625,299,299,201,16,52,0,0,0,0,0,31,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,66773,0,0,0,0,20,24,0,1,1,12,0,186,0,Flareon
Mew 12,Mew,Giovanni,00:25:49.99,00:26:09.77,01:42:39.26,49,0,0,26,9,77,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,128,128,127,127,128,2,0,0,0,0,0,0,288,144,142,142,144,371423,165119,178415,26004,1885,0,0,0,5604,3898,1608,98,432,62,57,5,1,0,14127,8848,337,337,211,16,53,0,0,0,0,0,32,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,81328,0,0,0,0,20,24,0,1,1,12,0,186,0,Flareon
Mew 12,Mew,Rival (Final),00:26:29.22,00:26:54.47,01:45:36.20,50,0,0,26,54,47,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,131,131,131,131,131,0,0,0,0,0,0,0,147,147,147,147,147,382037,168555,185079,26518,1885,0,0,0,5706,3965,1643,98,447,63,58,5,1,0,15157,9565,388,388,220,16,56,0,0,0,0,0,33,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,91292,0,0,0,0,20,24,0,1,1,12,0,186,0,Flareon
Mew 12,Mew,Lorelei,00:28:45.86,00:29:12.62,01:54:43.18,52,0,0,29,12,62,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,137,137,136,136,136,6,0,0,0,0,0,0,616,154,153,153,153,414855,191020,191902,30048,1885,0,0,0,6363,4050,2177,136,618,64,59,5,1,0,16591,10455,411,411,227,17,57,0,0,0,0,0,33,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,101801,0,0,0,0,20,24,0,1,1,12,0,186,0,Flareon
Mew 12,Mew,Bruno,00:29:18.28,00:29:33.66,01:56:06.12,53,0,0,29,33,66,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,139,139,139,139,139,0,0,0,0,0,0,0,156,156,156,156,156,419829,191901,195995,30048,1885,0,0,0,6374,4061,2177,136,619,65,60,5,1,0,17931,11114,411,411,232,17,57,0,0,0,0,0,34,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,110008,0,0,0,0,20,24,0,1,1,12,0,186,0,Flareon
Mew 12,Mew,Agatha,00:29:39.38,00:29:56.09,01:57:34.38,54,0,0,29,56,9,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,142,142,142,142,142,0,0,0,0,0,0,0,159,159,159,159,159,425135,192793,200409,30048,1885,0,0,0,6385,4072,2177,136,620,66,61,5,1,0,18934,11834,411,411,237,17,57,0,0,0,0,0,35,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,120094,0,0,0,0,20,24,0,1,1,12,0,186,0,Flareon
Mew 12,Mew,Lance,00:30:11.15,00:30:29.70,01:59:47.27,55,0,0,30,29,70,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,BLIZZARD,145,145,144,144,145,2,0,0,0,0,0,0,326,163,162,162,163,433104,194583,205242,31394,1885,0,0,0,6435,4122,2177,136,620,67,62,5,1,0,20380,12676,451,451,242,17,58,0,0,0,0,0,38,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,131700,0,0,0,0,20,24,0,1,1,13,0,186,0,Flareon
Mew 12,Mew,Champion,00:30:41.92,00:31:17.61,02:02:56.51,57,0,0,31,17,61,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,BLIZZARD,150,150,150,150,150,2,0,0,0,0,0,0,337,168,168,168,168,444468,196116,214249,32218,1885,0,0,0,6441,4128,2177,136,620,68,63,5,1,0,21886,13643,557,557,250,17,61,0,0,0,0,0,39,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,171,146551,0,0,0,0,20,24,0,1,1,13,0,186,0,Flareon
