ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Mew 47,Mew,RTG6 - Finisher,00:17:17.43,00:17:26.72,01:08:21.38,30,0,0,17,26,72,THUNDERBOLT,BODY SLAM,WATER GUN,MEGA PUNCH,79,79,78,78,79,0,0,0,0,0,0,0,88,88,78,78,79,247999,96239,136305,13526,1929,0,0,0,2973,2973,0,0,224,45,41,4,1,0,6033,3843,292,292,166,15,69,0,0,0,0,0,26,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,93,23668,0,0,0,0,8,6,0,1,1,8,0,282,0,Flareon
Mew 47,Mew,Erika,00:19:55.52,00:20:06.88,01:18:53.02,32,0,0,20,6,88,PSYCHIC,BODY SLAM,ICE BEAM,THUNDERBOLT,84,84,83,83,84,0,0,0,0,0,0,0,94,94,83,83,84,285883,118541,145178,20235,1929,0,0,0,3683,3683,0,0,321,48,44,4,1,0,6992,4427,306,306,176,15,71,0,0,0,0,0,29,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,101,29642,0,0,0,0,8,20,0,1,1,11,0,282,0,Flareon
Mew 47,Mew,Rival (Pokemon Tower),00:20:26.02,00:20:44.42,01:21:20.58,33,0,0,20,44,42,PSYCHIC,BODY SLAM,ICE BEAM,THUNDERBOLT,86,87,86,86,86,0,0,0,0,0,0,0,96,97,86,86,86,294759,121087,150039,21704,1929,0,0,0,3737,3737,0,0,325,49,45,4,1,0,7742,4713,306,306,182,15,71,0,0,0,0,0,30,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,106,32292,0,0,0,0,8,20,0,1,1,11,0,282,0,Flareon
Mew 47,Mew,Rival (Silph Co.),00:23:13.67,00:23:34.38,01:32:30.31,37,0,0,23,34,38,PSYCHIC,EARTHQUAKE,ICE BEAM,THUNDERBOLT,97,97,97,97,97,0,0,0,0,0,0,0,109,109,97,97,97,334932,141137,167111,24755,1929,0,0,0,4284,4284,0,0,375,57,52,5,1,0,9983,5787,328,328,198,16,72,0,0,0,0,0,34,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,120,45429,0,0,0,0,15,20,0,1,1,12,0,282,0,Flareon
Mew 47,Mew,Giovanni (Silph),00:24:00.53,00:24:18.59,01:35:25.11,39,0,0,24,18,59,PSYCHIC,EARTHQUAKE,ICE BEAM,THUNDERBOLT,102,102,102,102,102,0,0,0,0,0,0,0,114,114,102,102,102,345412,143877,174851,24755,1929,0,0,0,4306,4306,0,0,381,59,54,5,1,0,11099,6463,338,338,207,17,73,0,0,0,0,0,35,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,127,52828,0,0,0,0,15,20,0,1,1,12,0,282,0,Flareon
Mew 47,Mew,Koga,00:26:52.29,00:27:04.90,01:46:21.59,41,0,0,27,4,90,PSYCHIC,EARTHQUAKE,ICE BEAM,THUNDERBOLT,108,108,107,107,108,0,0,0,0,0,0,0,121,121,107,107,108,384820,165551,185888,31452,1929,0,0,0,5130,4919,211,0,449,63,57,6,2,0,13004,7471,338,338,219,17,74,0,0,0,0,0,40,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,137,61454,0,0,0,0,19,20,0,1,1,14,0,282,0,Flareon
Mew 47,Mew,Sabrina,00:27:59.98,00:28:16.09,01:49:07.32,41,1,0,28,16,9,PSYCHIC,EARTHQUAKE,ICE BEAM,THUNDERBOLT,108,108,107,107,108,0,0,0,0,0,0,0,121,121,107,107,121,394758,170199,190251,32221,2087,1,1,0,5259,5048,211,0,455,64,58,6,2,0,13413,7795,356,356,224,18,75,0,0,0,0,0,41,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,140,65779,0,0,0,0,19,20,0,1,1,14,0,282,1,Flareon
Mew 47,Mew,Blaine,00:29:55.59,00:30:07.93,01:56:28.06,49,1,0,30,7,93,PSYCHIC,EARTHQUAKE,ICE BEAM,THUNDERBOLT,128,128,127,127,128,0,0,0,0,0,0,0,144,144,127,127,144,421192,186844,193805,38456,2087,1,1,0,5722,5414,211,97,492,65,59,6,2,0,13975,8232,356,356,228,18,76,0,0,0,0,0,42,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,143,72129,0,0,0,0,22,20,0,1,1,15,0,282,1,Flareon
Mew 47,Mew,Giovanni,00:30:56.48,00:31:14.01,02:00:48.39,51,1,0,31,14,1,PSYCHIC,EARTHQUAKE,ICE BEAM,THUNDERBOLT,134,134,133,133,134,0,0,0,0,0,0,0,150,150,149,149,150,436825,192461,203040,39237,2087,1,1,0,5870,5562,211,97,517,68,62,6,2,0,16815,9455,356,356,237,18,76,0,0,0,0,0,46,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,152,86684,0,0,0,0,22,20,0,1,1,15,0,282,1,Flareon
Mew 47,Mew,Rival (Final),00:31:32.02,00:31:51.85,02:03:18.18,52,1,0,31,51,85,PSYCHIC,EARTHQUAKE,ICE BEAM,THUNDERBOLT,137,137,136,136,136,0,0,0,0,0,0,0,154,154,153,153,153,445804,196019,208461,39237,2087,1,1,0,5977,5669,211,97,536,69,63,6,2,0,17860,10172,356,356,243,18,76,0,0,0,0,0,47,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,158,96648,0,0,0,0,22,20,0,1,1,15,0,282,1,Flareon
Mew 47,Mew,Lorelei,00:33:53.10,00:34:22.07,02:13:12.58,54,1,0,34,22,7,PSYCHIC,EARTHQUAKE,ICE BEAM,THUNDERBOLT,142,142,142,142,142,0,0,0,0,0,0,0,159,159,159,159,159,481484,219874,216593,42930,2087,1,1,0,6611,6262,211,138,642,71,64,7,3,0,19211,11057,513,513,253,18,80,0,0,0,0,0,49,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,163,107157,0,0,0,0,22,24,0,1,1,15,0,282,1,Flareon
Mew 47,Mew,Bruno,00:34:28.04,00:34:42.62,02:14:33.52,54,1,0,34,42,62,PSYCHIC,EARTHQUAKE,ICE BEAM,THUNDERBOLT,142,142,142,142,142,0,0,0,0,0,0,0,159,159,159,159,159,486338,220820,220501,42930,2087,1,1,0,6622,6273,211,138,644,72,65,7,3,0,20559,11716,513,513,258,18,80,0,0,0,0,0,49,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,168,115364,0,0,0,0,22,24,0,1,1,15,0,282,1,Flareon
Mew 47,Mew,Agatha,00:34:48.97,00:35:07.51,02:16:12.03,56,1,0,35,7,51,PSYCHIC,EARTHQUAKE,ICE BEAM,THUNDERBOLT,148,148,147,147,147,0,0,0,0,0,0,0,166,166,165,165,165,492229,221853,225359,42930,2087,1,1,0,6633,6284,211,138,645,73,66,7,3,0,21493,12436,513,513,263,18,80,0,0,0,0,0,49,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,173,125450,0,0,0,0,22,24,0,1,1,15,0,282,1,Flareon
Mew 47,Mew,Lance,00:35:16.53,00:35:35.60,02:18:02.55,57,1,0,35,35,60,PSYCHIC,EARTHQUAKE,ICE BEAM,THUNDERBOLT,150,150,150,150,150,0,0,0,0,0,0,0,168,168,168,168,168,498881,223552,230312,42930,2087,1,1,0,6681,6332,211,138,645,74,67,7,3,0,22864,13434,538,538,269,18,80,0,0,0,0,0,52,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,178,137056,0,0,0,0,22,24,0,1,1,15,0,282,1,Flareon
Mew 47,Mew,Champion,00:36:01.70,00:36:49.40,02:22:55.14,58,1,0,36,49,40,SWORDS DANCE,EARTHQUAKE,ICE BEAM,THUNDERBOLT,154,154,153,153,153,6,0,0,0,0,0,0,693,173,172,172,172,516420,225294,242213,46826,2087,2,1,0,6689,6340,211,138,645,75,68,7,3,0,24878,14427,648,648,278,18,86,0,0,0,0,0,52,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,184,151907,0,0,0,0,22,24,0,1,1,16,0,282,1,Flareon
Mew 47,Mew,Hall of Fame,00:36:01.70,00:36:49.40,02:24:23.49,58,1,0,36,49,40,SWORDS DANCE,EARTHQUAKE,ICE BEAM,THUNDERBOLT,154,154,153,153,153,6,0,0,0,0,0,0,693,173,172,172,172,521735,230143,242679,46826,2087,2,1,0,6698,6349,211,138,646,75,68,7,3,0,24878,14427,648,648,278,18,86,0,0,0,0,0,52,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,184,151907,0,0,0,0,22,24,0,1,1,16,0,282,1,Flareon
