ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Mew46,Mew,RTG6 - Finisher,00:15:24.21,00:15:35.27,01:00:59.59,30,0,0,15,35,27,BODY SLAM,BUBBLEBEAM,DIG,MEGA PUNCH,79,79,78,78,78,0,0,0,0,0,0,0,88,88,78,78,78,221507,88205,122204,9162,1936,0,0,0,2810,2398,412,0,185,42,38,4,0,0,6052,3605,166,166,150,16,53,0,0,0,0,0,39,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,88,21668,0,0,0,0,7,7,0,1,1,6,0,46,0,Flareon
Mew46,Mew,Rival (Pokemon Tower),00:17:23.34,00:17:39.54,01:09:09.15,31,0,0,17,39,54,PSYCHIC,BUBBLEBEAM,DIG,BODY SLAM,81,81,80,80,81,0,-1,0,0,0,0,0,91,59,80,80,81,250863,106433,128535,13959,1936,0,0,0,3430,2742,688,0,230,44,40,4,0,0,6861,4011,180,180,158,16,55,0,0,0,0,0,41,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,95,25110,0,0,0,0,7,19,0,1,1,8,0,46,0,Flareon
Mew46,Mew,Erika,00:19:21.47,00:19:31.82,01:16:31.59,33,0,0,19,31,82,PSYCHIC,BUBBLEBEAM,DIG,BODY SLAM,86,86,86,86,86,0,0,0,0,0,0,0,96,96,86,86,86,277427,118107,142033,15351,1936,0,0,0,3719,3031,688,0,253,51,46,5,0,0,8025,4759,197,197,171,16,57,0,0,0,0,0,41,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,106,32820,0,0,0,0,10,19,0,1,1,8,0,46,0,Flareon
Mew46,Mew,Rival (Silph Co.),00:20:41.63,00:21:06.95,01:22:46.13,36,0,0,21,6,95,PSYCHIC,SWORDS DANCE,DIG,BODY SLAM,94,94,94,94,94,2,0,0,0,0,0,0,211,105,94,94,94,299881,129720,150117,18108,1936,0,0,0,4046,3358,688,0,276,53,48,5,0,0,8894,5317,286,286,178,19,59,0,0,0,0,0,43,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,2,2,0,0,0,112,40766,0,0,0,0,14,19,0,1,1,9,0,46,0,Flareon
Mew46,Mew,Giovanni (Silph),00:21:34.93,00:21:53.45,01:25:49.45,38,0,0,21,53,45,PSYCHIC,SWORDS DANCE,DIG,BODY SLAM,100,100,99,99,100,2,-1,0,0,0,0,0,225,74,99,99,100,310893,132348,157704,18905,1936,0,0,0,4069,3381,688,0,277,55,50,5,0,0,10038,5993,303,303,187,19,62,0,0,0,0,0,45,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,2,2,0,0,0,119,48165,0,0,0,0,14,19,0,1,1,9,0,46,0,Flareon
Mew46,Mew,Koga,00:23:14.13,00:23:27.77,01:32:01.52,40,0,0,23,27,77,PSYCHIC,SWORDS DANCE,DIG,BODY SLAM,105,105,105,105,105,0,0,0,0,0,0,0,118,118,105,105,105,333220,141606,168663,21015,1936,0,0,0,4449,3491,958,0,329,59,53,6,1,0,11772,7001,332,332,198,19,64,0,0,0,0,0,49,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,2,2,0,0,0,129,56791,0,0,0,0,15,19,0,1,1,9,0,46,0,Flareon
Mew46,Mew,Blaine,00:25:52.77,00:26:08.26,01:42:34.43,45,0,0,26,8,26,PSYCHIC,SWORDS DANCE,DIG,BODY SLAM,117,117,117,117,117,2,0,0,0,0,0,0,263,131,117,117,131,371191,166893,173582,28780,1936,0,0,0,5368,4017,1250,101,381,61,54,7,2,0,12426,7438,332,332,201,22,65,0,0,0,0,0,49,0,6,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,2,0,0,0,132,63141,0,0,0,0,21,19,0,1,1,11,0,46,0,Flareon
Mew46,Mew,Sabrina,00:26:31.57,00:26:43.48,01:44:53.06,45,0,0,26,43,48,PSYCHIC,SWORDS DANCE,DIG,BODY SLAM,117,117,117,117,117,2,0,0,0,0,0,0,263,147,147,147,147,379494,170113,176923,30522,1936,0,0,0,5455,4036,1318,101,388,62,55,7,2,0,12926,7762,332,332,204,23,65,0,0,0,0,0,49,0,6,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,2,0,0,0,135,67466,0,0,0,0,21,19,0,1,1,11,0,46,0,Flareon
Mew46,Mew,Giovanni,00:27:33.18,00:27:59.41,01:49:52.53,47,0,0,27,59,41,PSYCHIC,SWORDS DANCE,DIG,BODY SLAM,123,123,123,123,123,4,0,0,0,0,0,0,415,138,138,138,138,397481,175765,188151,31629,1936,1,0,0,5602,4183,1318,101,413,65,58,7,2,0,15123,8985,401,401,214,25,67,0,0,0,0,0,51,0,6,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,2,0,0,0,144,82021,0,0,0,0,21,19,0,1,1,11,0,46,0,Flareon
Mew46,Mew,Rival (Final),00:28:24.23,00:28:52.29,01:53:22.18,49,0,0,28,52,29,THUNDERBOLT,SWORDS DANCE,DIG,BODY SLAM,128,128,128,128,128,6,0,0,0,0,0,0,576,144,144,144,144,410046,179011,195486,33613,1936,2,0,0,5706,4287,1318,101,430,66,59,7,2,0,16518,9702,462,462,220,26,68,0,0,0,0,0,52,0,7,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,2,0,0,0,150,91985,0,0,0,0,21,19,0,1,1,12,0,46,0,Flareon
Mew46,Mew,Lorelei,00:30:57.27,00:31:23.17,02:03:19.12,50,0,0,31,23,17,THUNDERBOLT,SWORDS DANCE,DIG,BODY SLAM,132,132,131,131,131,6,0,0,0,-1,0,0,594,148,147,147,96,445860,201787,204662,37475,1936,2,0,0,6348,4380,1828,140,572,70,60,10,5,0,17700,10537,549,549,227,29,71,0,0,0,0,0,53,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,3,0,0,0,155,102494,0,0,0,0,21,23,0,1,1,12,0,46,0,Flareon
Mew46,Mew,Bruno,00:31:32.85,00:31:59.82,02:05:44.03,51,0,0,31,59,82,THUNDERBOLT,SWORDS DANCE,DIG,BODY SLAM,134,134,134,134,134,6,-2,0,0,0,0,0,603,84,168,168,168,454551,202716,211528,38371,1936,2,0,0,6359,4391,1828,140,573,71,61,10,5,0,18641,11196,629,629,233,33,74,0,0,0,0,0,54,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,3,0,0,0,160,110701,0,0,0,0,21,23,0,1,1,12,0,46,0,Flareon
Mew46,Mew,Agatha,00:32:20.36,00:32:45.35,02:08:44.00,52,0,0,32,45,35,THUNDERBOLT,SWORDS DANCE,DIG,ROCK SLIDE,137,137,137,137,137,2,0,0,0,0,0,0,308,154,154,154,154,465348,203635,217919,41858,1936,3,0,0,6370,4402,1828,140,574,72,62,10,5,0,20399,11891,649,649,239,36,75,0,0,0,0,0,55,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,3,0,0,0,165,120787,0,0,0,0,21,23,0,1,1,13,0,46,0,Flareon
Mew46,Mew,Lance,00:33:04.37,00:33:28.82,02:11:35.31,55,0,0,33,28,82,THUNDERBOLT,SWORDS DANCE,DIG,ROCK SLIDE,145,145,145,145,145,4,0,0,0,0,0,0,489,163,163,163,163,475639,205374,224163,44166,1936,3,0,0,6420,4452,1828,140,575,73,63,10,5,0,21701,12733,772,772,245,38,77,0,0,0,0,0,56,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,3,0,0,0,170,132393,0,0,0,0,21,23,0,1,1,13,0,46,0,Flareon
