date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-03,13:43:04,NINTEN,Mew,Rival1-Lab,1,Pallet Town - Oak's Lab,1,43.28,43,0h0m43s,0,0,0,6,0:02,9.389,POUND,,,,0,72,4,1,1,4,4,3,0,3000,Jolteon, ,Psychic,Psychic,232,Mew24,Mew,Rival (Lab),00:00:33.89,00:00:43.28,00:02:17.27,6,0,0,0,43,28,POUND,,,,31,0,0,0,0,0,0,0,23,29,18,18,18,18,18,55,55,50,65,65,55,15,15,15,15,0,-2,0,0,0,0,0,18,9,18,18,18,10245,4771,3448,0,2026,0,0,0,72,72,0,0,4,2,1,1,0,0,24,21,6,6,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,24,0,Jolteon
3-03,13:44:27,NINTEN,Mew,Bug Catcher,1,Viridian Forest,2,2:06.30,2:06,0h2m6s,0,0,0,8,0:07,17.099,POUND,,,,0,515,40,2,2,11,11,10,3,2575,Flareon, ,Psychic,Psychic,390,Mew24,Mew,,00:01:49.20,00:02:06.30,00:07:45.24,8,0,0,2,6,30,POUND,,,,28,0,0,0,0,0,0,0,32,36,23,23,23,23,23,145,115,120,105,105,145,15,15,15,15,0,0,0,0,-5,0,0,23,23,23,23,6,29922,19013,8883,0,2026,0,0,0,515,515,0,0,40,4,2,2,0,0,74,69,10,10,11,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,255,0,0,0,0,0,3,0,0,0,0,0,24,0,Flareon
3-03,13:44:53,NINTEN,Mew,Bug Catcher,2,Viridian Forest,3,2:32.41,2:32,0h2m32s,0,0,0,10,0:09,17.33,POUND,TRANSFORM,,,0,529,40,3,3,20,20,15,3,2645,Flareon, ,Psychic,Psychic,670,Mew24,Mew,,00:02:15.08,00:02:32.41,00:09:28.30,10,0,0,2,32,41,POUND,TRANSFORM,,,19,10,0,0,0,0,0,0,39,43,28,28,28,28,28,330,230,305,210,210,306,15,15,15,15,0,0,0,0,0,0,0,28,28,28,28,28,36108,19512,14570,0,2026,0,0,0,529,529,0,0,40,6,3,3,0,0,173,153,10,10,20,1,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,535,0,0,0,0,0,3,0,0,0,1,0,24,0,Flareon
3-03,13:45:23,NINTEN,Mew,Bug Catcher,3,Viridian Forest,1,3:02.32,3:02,0h3m2s,0,0,0,11,0:11,7.881,POUND,TRANSFORM,,,0,620,45,4,5,25,25,18,2,2705,Flareon, ,Psychic,Psychic,813,Mew24,Mew,,00:02:54.43,00:03:02.32,00:11:26.34,11,0,0,3,2,32,POUND,TRANSFORM,,,14,10,0,0,0,0,0,0,38,46,30,30,30,30,30,415,305,380,265,265,407,15,15,15,15,0,0,0,0,-1,0,0,30,30,30,30,19,43192,21418,19748,0,2026,0,0,0,620,620,0,0,45,9,4,5,0,0,242,216,14,14,25,1,13,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,678,0,0,0,0,1,3,0,1,1,1,0,24,0,Flareon
3-03,13:45:52,NINTEN,Mew,Jr Trainer M,1,Pewter City - Gym,2,3:31.37,3:31,0h3m31s,0,0,0,12,0:13,11.947,POUND,TRANSFORM,,,0,744,47,5,5,30,30,21,2,2805,Flareon, ,Psychic,Psychic,1147,Mew24,Mew,,00:03:19.43,00:03:31.37,00:13:21.12,12,0,0,3,31,37,POUND,TRANSFORM,,,30,10,0,0,0,0,0,0,39,50,33,33,33,33,33,475,435,490,340,340,542,15,15,15,15,0,0,0,0,0,0,0,33,33,33,33,33,50070,24911,23133,0,2026,0,0,0,744,744,0,0,47,10,5,5,0,0,298,267,25,25,30,1,16,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1012,0,0,0,0,1,3,0,1,1,1,0,24,0,Flareon
3-03,13:46:52,NINTEN,Mew,Brock,1,Pewter City - Gym,2,4:31.22,4:31,0h4m31s,0,0,0,13,0:17,53.686,POUND,TRANSFORM,,,0,748,48,6,5,70,58,39,2,2985,Flareon, ,Psychic,Psychic,1607,Mew24,Mew,Brock,00:03:37.53,00:04:31.22,00:17:18.42,13,0,0,4,31,22,POUND,TRANSFORM,,,17,9,0,0,0,0,0,0,11,53,35,35,35,35,35,550,560,750,400,400,632,15,15,15,15,0,-2,0,0,0,0,0,17,22,14,14,23,64320,25440,36526,328,2026,0,0,0,748,748,0,0,48,11,6,5,0,0,360,328,67,67,54,8,30,0,0,0,0,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1472,0,0,0,0,1,3,0,1,1,1,0,24,0,Flareon
3-03,13:47:25,NINTEN,Mew,Bug Catcher,4,Route 3,3,5:03.66,5:03,0h5m3s,0,0,0,14,0:19,12.503,POUND,TRANSFORM,,,0,861,49,7,5,75,63,41,3,4173,Flareon, ,Psychic,Psychic,1942,Mew24,Mew,,00:04:51.16,00:05:03.66,00:19:26.53,14,0,0,5,3,66,POUND,TRANSFORM,,,30,10,0,0,0,0,0,0,53,57,38,38,37,37,38,680,655,850,460,460,772,15,15,15,15,0,0,0,0,0,0,0,42,38,37,37,38,72011,29174,40483,328,2026,0,0,0,861,861,0,0,49,12,7,5,0,0,459,417,71,71,59,8,32,0,0,0,0,0,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1807,0,0,0,0,1,3,0,1,1,1,0,24,0,Flareon
3-03,13:47:38,NINTEN,Mew,Youngster Ben,1,Route 3,2,5:17.18,5:17,0h5m17s,0,0,0,15,0:20,10.262,POUND,TRANSFORM,,,0,865,49,8,5,79,67,43,3,4273,Flareon, ,Psychic,Psychic,2220,Mew24,Mew,,00:05:06.91,00:05:17.18,00:20:20.09,15,0,0,5,17,18,POUND,TRANSFORM,,,26,10,0,0,0,0,0,0,49,60,40,40,40,40,40,745,771,929,525,525,899,15,15,15,15,0,0,0,0,0,0,0,45,40,40,40,40,75207,29433,43420,328,2026,0,0,0,865,865,0,0,49,13,8,5,0,0,525,476,78,78,63,8,34,0,0,0,0,0,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2085,0,0,0,0,1,3,0,1,1,1,0,24,0,Flareon
3-03,13:47:58,NINTEN,Mew,Bug Catcher,5,Route 3,4,5:37.53,5:37,0h5m37s,0,0,0,16,0:21,17.509,POUND,TRANSFORM,,,0,869,50,9,5,87,75,47,3,4438,Flareon, ,Psychic,Psychic,2695,Mew24,Mew,,00:05:20.03,00:05:37.53,00:21:40.27,16,0,0,5,37,53,POUND,TRANSFORM,,,18,10,0,0,0,0,0,0,50,63,42,43,42,42,43,925,881,1099,615,615,1059,15,15,15,15,0,0,0,0,0,0,0,47,43,42,42,43,80025,29599,48072,328,2026,0,0,0,869,869,0,0,50,14,9,5,0,0,680,588,80,80,71,9,35,0,0,0,0,0,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2560,0,0,0,0,1,3,0,1,1,1,0,24,0,Flareon
3-03,13:48:14,NINTEN,Mew,Bug Catcher,6,Route 3,2,5:53.18,5:53,0h5m53s,0,0,0,16,0:22,10.947,POUND,TRANSFORM,,,0,877,51,10,5,92,80,50,3,4528,Flareon, ,Psychic,Psychic,2988,Mew24,Mew,,00:05:42.23,00:05:53.18,00:22:42.14,16,0,0,5,53,18,POUND,TRANSFORM,,,13,10,0,0,0,0,0,0,48,63,42,43,42,42,43,1020,931,1189,660,660,1134,15,15,15,15,0,0,0,0,0,0,0,47,43,42,42,43,83732,30168,51210,328,2026,0,0,0,877,877,0,0,51,15,10,5,0,0,771,653,82,82,76,9,36,0,0,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2853,0,0,0,0,1,3,0,1,1,1,0,24,0,Flareon
