date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,19:29:05,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,7:13.90,7:13,0h7m13s,0,0,0,17,0:28,19.961,MEGA PUNCH,TRANSFORM,POUND,,0,1404,92,11,3,105,88,64,4,5098,Flareon,Poisoned,Psychic,Psychic,3486,Mew 48,Mew,,00:06:53.95,00:07:13.91,00:28:00.14,17,0,0,7,13,91,MEGA PUNCH,TRANSFORM,POUND,,13,9,0,0,0,0,0,0,14,67,45,45,45,45,45,996,1019,1209,720,720,1144,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,45,102948,41864,57640,1282,2162,0,0,0,1404,1404,0,0,92,14,11,3,0,0,901,668,95,95,81,17,45,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3351,0,0,0,0,7,1,0,1,1,2,0,298,0,Flareon
12-07,19:29:36,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,7:44.57,7:44,0h7m44s,0,0,0,18,0:30,15.911,MEGA PUNCH,TRANSFORM,POUND,,0,1420,93,12,3,112,95,68,3,5398,Flareon, ,Psychic,Psychic,4221,Mew 48,Mew,,00:07:28.67,00:07:44.58,00:30:01.16,18,0,0,7,44,58,MEGA PUNCH,TRANSFORM,POUND,,6,9,0,0,0,0,0,0,28,70,47,48,47,47,48,1111,1189,1383,860,860,1324,15,15,15,15,0,0,0,0,0,0,0,52,48,47,47,48,110210,43296,61815,2937,2162,0,0,0,1420,1420,0,0,93,15,12,3,0,0,1041,778,104,104,86,20,48,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4086,0,0,0,0,7,1,0,1,1,2,0,298,0,Flareon
12-07,19:30:06,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,8:15.29,8:15,0h8m15s,0,0,0,19,0:32,10.208,MEGA PUNCH,TRANSFORM,POUND,,0,1570,101,13,3,116,98,71,3,5818,Flareon, ,Psychic,Psychic,4672,Mew 48,Mew,,00:08:05.08,00:08:15.29,00:32:02.34,19,0,0,8,15,29,MEGA PUNCH,TRANSFORM,POUND,,18,10,34,0,0,0,0,0,65,74,50,50,50,50,50,1156,1256,1443,910,910,1387,15,15,15,15,0,-1,0,0,0,0,0,56,33,50,50,50,117488,47669,64720,2937,2162,0,0,0,1570,1570,0,0,101,16,13,3,0,0,1102,827,113,113,89,21,50,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,27,4537,0,0,0,0,7,1,0,1,1,2,0,298,0,Flareon
12-07,19:30:26,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,8:34.57,8:34,0h8m34s,0,0,0,20,0:33,15.28,MEGA PUNCH,TRANSFORM,POUND,,0,1571,115,14,3,122,104,75,3,6198,Flareon, ,Psychic,Psychic,6011,Mew 48,Mew,Misty,00:08:19.30,00:08:34.58,00:33:18.52,20,0,0,8,34,58,MEGA PUNCH,TRANSFORM,POUND,,13,10,33,0,0,0,0,0,48,77,52,53,52,52,53,1246,1376,1583,1080,1080,1587,15,15,15,15,0,0,0,0,0,0,0,58,53,52,52,53,122066,48129,68838,2937,2162,0,0,0,1571,1571,0,0,115,17,14,3,0,0,1223,927,133,133,95,21,53,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,29,5876,0,0,0,0,7,1,0,1,1,2,0,298,0,Flareon
12-07,19:31:00,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,9:08.39,9:08,0h9m8s,0,0,0,21,0:35,13.86,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1666,120,15,3,127,109,76,3,8277,Flareon, ,Psychic,Psychic,7049,Mew 48,Mew,Rival (Nugget Bridge),00:08:54.53,00:09:08.39,00:35:32.09,21,0,0,9,8,39,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,12,10,33,16,0,0,0,0,52,81,55,55,54,54,55,1421,1622,1783,1231,1231,1824,15,15,15,15,0,-1,0,0,0,0,0,68,36,54,54,55,130063,51567,72729,3605,2162,0,0,0,1666,1666,0,0,120,18,15,3,0,0,1444,1098,133,133,100,21,54,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,33,6914,0,0,0,0,8,1,0,1,1,3,0,298,0,Flareon
12-07,19:31:13,NINTEN,Mew,Bug Catcher,9,Route 24,2,9:22.17,9:22,0h9m22s,0,0,0,21,0:36,6.504,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1676,120,16,3,129,111,76,3,8872,Flareon, ,Psychic,Psychic,7364,Mew 48,Mew,,00:09:15.66,00:09:22.17,00:36:26.30,21,0,0,9,22,17,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,12,10,33,14,0,0,0,0,52,81,55,55,54,54,55,1506,1687,1848,1271,1271,1919,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,133324,52796,74761,3605,2162,0,0,0,1676,1676,0,0,120,19,16,3,0,0,1559,1173,133,133,102,21,54,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,35,7229,0,0,0,0,8,1,0,1,1,3,0,298,0,Flareon
12-07,19:31:25,NINTEN,Mew,Lass,8,Route 24,2,9:33.77,9:33,0h9m33s,0,0,0,22,0:37,7.431,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1680,146,17,3,131,113,76,3,9012,Flareon, ,Psychic,Psychic,7706,Mew 48,Mew,,00:09:26.34,00:09:33.77,00:37:12.15,22,0,0,9,33,77,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,10,10,33,14,0,0,0,0,55,84,57,58,57,57,58,1601,1779,1940,1346,1346,2016,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,136069,53299,77003,3605,2162,0,0,0,1680,1680,0,0,146,20,17,3,0,0,1648,1251,133,133,104,21,54,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,37,7571,0,0,0,0,8,1,0,1,1,3,0,298,0,Flareon
12-07,19:31:37,NINTEN,Mew,Youngster,4,Route 24,3,9:46.25,9:46,0h9m46s,0,0,0,22,0:38,9.729,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1684,150,18,3,134,116,77,3,9222,Flareon, ,Psychic,Psychic,8225,Mew 48,Mew,,00:09:36.52,00:09:46.25,00:38:01.24,22,0,0,9,46,25,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,10,10,33,11,0,0,0,0,50,84,57,58,57,57,58,1706,1940,2054,1451,1451,2198,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,139018,53482,79769,3605,2162,0,0,0,1684,1684,0,0,150,21,18,3,0,0,1779,1358,138,138,107,21,55,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,40,8090,0,0,0,0,8,1,0,1,1,3,0,298,0,Flareon
12-07,19:31:48,NINTEN,Mew,Lass,7,Route 24,2,9:56.93,9:56,0h9m56s,0,0,0,22,0:38,7.577,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1688,152,19,3,136,118,77,3,9432,Flareon, ,Psychic,Psychic,8613,Mew 48,Mew,,00:09:49.36,00:09:56.94,00:38:43.29,22,0,0,9,56,94,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,8,10,33,11,0,0,0,0,50,84,57,58,57,57,58,1801,2032,2146,1526,1526,2295,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,141543,53733,82043,3605,2162,0,0,0,1688,1688,0,0,152,22,19,3,0,0,1898,1445,138,138,109,21,55,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,42,8478,0,0,0,0,8,1,0,1,1,3,0,298,0,Flareon
12-07,19:31:56,NINTEN,Mew,Jr Trainer M,3,Route 24,1,10:04.92,10:04,0h10m4s,0,0,0,23,0:39,5.024,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1692,153,20,3,137,119,77,3,9672,Flareon, ,Psychic,Psychic,8898,Mew 48,Mew,,00:09:59.90,00:10:04.93,00:39:14.58,23,0,0,10,4,93,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,7,10,33,11,0,0,0,0,54,88,60,60,60,60,60,1841,2112,2181,1561,1561,2365,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,143432,53966,83699,3605,2162,0,0,0,1692,1692,0,0,153,23,20,3,0,0,1943,1490,138,138,110,21,55,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,43,8763,0,0,0,0,8,1,0,1,1,3,0,298,0,Flareon
12-07,19:32:09,NINTEN,Mew,Rocket,6,Route 24,2,10:17.91,10:17,0h10m17s,0,0,0,23,0:40,6.827,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1698,155,21,3,139,121,77,4,10032,Flareon, ,Psychic,Psychic,9268,Mew 48,Mew,,00:10:11.09,00:10:17.91,00:40:06.12,23,0,0,10,17,91,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,7,10,33,9,0,0,0,0,54,88,60,60,60,60,60,1916,2217,2260,1641,1641,2475,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,146506,54947,85792,3605,2162,0,0,0,1698,1698,0,0,155,24,21,3,0,0,2032,1566,138,138,112,21,55,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,45,9133,0,0,0,0,8,1,0,1,1,3,0,298,0,Flareon
12-07,19:32:26,NINTEN,Mew,Hiker,2,Route 25,2,10:34.71,10:34,0h10m34s,0,0,0,23,0:41,7.048,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1741,157,22,3,141,123,77,4,10482,Flareon, ,Psychic,Psychic,9826,Mew 48,Mew,,00:10:27.67,00:10:34.71,00:41:12.37,23,0,0,10,34,71,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,7,10,33,7,0,0,0,0,54,88,60,60,60,60,60,2026,2377,2410,1706,1706,2530,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,150491,56776,87948,3605,2162,0,0,0,1741,1741,0,0,157,25,22,3,0,0,2277,1653,138,138,114,21,55,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,47,9691,0,0,0,0,8,1,0,1,1,3,0,298,0,Flareon
12-07,19:32:40,NINTEN,Mew,Lass,9,Route 25,2,10:49.31,10:49,0h10m49s,0,0,0,23,0:42,6.898,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1760,162,23,3,143,125,77,5,11007,Flareon, ,Psychic,Psychic,10207,Mew 48,Mew,,00:10:42.42,00:10:49.32,00:42:10.19,23,0,0,10,49,32,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,5,10,33,7,0,0,0,0,54,88,60,60,60,60,60,2127,2481,2502,1786,1786,2621,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,153953,58131,90055,3605,2162,0,0,0,1760,1760,0,0,162,26,23,3,0,0,2412,1737,138,138,116,21,55,0,0,0,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,49,10072,0,0,0,0,9,1,0,1,1,3,0,298,0,Flareon
12-07,19:32:53,NINTEN,Mew,Jr Trainer M,2,Route 25,2,11:01.94,11:01,0h11m1s,0,0,0,24,0:43,8.093,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1772,164,24,3,145,127,78,5,11232,Flareon, ,Psychic,Psychic,10564,Mew 48,Mew,,00:10:53.85,00:11:01.94,00:43:00.04,24,0,0,11,1,94,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,5,10,33,5,0,0,0,0,52,91,63,63,62,62,63,2192,2597,2581,1851,1851,2748,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,156938,58736,92435,3605,2162,0,0,0,1772,1772,0,0,164,27,24,3,0,0,2554,1807,143,143,118,21,56,0,0,0,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,51,10429,0,0,0,0,9,1,0,1,1,3,0,298,0,Flareon
12-07,19:33:11,NINTEN,Mew,Oddish Lass,10,Route 25,3,11:19.65,11:19,0h11m19s,0,0,0,24,0:44,13.43,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1786,164,25,3,151,133,81,5,11512,Flareon, ,Psychic,Psychic,11149,Mew 48,Mew,Oddish Lass,00:11:06.22,00:11:19.65,00:44:10.00,24,0,0,11,19,65,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,10,33,4,0,0,0,0,43,91,63,63,62,62,63,2322,2742,2731,2036,2036,2864,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,161134,59268,96099,3605,2162,0,0,0,1786,1786,0,0,164,28,25,3,0,0,2715,1914,152,152,121,24,59,0,0,0,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,54,11014,0,0,0,0,9,1,0,1,1,3,0,298,0,Flareon
