date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,15:30:35,NINTEN,Mew,Rival1-Lab,1,Pallet Town - Oak's Lab,1,41.02,41,0h0m41s,0,0,0,6,0:02,8.068,POUND,,,,0,73,6,1,1,3,3,2,0,3000,Jolteon, ,Psychic,Psychic,232,Mew 45,Mew,Rival (Lab),00:00:32.95,00:00:41.02,00:02:09.38,6,0,0,0,41,2,POUND,,,,32,0,0,0,0,0,0,0,29,29,18,18,18,18,18,55,55,50,65,65,55,15,15,15,15,0,-2,0,0,0,0,0,18,9,18,18,18,9702,4624,3126,0,1952,0,0,0,73,73,0,0,6,2,1,1,0,0,21,21,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,251,0,Jolteon
12-07,15:31:57,NINTEN,Mew,Bug Catcher,1,Viridian Forest,2,2:03.11,2:03,0h2m3s,0,0,0,8,0:07,17.315,POUND,,,,0,515,29,2,2,10,10,9,2,2075,Flareon, ,Psychic,Psychic,390,Mew 45,Mew,,00:01:45.81,00:02:03.12,00:07:33.58,8,0,0,2,3,12,POUND,,,,28,0,0,0,0,0,0,0,24,36,23,23,23,23,23,145,115,120,105,105,145,15,15,15,15,0,0,0,0,-3,0,0,23,23,23,23,9,29162,18621,8589,0,1952,0,0,0,515,515,0,0,29,4,2,2,0,0,71,69,12,12,10,0,9,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,255,0,0,0,0,0,4,0,0,0,0,0,251,0,Flareon
12-07,15:32:28,NINTEN,Mew,Bug Catcher,15,Viridian Forest,2,2:34.10,2:34,0h2m34s,0,0,0,10,0:09,17.188,POUND,TRANSFORM,,,0,564,32,3,3,19,19,16,1,2145,Flareon, ,Psychic,Psychic,603,Mew 45,Mew,,00:02:16.91,00:02:34.10,00:09:36.28,10,0,0,2,34,10,POUND,TRANSFORM,,,19,10,0,0,0,0,0,0,27,43,28,28,28,28,28,240,165,210,150,150,220,15,15,15,15,0,0,0,0,-2,0,0,28,28,28,28,14,36512,19616,14944,0,1952,0,0,0,564,564,0,0,32,6,3,3,0,0,152,133,16,16,19,2,13,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,468,0,0,0,0,0,4,0,1,1,0,0,251,0,Flareon
12-07,15:32:40,NINTEN,Mew,Bug Catcher,3,Viridian Forest,1,2:46.42,2:46,0h2m46s,0,0,0,10,0:10,6.999,POUND,TRANSFORM,,,0,610,33,4,3,22,22,18,1,2225,Flareon, ,Psychic,Psychic,715,Mew 45,Mew,,00:02:39.43,00:02:46.43,00:10:25.12,10,0,0,2,46,43,POUND,TRANSFORM,,,16,10,0,0,0,0,0,0,27,43,28,28,28,28,28,285,195,245,170,170,265,15,15,15,15,0,0,0,0,-1,0,0,28,28,28,28,18,39436,20486,16998,0,1952,0,0,0,610,610,0,0,33,7,4,3,0,0,190,163,16,16,22,3,14,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,580,0,0,0,0,0,4,0,1,1,1,0,251,0,Flareon
12-07,15:33:05,NINTEN,Mew,Jr Trainer M,1,Pewter City - Gym,2,3:11.36,3:11,0h3m11s,0,0,0,12,0:12,14.034,POUND,TRANSFORM,,,0,706,37,5,3,28,28,22,1,2325,Flareon, ,Psychic,Psychic,1049,Mew 45,Mew,,00:02:57.33,00:03:11.37,00:12:03.31,12,0,0,3,11,37,POUND,TRANSFORM,,,10,10,0,0,0,0,0,0,22,50,33,33,33,33,33,345,325,355,245,245,400,15,15,15,15,0,0,0,0,0,0,0,33,33,33,33,33,45335,22552,20831,0,1952,0,0,0,706,706,0,0,37,8,5,3,0,0,249,214,28,28,28,3,18,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,914,0,0,0,0,0,4,0,1,1,1,0,251,0,Flareon
12-07,15:34:04,NINTEN,Mew,Brock,1,Pewter City - Gym,2,4:10.28,4:10,0h4m10s,0,0,0,13,0:15,52.055,POUND,TRANSFORM,,,0,710,37,6,3,66,52,41,1,2505,Flareon, ,Psychic,Psychic,1509,Mew 45,Mew,Brock,00:03:18.23,00:04:10.28,00:15:57.09,13,0,0,4,10,28,POUND,TRANSFORM,,,1,9,0,0,0,0,0,0,17,53,35,35,35,35,35,420,450,615,305,305,490,15,15,15,15,0,-4,0,0,0,0,0,17,14,14,14,23,59353,23032,33800,569,1952,0,0,0,710,710,0,0,37,9,6,3,0,0,310,275,64,64,47,10,31,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1374,0,0,0,0,0,4,0,1,1,1,0,251,0,Flareon
12-07,15:34:38,NINTEN,Mew,Bug Catcher,4,Route 3,3,4:44.43,4:44,0h4m44s,0,0,0,14,0:18,14.167,POUND,TRANSFORM,,,0,821,41,7,3,72,58,44,2,3693,Flareon, ,Psychic,Psychic,1844,Mew 45,Mew,,00:04:30.26,00:04:44.43,00:18:12.04,14,0,0,4,44,43,POUND,TRANSFORM,,,29,10,0,0,0,0,0,0,52,56,37,38,37,37,38,550,545,715,365,365,630,15,15,15,15,0,0,0,0,-1,0,0,46,38,37,37,25,67448,26775,38152,569,1952,0,0,0,821,821,0,0,41,10,7,3,0,0,430,364,68,68,53,10,34,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1709,0,0,0,0,0,4,0,1,1,1,0,251,0,Flareon
12-07,15:34:52,NINTEN,Mew,Youngster Ben,1,Route 3,2,4:57.80,4:57,0h4m57s,0,0,0,15,0:19,10.15,POUND,TRANSFORM,,,0,824,41,8,3,76,62,46,2,3793,Flareon, ,Psychic,Psychic,2122,Mew 45,Mew,,00:04:47.65,00:04:57.80,00:19:04.47,15,0,0,4,57,80,POUND,TRANSFORM,,,25,10,0,0,0,0,0,0,51,60,40,40,40,40,40,615,661,794,430,430,757,15,15,15,15,0,0,0,0,0,0,0,45,40,40,40,40,70611,27052,41038,569,1952,0,0,0,824,824,0,0,41,11,8,3,0,0,509,423,73,73,57,11,35,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1987,0,0,0,0,0,4,0,1,1,1,0,251,0,Flareon
12-07,15:35:05,NINTEN,Mew,Lass,2,Route 3,2,5:11.09,5:11,0h5m11s,0,0,0,15,0:19,9.43,POUND,TRANSFORM,,,0,831,41,9,3,80,66,48,2,3958,Flareon, ,Psychic,Psychic,2370,Mew 45,Mew,,00:05:01.67,00:05:11.10,00:19:57.14,15,0,0,5,11,10,POUND,TRANSFORM,,,21,10,0,0,0,0,0,0,42,60,40,40,40,40,40,691,774,869,495,495,879,15,15,15,15,0,0,0,0,0,0,0,45,40,40,40,40,73758,27484,43753,569,1952,0,0,0,831,831,0,0,41,12,9,3,0,0,605,480,82,82,61,11,37,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2235,0,0,0,0,0,4,0,1,1,1,0,251,0,Flareon
12-07,15:35:24,NINTEN,Mew,Bug Catcher,6,Route 3,2,5:30.14,5:30,0h5m30s,0,0,0,16,0:21,11.827,POUND,TRANSFORM,,,0,891,44,10,3,85,71,51,2,4108,Flareon, ,Psychic,Psychic,2663,Mew 45,Mew,,00:05:18.32,00:05:30.15,00:21:12.32,16,0,0,5,30,15,POUND,TRANSFORM,,,16,10,0,0,0,0,0,0,45,63,42,42,42,42,42,786,824,959,540,540,954,15,15,15,15,0,0,0,0,-1,0,0,47,42,42,42,27,78276,28734,47021,569,1952,0,0,0,891,891,0,0,44,13,10,3,0,0,694,545,82,82,66,11,38,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2528,0,0,0,0,0,4,0,1,1,1,0,251,0,Flareon
