date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-02,15:23:38,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,5:56.54,5:56,0h5m56s,0,0,0,17,0:22,15.41,MEGA PUNCH,TRANSFORM,POUND,,0,1251,47,11,2,70,68,45,2,5298,Flareon, ,Psychic,Psychic,3486,Mew 20,Mew,,00:05:41.13,00:05:56.54,00:22:56.42,17,0,0,5,56,54,MEGA PUNCH,TRANSFORM,POUND,,16,10,33,0,0,0,0,0,67,67,45,45,45,45,45,996,1019,1209,720,720,1144,15,15,15,15,0,-2,0,0,0,0,0,50,22,45,45,45,84524,36926,44725,923,1950,0,0,0,1251,1251,0,0,47,13,11,2,0,0,831,656,64,64,65,10,28,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3351,0,0,0,0,2,0,0,0,0,2,0,198,0,Flareon
12-02,15:23:59,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,6:17.35,6:17,0h6m17s,0,0,0,18,0:24,13.683,MEGA PUNCH,TRANSFORM,POUND,,0,1267,47,12,2,75,73,47,3,5598,Flareon, ,Psychic,Psychic,4221,Mew 20,Mew,,00:06:03.69,00:06:17.37,00:24:19.03,18,0,0,6,17,37,MEGA PUNCH,TRANSFORM,POUND,,12,10,32,0,0,0,0,0,64,70,47,48,47,47,48,1111,1189,1383,860,860,1324,15,15,15,15,0,0,0,0,0,0,0,52,48,47,47,48,89465,38223,48369,923,1950,0,0,0,1267,1267,0,0,47,14,12,2,0,0,961,766,70,70,70,10,30,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4086,0,0,0,0,2,0,0,0,0,2,0,198,0,Flareon
12-02,15:24:26,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,6:44.89,6:44,0h6m44s,0,0,0,19,0:26,6.824,MEGA PUNCH,TRANSFORM,POUND,,0,1425,58,13,2,77,75,48,3,6018,Flareon, ,Psychic,Psychic,4672,Mew 20,Mew,,00:06:38.08,00:06:44.90,00:26:07.44,19,0,0,6,44,90,MEGA PUNCH,TRANSFORM,POUND,,19,10,34,0,0,0,0,0,69,74,50,50,50,50,50,1156,1256,1443,910,910,1387,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,95986,42644,50469,923,1950,0,0,0,1425,1425,0,0,58,15,13,2,0,0,1013,815,75,75,72,10,31,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4537,0,0,0,0,2,0,0,0,0,2,0,198,0,Flareon
12-02,15:24:47,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,7:05.12,7:05,0h7m5s,0,0,0,21,0:27,14.436,MEGA PUNCH,TRANSFORM,POUND,,0,1426,59,14,2,83,81,52,2,6398,Flareon, ,Psychic,Psychic,6799,Mew 20,Mew,Misty,00:06:50.69,00:07:05.13,00:27:27.39,21,0,0,7,5,13,MEGA PUNCH,TRANSFORM,POUND,,14,10,33,0,0,0,0,0,45,81,55,55,54,54,55,1246,1376,1583,1080,1080,1587,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,100781,43116,54386,1329,1950,0,0,0,1426,1426,0,0,59,16,14,2,0,0,1130,915,106,106,77,11,35,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5876,0,0,0,0,2,0,0,0,0,2,0,198,0,Flareon
12-02,15:25:22,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,7:40.26,7:40,0h7m40s,0,0,0,22,0:29,15.609,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1521,68,15,2,88,86,54,3,8477,Flareon, ,Psychic,Psychic,7837,Mew 20,Mew,Rival (Nugget Bridge),00:07:24.65,00:07:40.26,00:29:46.10,22,0,0,7,40,26,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,18,10,32,12,0,0,0,0,43,84,57,57,57,57,57,1421,1622,1783,1231,1231,1824,15,15,15,15,0,0,0,0,0,-1,0,64,57,57,57,57,109092,46440,58678,2024,1950,0,0,0,1521,1521,0,0,68,17,15,2,0,0,1378,1086,111,111,82,11,37,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6914,0,0,0,0,3,0,0,0,0,3,0,198,0,Flareon
12-02,15:25:35,NINTEN,Mew,Bug Catcher,9,Route 24,2,7:53.76,7:53,0h7m53s,0,0,0,22,0:30,6.196,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1531,68,16,2,90,88,54,3,9072,Flareon, ,Psychic,Psychic,8152,Mew 20,Mew,,00:07:47.57,00:07:53.77,00:30:39.26,22,0,0,7,53,77,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,16,10,32,12,0,0,0,0,43,84,57,57,57,57,57,1506,1687,1848,1271,1271,1919,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,57,112288,47676,60638,2024,1950,0,0,0,1531,1531,0,0,68,18,16,2,0,0,1490,1161,111,111,84,11,37,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7229,0,0,0,0,3,0,0,0,0,3,0,198,0,Flareon
12-02,15:25:45,NINTEN,Mew,Lass,8,Route 24,2,8:03.86,8:03,0h8m3s,0,0,0,22,0:31,7.302,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1535,71,17,2,92,90,55,3,9212,Flareon, ,Psychic,Psychic,8494,Mew 20,Mew,,00:07:56.56,00:08:03.86,00:31:19.09,22,0,0,8,3,86,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,15,10,32,11,0,0,0,0,40,84,57,57,57,57,57,1601,1779,1940,1346,1346,2016,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,57,114671,47848,62849,2024,1950,0,0,0,1535,1535,0,0,71,19,17,2,0,0,1612,1239,114,114,86,11,38,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7571,0,0,0,0,3,0,0,0,0,3,0,198,0,Flareon
12-02,15:25:58,NINTEN,Mew,Youngster,4,Route 24,3,8:16.04,8:16,0h8m16s,0,0,0,23,0:32,9.491,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1539,72,18,2,95,93,55,3,9422,Flareon, ,Psychic,Psychic,9013,Mew 20,Mew,,00:08:06.56,00:08:16.05,00:32:07.06,23,0,0,8,16,5,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,32,11,0,0,0,0,44,88,60,60,59,59,60,1706,1940,2054,1451,1451,2198,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,117548,48014,65560,2024,1950,0,0,0,1539,1539,0,0,72,20,18,2,0,0,1743,1346,114,114,89,11,38,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8090,0,0,0,0,3,0,0,0,0,3,0,198,0,Flareon
12-02,15:26:07,NINTEN,Mew,Lass,7,Route 24,2,8:25.54,8:25,0h8m25s,0,0,0,23,0:32,6.708,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1543,79,19,2,97,95,55,3,9632,Flareon, ,Psychic,Psychic,9401,Mew 20,Mew,,00:08:18.84,00:08:25.54,00:32:44.24,23,0,0,8,25,54,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,11,10,32,10,0,0,0,0,44,88,60,60,59,59,60,1801,2032,2146,1526,1526,2295,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,119786,48185,67627,2024,1950,0,0,0,1543,1543,0,0,79,21,19,2,0,0,1899,1433,114,114,91,11,38,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8478,0,0,0,0,3,0,0,0,0,3,0,198,0,Flareon
12-02,15:26:14,NINTEN,Mew,Jr Trainer M,3,Route 24,1,8:32.74,8:32,0h8m32s,0,0,0,23,0:33,4.505,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1547,81,20,2,98,96,55,3,9872,Flareon, ,Psychic,Psychic,9686,Mew 20,Mew,,00:08:28.24,00:08:32.75,00:33:12.41,23,0,0,8,32,75,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,11,10,32,9,0,0,0,0,44,88,60,60,59,59,60,1841,2112,2181,1561,1561,2365,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,121483,48353,69156,2024,1950,0,0,0,1547,1547,0,0,81,22,20,2,0,0,1954,1478,114,114,92,11,38,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8763,0,0,0,0,3,0,0,0,0,3,0,198,0,Flareon
12-02,15:26:27,NINTEN,Mew,Rocket,6,Route 24,2,8:45.19,8:45,0h8m45s,0,0,0,23,0:34,6.409,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1553,84,21,2,100,98,55,4,10232,Flareon, ,Psychic,Psychic,10056,Mew 20,Mew,,00:08:38.80,00:08:45.21,00:34:01.48,23,0,0,8,45,21,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,9,10,32,9,0,0,0,0,44,88,60,60,59,59,60,1916,2217,2260,1641,1641,2475,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,124430,49308,71148,2024,1950,0,0,0,1553,1553,0,0,84,23,21,2,0,0,2076,1554,114,114,94,11,38,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9133,0,0,0,0,3,0,0,0,0,3,0,198,0,Flareon
12-02,15:26:41,NINTEN,Mew,Hiker,4,Route 25,1,8:59.84,8:59,0h8m59s,0,0,0,24,0:34,4.992,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1602,86,22,2,101,99,55,4,10682,Flareon, ,Psychic,Psychic,10449,Mew 20,Mew,,00:08:54.86,00:08:59.85,00:34:59.42,24,0,0,8,59,85,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,8,10,32,9,0,0,0,0,47,91,63,63,62,62,63,1951,2262,2420,1671,1671,2545,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,127904,51115,72815,2024,1950,0,0,0,1602,1602,0,0,86,24,22,2,0,0,2251,1595,114,114,95,11,38,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9526,0,0,0,0,3,0,0,0,0,3,0,198,0,Flareon
12-02,15:26:53,NINTEN,Mew,Lass,9,Route 25,2,9:11.58,9:11,0h9m11s,0,0,0,24,0:35,7.883,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1613,87,23,2,104,102,56,4,11277,Flareon, ,Psychic,Psychic,10830,Mew 20,Mew,,00:09:03.71,00:09:11.59,00:35:45.57,24,0,0,9,11,59,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,6,10,31,9,0,0,0,0,47,91,63,63,62,62,63,2052,2366,2512,1751,1751,2636,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,130679,51546,75159,2024,1950,0,0,0,1613,1613,0,0,87,25,23,2,0,0,2381,1679,114,114,98,12,38,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9907,0,0,0,0,3,0,0,0,0,3,0,198,0,Flareon
12-02,15:27:03,NINTEN,Mew,Jr Trainer M,2,Route 25,2,9:21.89,9:21,0h9m21s,0,0,0,24,0:36,6.251,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1622,96,24,2,106,104,56,4,11502,Flareon, ,Psychic,Psychic,11187,Mew 20,Mew,,00:09:15.65,00:09:21.91,00:36:26.33,24,0,0,9,21,91,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,4,10,31,9,0,0,0,0,47,91,63,63,62,62,63,2117,2482,2591,1816,1816,2763,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,133115,52037,77104,2024,1950,0,0,0,1622,1622,0,0,96,26,24,2,0,0,2535,1749,114,114,100,12,38,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10264,0,0,0,0,3,0,0,0,0,3,0,198,0,Flareon
12-02,15:27:20,NINTEN,Mew,Oddish Lass,10,Route 25,3,9:38.48,9:38,0h9m38s,0,0,0,25,0:37,12.637,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1635,96,25,2,110,108,58,4,11782,Flareon, ,Psychic,Psychic,11772,Mew 20,Mew,Oddish Lass,00:09:25.85,00:09:38.49,00:37:32.00,25,0,0,9,38,49,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,3,10,31,6,0,0,0,0,45,95,65,65,65,65,65,2247,2627,2741,2001,2001,2879,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,137042,52496,80572,2024,1950,0,0,0,1635,1635,0,0,96,27,25,2,0,0,2762,1857,120,120,104,12,40,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10849,0,0,0,0,3,0,0,0,0,3,0,198,0,Flareon
