ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Mew174,Mew,Rival (Lab),00:00:33.49,00:00:43.13,00:02:17.55,6,0,0,0,43,13,POUND,,,,18,18,18,18,18,0,-3,0,0,0,0,0,18,7,18,18,18,10206,4747,3500,0,1959,0,0,0,71,71,0,0,2,2,1,1,0,0,26,21,0,0,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,174,0,Jolteon
Mew174,Mew,Brock,00:03:11.45,00:03:50.20,00:14:37.43,13,0,0,3,50,20,POUND,TRANSFORM,,,35,35,35,35,35,0,0,0,0,0,0,0,17,45,14,14,23,54594,22882,29431,322,1959,0,0,0,685,685,0,0,17,8,6,2,0,0,320,264,66,66,43,6,31,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1374,0,0,0,0,1,0,0,0,0,1,0,174,0,Flareon
Mew174,Mew,Misty,00:06:50.59,00:07:07.27,00:27:36.02,20,0,0,7,7,27,MEGA PUNCH,TRANSFORM,POUND,,52,52,52,52,52,0,0,0,0,0,0,0,58,52,52,52,52,101293,41228,56932,1174,1959,0,0,0,1383,1383,0,0,67,16,14,2,0,0,1167,902,148,148,81,12,46,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5840,0,0,0,0,3,0,0,0,0,2,0,174,0,Flareon
Mew174,Mew,Rival (Nugget Bridge),00:07:25.59,00:07:40.91,00:29:48.34,21,0,0,7,40,91,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,55,55,54,54,55,0,0,0,0,0,0,0,61,55,54,54,55,109245,44423,61164,1699,1959,0,0,0,1475,1475,0,0,70,17,15,2,0,0,1511,1073,153,153,86,13,47,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6878,0,0,0,0,4,0,0,0,0,3,0,174,0,Flareon
Mew174,Mew,Oddish Lass,00:09:28.84,00:09:39.29,00:37:34.45,24,0,0,9,39,29,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,63,63,62,62,63,0,0,0,0,0,0,0,70,63,62,62,63,137216,50798,82760,1699,1959,0,0,0,1595,1595,0,0,95,27,25,2,0,0,2874,1843,167,167,107,14,50,0,0,0,0,0,23,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,10813,0,0,0,0,4,0,0,0,0,3,0,174,0,Flareon
Mew174,Mew,Rocket,00:10:04.44,00:10:16.09,00:40:00.19,25,0,0,10,16,9,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,65,65,65,65,65,0,0,0,0,0,0,0,73,65,65,65,65,145950,56281,86011,1699,1959,0,0,0,1733,1733,0,0,108,28,26,2,0,0,3026,1946,182,182,111,14,52,0,0,0,0,0,23,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54,11502,0,0,0,0,5,0,0,0,0,3,0,174,0,Flareon
Mew174,Mew,Rival (SS Anne),00:11:18.48,00:11:29.60,00:44:49.55,26,0,0,11,29,60,BUBBLEBEAM,TRANSFORM,DIG,MEGA PUNCH,68,68,67,67,68,0,0,0,0,0,0,0,76,68,67,67,68,163326,64089,93698,3580,1959,0,0,0,2040,2040,0,0,141,31,29,2,0,0,3729,2344,187,187,120,16,53,0,0,0,0,0,26,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,13839,0,0,0,0,6,0,0,0,0,4,0,174,0,Flareon
Mew174,Mew,Lt. Surge,00:12:04.05,00:12:10.08,00:47:29.47,26,0,0,12,10,8,BUBBLEBEAM,DIG,TRANSFORM,MEGA PUNCH,68,68,67,67,68,0,0,0,0,0,0,0,76,68,67,67,68,172918,70625,95684,4650,1959,0,0,0,2218,2218,0,0,144,32,30,2,0,0,3810,2420,187,187,121,17,53,0,0,0,0,0,26,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,14571,0,0,0,0,6,0,0,0,0,5,0,174,0,Flareon
Mew174,Mew,RTG1 - Wrapping Lass,00:13:01.58,00:13:15.18,00:51:46.22,27,0,0,13,15,18,BUBBLEBEAM,DIG,THUNDERBOLT,MEGA PUNCH,70,70,70,70,71,0,0,0,0,0,0,0,78,78,70,70,71,188313,78797,99489,8068,1959,0,0,0,2424,2370,54,0,169,33,31,2,0,0,4193,2610,187,187,125,19,53,0,0,0,0,0,28,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,15819,0,0,0,0,6,9,0,0,0,6,0,174,0,Flareon
Mew174,Mew,RTG4 - Status Jr Trainer,00:13:55.10,00:14:02.75,00:54:53.32,28,0,0,14,2,75,BUBBLEBEAM,DIG,THUNDERBOLT,MEGA PUNCH,73,73,73,73,73,0,0,0,0,0,0,0,82,82,73,73,73,199543,81735,107440,8409,1959,0,0,0,2623,2370,253,0,186,37,35,2,0,0,4886,3098,187,187,133,19,53,0,0,0,0,0,28,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,18699,0,0,0,0,6,9,0,0,0,6,0,174,0,Flareon
