date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,14:53:42,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:04.96,6:04,0h6m4s,0,0,0,18,0:23,17.296,POUND,TRANSFORM,MEGA PUNCH,,0,1238,31,11,2,84,74,50,1,5318,Flareon, ,Psychic,Psychic,3907,Mew 44,Mew,,00:05:47.67,00:06:04.97,00:23:31.09,18,0,0,6,4,97,POUND,TRANSFORM,MEGA PUNCH,,15,10,15,0,0,0,0,0,51,70,47,47,47,47,47,946,999,1154,695,695,1114,15,15,15,15,0,0,0,0,0,0,0,52,47,47,47,47,86535,35399,47797,1445,1894,0,0,0,1238,1238,0,0,31,13,11,2,0,0,817,643,92,92,68,14,38,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3315,0,0,0,0,4,0,0,0,0,2,0,241,0,Flareon
12-07,14:54:02,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,6:24.61,6:24,0h6m24s,0,0,0,19,0:24,12.518,POUND,TRANSFORM,MEGA PUNCH,,0,1256,33,12,2,89,79,52,2,5618,Flareon, ,Psychic,Psychic,4642,Mew 44,Mew,,00:06:12.10,00:06:24.62,00:24:48.50,19,0,0,6,24,62,POUND,TRANSFORM,MEGA PUNCH,,15,10,10,0,0,0,0,0,49,74,50,50,50,50,50,1061,1169,1328,835,835,1294,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,91196,36701,51156,1445,1894,0,0,0,1256,1256,0,0,33,14,12,2,0,0,943,753,98,98,72,15,40,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4050,0,0,0,0,4,0,0,0,0,2,0,241,0,Flareon
12-07,14:54:27,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,6:49.80,6:49,0h6m49s,0,0,0,19,0:26,5.663,POUND,TRANSFORM,MEGA PUNCH,,0,1404,40,13,2,91,81,53,2,6038,Flareon, ,Psychic,Psychic,5093,Mew 44,Mew,,00:06:44.14,00:06:49.80,00:26:28.06,19,0,0,6,49,80,POUND,TRANSFORM,MEGA PUNCH,,35,10,18,0,0,0,0,0,74,74,50,50,50,50,50,1106,1236,1388,885,885,1357,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,97152,40836,52977,1445,1894,0,0,0,1404,1404,0,0,40,15,13,2,0,0,995,802,98,98,74,16,40,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4501,0,0,0,0,4,0,0,0,0,2,0,241,0,Flareon
12-07,14:54:43,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,7:05.56,7:05,0h7m5s,0,0,0,20,0:27,11.713,POUND,TRANSFORM,MEGA PUNCH,,0,1405,41,14,2,95,85,56,2,6418,Flareon, ,Psychic,Psychic,6432,Mew 44,Mew,Misty,00:06:53.85,00:07:05.57,00:27:30.27,20,0,0,7,5,57,POUND,TRANSFORM,MEGA PUNCH,,35,10,14,0,0,0,0,0,50,77,52,52,52,52,52,1196,1356,1528,1055,1055,1557,15,15,15,15,0,0,0,0,0,0,0,58,52,52,52,52,100893,41304,56250,1445,1894,0,0,0,1405,1405,0,0,41,16,14,2,0,0,1110,902,125,125,78,16,42,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5840,0,0,0,0,4,0,0,0,0,2,0,241,0,Flareon
12-07,14:55:15,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,7:37.43,7:37,0h7m37s,0,0,0,21,0:29,13.628,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,0,1498,44,15,2,100,90,57,3,8497,Flareon, ,Psychic,Psychic,7470,Mew 44,Mew,Rival (Nugget Bridge),00:07:23.81,00:07:37.44,00:29:36.02,21,0,0,7,37,44,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,35,10,11,18,0,0,0,0,54,81,55,55,54,54,55,1371,1602,1728,1206,1206,1794,15,15,15,15,-1,0,0,0,0,0,0,40,55,54,54,55,108428,44451,60074,2009,1894,0,0,0,1498,1498,0,0,44,17,15,2,0,0,1375,1073,125,125,82,17,43,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6878,0,0,0,0,5,0,0,0,0,3,0,241,0,Flareon
12-07,14:55:29,NINTEN,Mew,Bug Catcher,9,Route 24,2,7:52.13,7:52,0h7m52s,0,0,0,22,0:30,7.386,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,0,1508,47,16,2,102,92,57,3,9092,Flareon, ,Psychic,Psychic,7785,Mew 44,Mew,,00:07:44.75,00:07:52.13,00:30:34.02,22,0,0,7,52,13,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,16,10,11,35,0,0,0,0,57,84,57,57,57,57,57,1456,1667,1793,1246,1246,1889,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,57,111908,45687,62318,2009,1894,0,0,0,1508,1508,0,0,47,18,16,2,0,0,1491,1148,125,125,84,17,43,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7193,0,0,0,0,5,0,0,0,0,3,0,241,0,Flareon
12-07,14:55:39,NINTEN,Mew,Lass,8,Route 24,2,8:01.58,8:01,0h8m1s,0,0,0,22,0:31,6.688,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,0,1512,48,17,2,104,94,57,3,9232,Flareon, ,Psychic,Psychic,8127,Mew 44,Mew,,00:07:54.90,00:08:01.59,00:31:11.14,22,0,0,8,1,59,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,15,10,10,35,0,0,0,0,57,84,57,57,57,57,57,1551,1759,1885,1321,1321,1986,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,57,114140,45849,64388,2009,1894,0,0,0,1512,1512,0,0,48,19,17,2,0,0,1649,1226,125,125,86,17,43,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7535,0,0,0,0,5,0,0,0,0,3,0,241,0,Flareon
12-07,14:55:50,NINTEN,Mew,Youngster,4,Route 24,3,8:12.58,8:12,0h8m12s,0,0,0,22,0:31,8.333,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,0,1516,49,18,2,107,97,57,3,9442,Flareon, ,Psychic,Psychic,8646,Mew 44,Mew,,00:08:04.25,00:08:12.58,00:31:54.28,22,0,0,8,12,58,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,12,10,10,35,0,0,0,0,57,84,57,57,57,57,57,1656,1920,1999,1426,1426,2168,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,57,116734,46009,66822,2009,1894,0,0,0,1516,1516,0,0,49,20,18,2,0,0,1809,1333,125,125,89,17,43,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8054,0,0,0,0,5,0,0,0,0,3,0,241,0,Flareon
12-07,14:56:02,NINTEN,Mew,Lass,7,Route 24,2,8:24.73,8:24,0h8m24s,0,0,0,23,0:32,9.421,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,0,1520,50,19,2,110,100,58,3,9652,Flareon, ,Psychic,Psychic,9034,Mew 44,Mew,,00:08:15.31,00:08:24.73,00:32:42.23,23,0,0,8,24,73,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,12,10,8,34,0,0,0,0,61,88,60,60,59,59,60,1751,2012,2091,1501,1501,2265,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,119609,46167,69539,2009,1894,0,0,0,1520,1520,0,0,50,21,19,2,0,0,1919,1420,125,125,92,18,43,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8442,0,0,0,0,5,0,0,0,0,3,0,241,0,Flareon
12-07,14:56:09,NINTEN,Mew,Jr Trainer M,3,Route 24,1,8:31.92,8:31,0h8m31s,0,0,0,23,0:33,4.56,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,0,1524,50,20,2,111,101,58,3,9892,Flareon, ,Psychic,Psychic,9319,Mew 44,Mew,,00:08:27.37,00:08:31.93,00:33:10.41,23,0,0,8,31,93,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,12,10,7,34,0,0,0,0,61,88,60,60,59,59,60,1791,2092,2126,1536,1536,2335,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,121307,46324,71080,2009,1894,0,0,0,1524,1524,0,0,50,22,20,2,0,0,1976,1465,125,125,93,18,43,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8727,0,0,0,0,5,0,0,0,0,3,0,241,0,Flareon
12-07,14:56:21,NINTEN,Mew,Rocket,6,Route 24,2,8:44.28,8:44,0h8m44s,0,0,0,23,0:33,6.221,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,0,1530,50,21,2,113,103,58,4,10252,Flareon, ,Psychic,Psychic,9689,Mew 44,Mew,,00:08:38.06,00:08:44.28,00:33:59.25,23,0,0,8,44,28,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,10,10,7,34,0,0,0,0,61,88,60,60,59,59,60,1866,2197,2205,1616,1616,2445,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,124231,47295,73033,2009,1894,0,0,0,1530,1530,0,0,50,23,21,2,0,0,2062,1541,125,125,95,18,43,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9097,0,0,0,0,5,0,0,0,0,3,0,241,0,Flareon
12-07,14:56:35,NINTEN,Mew,Hiker,4,Route 25,1,8:57.80,8:57,0h8m57s,0,0,0,23,0:34,4.268,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,0,1578,52,22,2,114,104,58,4,10702,Flareon, ,Psychic,Psychic,10082,Mew 44,Mew,,00:08:53.54,00:08:57.81,00:34:52.54,23,0,0,8,57,81,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,9,10,7,34,0,0,0,0,61,88,60,60,59,59,60,1901,2242,2365,1646,1646,2515,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,127440,49007,74530,2009,1894,0,0,0,1578,1578,0,0,52,24,22,2,0,0,2237,1582,125,125,96,18,43,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9490,0,0,0,0,5,0,0,0,0,3,0,241,0,Flareon
12-07,14:56:45,NINTEN,Mew,Lass,9,Route 25,2,9:08.27,9:08,0h9m8s,0,0,0,24,0:35,6.732,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,0,1588,58,23,2,116,106,58,4,11297,Flareon, ,Psychic,Psychic,10463,Mew 44,Mew,,00:09:01.54,00:09:08.27,00:35:34.06,24,0,0,9,8,27,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,7,10,7,34,0,0,0,0,64,91,63,63,62,62,63,2002,2346,2457,1726,1726,2606,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,129912,49417,76592,2009,1894,0,0,0,1588,1588,0,0,58,25,23,2,0,0,2324,1666,125,125,98,18,43,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9871,0,0,0,0,5,0,0,0,0,3,0,241,0,Flareon
12-07,14:56:56,NINTEN,Mew,Jr Trainer M,2,Route 25,2,9:18.32,9:18,0h9m18s,0,0,0,24,0:36,6.128,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,0,1600,61,24,2,118,108,58,4,11522,Flareon, ,Psychic,Psychic,10820,Mew 44,Mew,,00:09:12.20,00:09:18.33,00:36:13.42,24,0,0,9,18,33,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,5,10,7,34,0,0,0,0,64,91,63,63,62,62,63,2067,2462,2536,1791,1791,2733,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,132288,49876,78509,2009,1894,0,0,0,1600,1600,0,0,61,26,24,2,0,0,2426,1736,125,125,100,18,43,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10228,0,0,0,0,5,0,0,0,0,3,0,241,0,Flareon
12-07,14:57:09,NINTEN,Mew,Oddish Lass,10,Route 25,3,9:32.23,9:32,0h9m32s,0,0,0,24,0:37,9.841,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,0,1615,61,25,2,121,111,59,4,11802,Flareon, ,Psychic,Psychic,11405,Mew 44,Mew,Oddish Lass,00:09:22.39,00:09:32.24,00:37:08.30,24,0,0,9,32,24,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,5,10,4,34,0,0,0,0,61,91,63,63,62,62,63,2197,2607,2686,1976,1976,2849,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,135576,50363,81310,2009,1894,0,0,0,1615,1615,0,0,61,27,25,2,0,0,2648,1843,128,128,103,18,44,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,10813,0,0,0,0,5,0,0,0,0,3,0,241,0,Flareon
