date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-03,14:15:53,NINTEN,Mew,Rival1-Lab,1,Pallet Town - Oak's Lab,1,43.20,43,0h0m43s,0,0,0,6,0:02,9.456,POUND,,,,0,72,2,1,1,4,4,3,0,3000,Jolteon, ,Psychic,Psychic,232,Mew25,Mew,Rival (Lab),00:00:33.74,00:00:43.20,00:02:18.45,6,0,0,0,43,20,POUND,,,,31,0,0,0,0,0,0,0,18,29,18,18,18,18,18,55,55,50,65,65,55,15,15,15,15,0,0,0,0,0,0,0,18,18,18,18,18,10226,4835,3462,0,1929,0,0,0,72,72,0,0,2,2,1,1,0,0,25,21,11,11,4,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,25,0,Jolteon
3-03,14:17:16,NINTEN,Mew,Bug Catcher,1,Viridian Forest,2,2:05.68,2:05,0h2m5s,0,0,0,8,0:07,16.999,POUND,,,,0,515,26,2,2,11,11,10,3,2575,Flareon, ,Psychic,Psychic,390,Mew25,Mew,,00:01:48.68,00:02:05.68,00:07:44.35,8,0,0,2,5,68,POUND,,,,28,0,0,0,0,0,0,0,28,36,23,23,23,23,23,145,115,120,105,105,145,15,15,15,15,0,0,0,0,-3,0,0,23,23,23,23,9,29776,18978,8869,0,1929,0,0,0,515,515,0,0,26,4,2,2,0,0,74,69,19,19,11,0,10,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,255,0,0,0,0,0,3,0,0,0,0,0,25,0,Flareon
3-03,14:17:46,NINTEN,Mew,Bug Catcher,2,Viridian Forest,3,2:35.77,2:35,0h2m35s,0,0,0,10,0:09,18.221,POUND,TRANSFORM,,,0,529,26,3,3,20,20,16,2,2645,Flareon, ,Psychic,Psychic,639,Mew25,Mew,,00:02:17.55,00:02:35.77,00:09:43.25,10,0,0,2,35,77,POUND,TRANSFORM,,,19,10,0,0,0,0,0,0,29,43,28,28,28,28,28,290,185,265,175,175,250,15,15,15,15,0,0,0,0,0,0,0,28,28,28,28,28,36906,19472,15505,0,1929,0,0,0,529,529,0,0,26,6,3,3,0,0,165,146,25,25,20,0,13,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,504,0,0,0,0,0,3,0,1,1,0,0,25,0,Flareon
3-03,14:18:03,NINTEN,Mew,Bug Catcher,3,Viridian Forest,1,2:53.40,2:53,0h2m53s,0,0,0,11,0:10,7.856,POUND,TRANSFORM,,,0,618,33,4,3,23,23,18,2,2705,Flareon, ,Psychic,Psychic,751,Mew25,Mew,,00:02:45.54,00:02:53.40,00:10:53.15,11,0,0,2,53,40,POUND,TRANSFORM,,,16,10,0,0,0,0,0,0,30,46,30,30,30,30,30,335,215,300,195,195,295,15,15,15,15,0,0,0,0,-1,0,0,30,30,30,30,19,41096,21349,17818,0,1929,0,0,0,618,618,0,0,33,7,4,3,0,0,198,176,27,27,23,0,15,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,616,0,0,0,0,1,3,0,1,1,1,0,25,0,Flareon
3-03,14:18:33,NINTEN,Mew,Jr Trainer M,1,Pewter City - Gym,2,3:22.88,3:22,0h3m22s,0,0,0,12,0:12,13.301,POUND,TRANSFORM,,,0,732,33,5,3,29,29,22,2,2805,Flareon, ,Psychic,Psychic,1085,Mew25,Mew,,00:03:09.58,00:03:22.88,00:12:49.33,12,0,0,3,22,88,POUND,TRANSFORM,,,29,10,0,0,0,0,0,0,36,50,33,33,33,33,33,395,345,410,270,270,430,15,15,15,15,0,0,0,0,0,0,0,33,33,33,33,33,48074,24638,21507,0,1929,0,0,0,732,732,0,0,33,8,5,3,0,0,260,227,41,41,29,0,19,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,950,0,0,0,0,1,3,0,1,1,1,0,25,0,Flareon
3-03,14:19:38,NINTEN,Mew,Brock,1,Pewter City - Gym,2,4:28.11,4:28,0h4m28s,0,0,0,13,0:17,59.045,POUND,TRANSFORM,,,0,736,33,6,3,73,58,40,2,2985,Flareon, ,Psychic,Psychic,1545,Mew25,Mew,Brock,00:03:29.07,00:04:28.11,00:17:08.31,13,0,0,4,28,11,POUND,TRANSFORM,,,17,9,0,0,0,0,0,0,19,53,35,35,35,35,35,470,470,670,330,330,520,15,15,15,15,0,-2,0,0,0,0,0,17,22,14,14,23,63612,25185,36167,331,1929,0,0,0,736,736,0,0,33,9,6,3,0,0,323,288,75,75,54,7,31,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1410,0,0,0,0,1,3,0,1,1,1,0,25,0,Flareon
3-03,14:20:12,NINTEN,Mew,Bug Catcher,4,Route 3,3,5:02.15,5:02,0h5m2s,0,0,0,14,0:19,14.131,POUND,TRANSFORM,,,0,847,34,7,3,79,64,43,3,4173,Flareon, ,Psychic,Psychic,1880,Mew25,Mew,,00:04:48.02,00:05:02.15,00:19:23.00,14,0,0,5,2,15,POUND,TRANSFORM,,,29,10,0,0,0,0,0,0,52,56,37,38,37,37,38,600,565,770,390,390,660,15,15,15,15,0,0,0,0,-1,0,0,46,38,37,37,25,71681,28914,40507,331,1929,0,0,0,847,847,0,0,34,10,7,3,0,0,440,377,79,79,60,7,34,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1745,0,0,0,0,1,3,0,1,1,1,0,25,0,Flareon
3-03,14:20:28,NINTEN,Mew,Youngster Ben,1,Route 3,2,5:18.37,5:18,0h5m18s,0,0,0,15,0:20,12.769,POUND,TRANSFORM,,,0,851,34,8,3,86,68,45,3,4273,Flareon, ,Psychic,Psychic,2158,Mew25,Mew,,00:05:05.60,00:05:18.37,00:20:27.05,15,0,0,5,18,37,POUND,TRANSFORM,,,25,10,0,0,0,0,0,0,47,60,40,40,40,40,40,665,681,849,455,455,787,15,15,15,15,0,0,0,0,0,0,0,45,40,40,40,40,75526,29220,44046,331,1929,0,0,0,851,851,0,0,34,11,8,3,0,0,520,436,88,88,64,7,36,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2023,0,0,0,0,1,3,0,1,1,1,0,25,0,Flareon
3-03,14:20:47,NINTEN,Mew,Bug Catcher,5,Route 3,4,5:37.50,5:37,0h5m37s,0,0,0,16,0:21,16.29,POUND,TRANSFORM,,,0,855,34,9,3,93,75,48,3,4438,Flareon, ,Psychic,Psychic,2633,Mew25,Mew,,00:05:21.21,00:05:37.50,00:21:42.34,16,0,0,5,37,50,POUND,TRANSFORM,,,18,10,0,0,0,0,0,0,48,63,42,43,42,42,42,845,791,1019,545,545,947,15,15,15,15,0,0,0,0,0,0,0,47,43,42,42,42,80055,29383,48412,331,1929,0,0,0,855,855,0,0,34,12,9,3,0,0,663,548,90,90,71,7,37,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2498,0,0,0,0,1,3,0,1,1,1,0,25,0,Flareon
3-03,14:21:02,NINTEN,Mew,Bug Catcher,6,Route 3,2,5:51.65,5:51,0h5m51s,0,0,0,16,0:22,9.334,POUND,TRANSFORM,,,0,863,35,10,3,97,79,50,3,4528,Flareon, ,Psychic,Psychic,2926,Mew25,Mew,,00:05:42.32,00:05:51.65,00:22:38.24,16,0,0,5,51,65,POUND,TRANSFORM,,,14,10,0,0,0,0,0,0,48,63,42,43,42,42,42,940,841,1109,590,590,1022,15,15,15,15,0,0,0,0,0,0,0,47,43,42,42,42,83405,29979,51166,331,1929,0,0,0,863,863,0,0,35,13,10,3,0,0,743,613,90,90,75,8,37,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2791,0,0,0,0,1,3,0,1,1,1,0,25,0,Flareon
