date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,16:50:23,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:12.21,6:12,0h6m12s,0,0,0,17,0:23,14.04,POUND,TRANSFORM,MEGA PUNCH,,0,1250,34,11,2,93,78,53,2,5298,Flareon, ,Psychic,Psychic,3486,Mew 46,Mew,,00:05:58.17,00:06:12.21,00:23:59.38,17,0,0,6,12,21,POUND,TRANSFORM,MEGA PUNCH,,12,10,18,0,0,0,0,0,44,67,45,45,45,45,45,996,1019,1209,720,720,1144,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,45,88259,35859,49623,868,1909,0,0,0,1250,1250,0,0,34,13,11,2,0,0,810,656,113,113,73,9,42,0,0,0,0,0,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3351,0,0,0,0,3,0,0,0,0,2,0,252,0,Flareon
12-07,16:50:46,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,6:34.83,6:34,0h6m34s,0,0,0,18,0:25,15.714,POUND,TRANSFORM,MEGA PUNCH,,0,1266,34,12,2,101,83,55,3,5598,Flareon, ,Psychic,Psychic,4221,Mew 46,Mew,,00:06:19.12,00:06:34.83,00:25:29.07,18,0,0,6,34,83,POUND,TRANSFORM,MEGA PUNCH,,11,10,14,0,0,0,0,0,36,70,47,48,47,47,48,1111,1189,1383,860,860,1324,15,15,15,15,0,0,0,0,0,0,0,52,48,47,47,48,93628,37097,53754,868,1909,0,0,0,1266,1266,0,0,34,14,12,2,0,0,977,766,124,124,78,9,44,0,0,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4086,0,0,0,0,3,0,0,0,0,2,0,252,0,Flareon
12-07,16:51:14,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,7:02.56,7:02,0h7m2s,0,0,0,19,0:27,7.704,POUND,TRANSFORM,MEGA PUNCH,,0,1416,44,13,2,104,86,57,3,6018,Flareon, ,Psychic,Psychic,4672,Mew 46,Mew,,00:06:54.86,00:07:02.57,00:27:18.35,19,0,0,7,2,57,POUND,TRANSFORM,MEGA PUNCH,,35,10,17,0,0,0,0,0,74,74,50,50,50,50,50,1156,1256,1443,910,910,1387,15,15,15,15,0,-1,0,0,0,0,0,56,33,50,50,50,100196,41349,56070,868,1909,0,0,0,1416,1416,0,0,44,15,13,2,0,0,1041,815,124,124,80,11,45,0,0,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4537,0,0,0,0,3,0,0,0,0,2,0,252,0,Flareon
12-07,16:51:35,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,7:23.27,7:23,0h7m23s,0,0,0,21,0:28,15.077,POUND,TRANSFORM,MEGA PUNCH,,0,1417,45,14,2,110,92,61,2,6398,Flareon, ,Psychic,Psychic,6799,Mew 46,Mew,Misty,00:07:08.20,00:07:23.28,00:28:40.24,21,0,0,7,23,28,POUND,TRANSFORM,MEGA PUNCH,,35,10,11,0,0,0,0,0,29,81,55,55,54,54,55,1246,1376,1583,1080,1080,1587,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,105105,41817,60138,1241,1909,0,0,0,1417,1417,0,0,45,16,14,2,0,0,1170,915,176,176,86,11,48,0,0,0,0,0,21,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5876,0,0,0,0,3,0,0,0,0,2,0,252,0,Flareon
12-07,16:52:06,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,7:54.40,7:54,0h7m54s,0,0,0,22,0:30,12.993,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,0,1510,45,15,2,114,96,62,3,8477,Flareon, ,Psychic,Psychic,7837,Mew 46,Mew,Rival (Nugget Bridge),00:07:41.41,00:07:54.40,00:30:42.58,22,0,0,7,54,40,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,35,10,9,18,0,0,0,0,24,84,57,57,57,57,57,1421,1622,1783,1231,1231,1824,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,57,112460,44987,63807,1757,1909,0,0,0,1510,1510,0,0,45,17,15,2,0,0,1411,1086,184,184,90,11,49,0,0,0,0,0,22,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6914,0,0,0,0,4,0,0,0,0,3,0,252,0,Flareon
12-07,16:52:20,NINTEN,Mew,Bug Catcher,9,Route 24,2,8:08.43,8:08,0h8m8s,0,0,0,22,0:31,6.774,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,0,1520,50,16,2,116,98,62,3,9072,Flareon, ,Psychic,Psychic,8152,Mew 46,Mew,,00:08:01.66,00:08:08.44,00:31:38.20,22,0,0,8,8,44,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,16,10,9,35,0,0,0,0,24,84,57,57,57,57,57,1506,1687,1848,1271,1271,1919,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,57,115781,46215,65900,1757,1909,0,0,0,1520,1520,0,0,50,18,16,2,0,0,1586,1161,184,184,92,11,49,0,0,0,0,0,23,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7229,0,0,0,0,4,0,0,0,0,3,0,252,0,Flareon
12-07,16:52:29,NINTEN,Mew,Lass,8,Route 24,2,8:17.69,8:17,0h8m17s,0,0,0,22,0:32,6.495,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,0,1524,50,17,2,118,100,62,3,9212,Flareon, ,Psychic,Psychic,8494,Mew 46,Mew,,00:08:11.20,00:08:17.69,00:32:14.41,22,0,0,8,17,69,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,15,10,8,35,0,0,0,0,24,84,57,57,57,57,57,1601,1779,1940,1346,1346,2016,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,57,117962,46378,67918,1757,1909,0,0,0,1524,1524,0,0,50,19,17,2,0,0,1712,1239,184,184,94,11,49,0,0,0,0,0,24,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7571,0,0,0,0,4,0,0,0,0,3,0,252,0,Flareon
12-07,16:52:41,NINTEN,Mew,Youngster,4,Route 24,3,8:29.49,8:29,0h8m29s,0,0,0,23,0:33,9.097,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,0,1528,51,18,2,121,103,62,3,9422,Flareon, ,Psychic,Psychic,9013,Mew 46,Mew,,00:08:20.40,00:08:29.49,00:33:01.06,23,0,0,8,29,49,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,12,10,8,35,0,0,0,0,28,88,60,60,59,59,60,1706,1940,2054,1451,1451,2198,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,120747,46541,70540,1757,1909,0,0,0,1528,1528,0,0,51,20,18,2,0,0,1889,1346,184,184,97,11,49,0,0,0,0,0,25,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8090,0,0,0,0,4,0,0,0,0,3,0,252,0,Flareon
12-07,16:52:51,NINTEN,Mew,Lass,7,Route 24,2,8:39.39,8:39,0h8m39s,0,0,0,23,0:33,7.199,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,0,1532,52,19,2,123,105,63,3,9632,Flareon, ,Psychic,Psychic,9401,Mew 46,Mew,,00:08:32.19,00:08:39.39,00:33:40.02,23,0,0,8,39,39,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,11,10,7,35,0,0,0,0,23,88,60,60,59,59,60,1801,2032,2146,1526,1526,2295,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,123083,46698,72719,1757,1909,0,0,0,1532,1532,0,0,52,21,19,2,0,0,1977,1433,189,189,99,11,50,0,0,0,0,0,25,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8478,0,0,0,0,4,0,0,0,0,3,0,252,0,Flareon
12-07,16:52:59,NINTEN,Mew,Jr Trainer M,3,Route 24,1,8:48.16,8:48,0h8m48s,0,0,0,23,0:34,6.117,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,0,1536,52,20,2,125,107,64,3,9872,Flareon, ,Psychic,Psychic,9686,Mew 46,Mew,,00:08:42.04,00:08:48.16,00:34:14.30,23,0,0,8,48,16,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,11,10,7,33,0,0,0,0,23,88,60,60,59,59,60,1841,2112,2181,1561,1561,2365,15,15,15,15,0,-1,0,0,0,0,0,75,39,59,59,60,125151,46858,74627,1757,1909,0,0,0,1536,1536,0,0,52,22,20,2,0,0,2047,1478,189,189,101,11,51,0,0,0,0,0,26,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8763,0,0,0,0,4,0,0,0,0,3,0,252,0,Flareon
12-07,16:53:12,NINTEN,Mew,Rocket,6,Route 24,2,9:00.48,9:00,0h9m0s,0,0,0,23,0:35,6.225,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,0,1542,52,21,2,127,109,64,4,10232,Flareon, ,Psychic,Psychic,10056,Mew 46,Mew,,00:08:54.26,00:09:00.48,00:35:03.06,23,0,0,9,0,48,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,9,10,7,33,0,0,0,0,23,88,60,60,59,59,60,1916,2217,2260,1641,1641,2475,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,128067,47823,76578,1757,1909,0,0,0,1542,1542,0,0,52,23,21,2,0,0,2130,1554,189,189,103,11,51,0,0,0,0,0,26,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9133,0,0,0,0,4,0,0,0,0,3,0,252,0,Flareon
12-07,16:53:26,NINTEN,Mew,Hiker,4,Route 25,1,9:14.88,9:14,0h9m14s,0,0,0,24,0:36,4.978,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,0,1591,55,22,2,128,110,64,4,10682,Flareon, ,Psychic,Psychic,10449,Mew 46,Mew,,00:09:09.90,00:09:14.88,00:36:00.00,24,0,0,9,14,88,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,8,10,7,33,0,0,0,0,26,91,63,63,62,62,63,1951,2262,2420,1671,1671,2545,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,131481,49572,78243,1757,1909,0,0,0,1591,1591,0,0,55,24,22,2,0,0,2316,1595,189,189,104,11,51,0,0,0,0,0,26,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9526,0,0,0,0,4,0,0,0,0,3,0,252,0,Flareon
12-07,16:53:35,NINTEN,Mew,Lass,9,Route 25,2,9:24.14,9:24,0h9m24s,0,0,0,24,0:36,6.14,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,0,1600,56,23,2,130,112,64,4,11277,Flareon, ,Psychic,Psychic,10830,Mew 46,Mew,,00:09:18.00,00:09:24.14,00:36:36.23,24,0,0,9,24,14,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,6,10,7,33,0,0,0,0,26,91,63,63,62,62,63,2052,2366,2512,1751,1751,2636,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,133664,49837,80161,1757,1909,0,0,0,1600,1600,0,0,56,25,23,2,0,0,2440,1679,189,189,106,11,51,0,0,0,0,0,27,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9907,0,0,0,0,4,0,0,0,0,3,0,252,0,Flareon
12-07,16:53:45,NINTEN,Mew,Jr Trainer M,2,Route 25,2,9:33.91,9:33,0h9m33s,0,0,0,24,0:37,6.151,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,0,1610,56,24,2,132,114,64,4,11502,Flareon, ,Psychic,Psychic,11187,Mew 46,Mew,,00:09:27.77,00:09:33.92,00:37:14.50,24,0,0,9,33,92,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,4,10,7,33,0,0,0,0,26,91,63,63,62,62,63,2117,2482,2591,1816,1816,2763,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,135971,50220,82085,1757,1909,0,0,0,1610,1610,0,0,56,26,24,2,0,0,2545,1749,189,189,108,11,51,0,0,0,0,0,27,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10264,0,0,0,0,4,0,0,0,0,3,0,252,0,Flareon
12-07,16:54:00,NINTEN,Mew,Oddish Lass,10,Route 25,3,9:48.30,9:48,0h9m48s,0,0,0,25,0:38,10.43,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,0,1624,56,25,2,135,117,65,4,11782,Flareon, ,Psychic,Psychic,11772,Mew 46,Mew,Oddish Lass,00:09:37.87,00:09:48.30,00:38:11.30,25,0,0,9,48,30,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,4,10,4,33,0,0,0,0,27,95,65,65,65,65,65,2247,2627,2741,2001,2001,2879,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,139371,50681,85024,1757,1909,0,0,0,1624,1624,0,0,56,27,25,2,0,0,2722,1856,192,192,111,11,52,0,0,0,0,0,27,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10849,0,0,0,0,4,0,0,0,0,3,0,252,0,Flareon
