ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Mew59,Mew,Rival (Lab),00:00:33.76,00:00:42.80,00:02:16.42,6,0,0,0,42,80,POUND,,,,18,18,18,18,18,0,-2,0,0,0,0,0,18,9,18,18,18,10131,4809,3365,0,1957,0,0,0,71,71,0,0,3,2,1,1,0,0,22,21,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,59,0,Jolteon
Mew59,Mew,Brock,00:03:32.38,00:04:23.21,00:16:48.13,13,0,0,4,23,21,POUND,TRANSFORM,,,35,35,35,35,35,0,-2,0,0,0,0,0,17,22,14,14,23,62422,25256,34865,344,1957,0,0,0,739,739,0,0,51,10,6,4,0,0,358,310,74,74,55,9,28,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1441,0,0,0,0,1,5,0,1,1,1,0,59,0,Flareon
Mew59,Mew,Misty,00:07:34.44,00:07:50.88,00:30:28.26,20,0,0,7,50,88,MEGA PUNCH,TRANSFORM,POUND,,52,53,52,52,53,0,0,0,0,0,0,0,58,53,52,52,53,111635,43138,64496,2044,1957,0,0,0,1417,1417,0,0,86,18,14,4,0,0,1256,1003,155,155,94,16,42,0,0,0,0,0,25,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,6134,0,0,0,0,3,5,0,1,1,2,0,59,0,Flareon
Mew59,Mew,Rival (Nugget Bridge),00:08:14.70,00:08:28.03,00:32:54.44,21,0,0,8,28,3,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,55,55,54,54,55,0,0,0,0,0,0,0,61,55,54,54,55,120413,47543,68252,2661,1957,0,0,0,1529,1529,0,0,91,19,15,4,0,0,1537,1174,160,160,98,16,43,0,0,0,0,0,27,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36,7172,0,0,0,0,4,5,0,1,1,3,0,59,0,Flareon
Mew59,Mew,Oddish Lass,00:10:24.21,00:10:33.39,00:41:09.07,24,0,0,10,33,39,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,63,63,62,62,63,0,0,0,0,0,0,0,70,63,62,62,63,150076,54358,91100,2661,1957,0,0,0,1651,1651,0,0,107,29,25,4,0,0,2809,1990,172,172,121,19,47,0,0,0,0,0,29,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57,11272,0,0,0,0,5,5,0,1,1,3,0,59,0,Flareon
Mew59,Mew,Rocket,00:10:58.46,00:11:07.27,00:43:23.03,25,0,0,11,7,27,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,65,65,65,65,66,0,0,0,0,0,0,0,73,65,65,65,66,158112,59792,93702,2661,1957,0,0,0,1791,1791,0,0,119,30,26,4,0,0,2982,2093,177,177,124,19,48,0,0,0,0,0,30,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59,11961,0,0,0,0,5,5,0,1,1,3,0,59,0,Flareon
Mew59,Mew,Rival (SS Anne),00:12:27.09,00:12:39.81,00:49:27.53,26,0,0,12,39,81,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,68,68,67,67,68,0,0,0,0,0,0,0,76,68,67,67,68,180002,68961,103232,5852,1957,0,0,0,2106,2106,0,0,135,34,30,4,0,0,3698,2544,177,177,134,20,48,0,0,0,0,0,31,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,14568,0,0,0,0,7,8,0,1,1,5,0,59,0,Flareon
Mew59,Mew,Lt. Surge,00:13:15.54,00:13:21.40,00:52:12.03,27,0,0,13,21,40,BODY SLAM,DIG,BUBBLEBEAM,MEGA PUNCH,71,70,70,70,71,0,0,0,0,0,0,0,79,70,70,70,71,189852,75759,105164,6972,1957,0,0,0,2289,2289,0,0,145,35,31,4,0,0,3779,2620,177,177,135,21,48,0,0,0,0,0,31,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,15300,0,0,0,0,7,8,0,1,1,6,0,59,0,Flareon
Mew59,Mew,RTG1 - Wrapping Lass,00:14:05.18,00:14:15.54,00:55:45.14,27,0,0,14,15,54,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,71,70,70,70,71,0,0,0,0,0,0,0,79,78,70,70,71,202643,82799,108195,9692,1957,0,0,0,2475,2416,59,0,160,36,32,4,0,0,4083,2810,177,177,139,21,48,0,0,0,0,0,32,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,16548,0,0,0,0,7,8,0,1,1,7,0,59,0,Flareon
Mew59,Mew,RTG4 - Status Jr Trainer,00:15:00.03,00:15:08.31,00:59:13.17,29,0,0,15,8,31,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,76,76,75,75,76,0,0,0,0,0,0,0,85,85,75,75,76,215126,85963,116671,10535,1957,0,0,0,2677,2416,261,0,183,40,36,4,0,0,4796,3298,177,177,147,21,48,0,0,0,0,0,33,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,82,19428,0,0,0,0,7,8,0,1,1,7,0,59,0,Flareon
Mew59,Mew,RTG6 - Finisher,00:15:38.79,00:15:50.31,01:01:59.04,30,0,0,15,50,31,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,79,79,78,78,78,0,0,0,0,0,0,0,88,88,78,78,78,225073,89607,122387,11122,1957,0,0,0,2847,2416,431,0,201,42,38,4,0,0,5640,3606,182,182,153,21,49,0,0,0,0,0,33,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88,21668,0,0,0,0,7,8,0,1,1,7,0,59,0,Flareon
Mew59,Mew,Rival (Pokemon Tower),00:17:11.20,00:17:27.55,01:08:21.44,31,0,0,17,27,55,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,81,81,80,80,81,0,0,0,0,0,0,0,91,91,80,80,81,248034,104468,128644,12965,1957,0,0,0,3376,2680,696,0,237,44,40,4,0,0,6187,4012,182,182,160,23,49,0,0,0,0,0,33,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95,25110,0,0,0,0,7,20,0,1,1,8,0,59,0,Flareon
Mew59,Mew,Rival (Silph Co.),00:20:22.95,00:20:53.28,01:21:53.14,38,0,0,20,53,28,BODY SLAM,DIG,SWORDS DANCE,ROCK SLIDE,99,99,98,98,99,2,0,0,0,0,0,0,222,111,98,98,99,296723,125350,150149,19267,1957,0,0,0,3939,3243,696,0,277,52,47,5,0,0,8477,5086,301,301,179,33,56,0,0,0,0,0,36,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,109,38247,0,0,0,0,15,20,0,1,1,10,0,59,0,Flareon
Mew59,Mew,Giovanni (Silph),00:21:32.66,00:21:56.04,01:26:01.02,40,0,0,21,56,4,BODY SLAM,DIG,SWORDS DANCE,ROCK SLIDE,105,105,104,104,105,4,0,0,0,0,0,0,354,118,104,104,105,311591,128889,160034,20711,1957,0,0,0,3982,3286,696,0,286,54,49,5,0,0,9863,5762,321,321,188,37,58,0,0,0,0,0,37,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,116,45646,0,0,0,0,16,20,0,1,1,10,0,59,0,Flareon
Mew59,Mew,Erika,00:22:38.70,00:22:54.36,01:29:50.50,41,0,0,22,54,36,BODY SLAM,DIG,SWORDS DANCE,ROCK SLIDE,107,107,107,107,107,2,0,0,0,0,0,0,240,120,107,107,107,325379,134610,165987,22825,1957,0,0,0,4123,3329,794,0,306,56,51,5,0,0,10511,6095,343,343,194,39,60,0,0,0,0,0,39,0,5,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,120,49197,0,0,0,0,16,20,0,1,1,10,0,59,0,Flareon
Mew59,Mew,Koga,00:24:14.63,00:24:29.66,01:36:06.57,42,0,0,24,29,66,BODY SLAM,DIG,SWORDS DANCE,ROCK SLIDE,110,110,110,110,110,2,0,0,0,0,0,0,247,138,110,110,110,347946,142972,177393,25624,1957,0,0,0,4515,3448,1067,0,329,60,54,6,1,0,12052,7103,343,343,205,40,61,0,0,0,0,0,43,0,5,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,5,1,0,0,0,0,1,0,0,0,0,130,57823,0,0,0,0,17,20,0,1,1,10,0,59,0,Flareon
Mew59,Mew,Blaine,00:26:55.83,00:27:10.29,01:46:40.51,45,0,0,27,10,29,BODY SLAM,DIG,SWORDS DANCE,ROCK SLIDE,118,117,117,117,117,2,0,0,0,0,0,0,265,131,117,117,131,385980,169040,181356,33627,1957,1,0,0,5449,3982,1365,102,399,61,55,6,1,0,12707,7540,343,343,208,44,61,0,0,0,0,0,43,0,5,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,5,1,0,0,0,0,1,0,0,0,0,133,64173,0,0,0,0,23,20,0,1,1,12,0,59,0,Flareon
Mew59,Mew,Sabrina,00:27:31.91,00:27:43.15,01:48:49.35,45,0,0,27,43,15,BODY SLAM,DIG,SWORDS DANCE,ROCK SLIDE,118,117,117,117,117,2,0,0,0,0,0,0,265,147,147,147,147,393704,172533,184546,34668,1957,1,0,0,5542,4001,1439,102,412,62,56,6,1,0,13161,7864,343,343,211,45,61,0,0,0,0,0,44,0,5,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,5,1,0,0,0,0,1,0,0,0,0,136,68498,0,0,0,0,23,20,0,1,1,12,0,59,0,Flareon
Mew59,Mew,Giovanni,00:28:45.35,00:29:11.59,01:54:38.40,47,0,0,29,11,59,BODY SLAM,DIG,SWORDS DANCE,ROCK SLIDE,123,123,123,123,123,4,-2,0,0,0,0,0,415,68,138,138,138,414649,180013,196962,35717,1957,1,0,0,5753,4109,1542,102,442,65,59,6,1,0,14979,9087,458,458,221,49,65,0,0,0,0,0,46,0,5,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,5,1,0,0,0,0,1,0,0,0,0,145,83053,0,0,0,0,23,20,0,1,1,12,0,59,0,Flareon
Mew59,Mew,Rival (Final),00:29:35.61,00:30:01.69,01:57:56.54,49,0,0,30,1,69,BODY SLAM,DIG,SWORDS DANCE,ROCK SLIDE,128,128,128,128,128,6,0,0,0,0,0,0,576,144,144,144,144,426543,184321,203825,36440,1957,2,0,0,5893,4195,1596,102,453,66,60,6,1,0,16494,9804,538,538,227,49,67,0,0,0,0,0,46,0,6,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,5,1,0,0,0,0,1,0,0,0,0,151,93017,0,0,0,0,23,20,0,1,1,12,0,59,0,Flareon
