date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-15,14:03:00,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,6:58.21,6:58,0h6m58s,0,0,0,19,0:27,6.217,MEGA PUNCH,TRANSFORM,POUND,,0,1412,30,13,2,97,85,57,2,6038,Flareon, ,Psychic,Psychic,5093,Mew182,Mew,,00:06:51.99,00:06:58.21,00:27:00.11,19,0,0,6,58,21,MEGA PUNCH,TRANSFORM,POUND,,19,10,34,0,0,0,0,0,74,74,50,50,50,50,50,1106,1236,1388,885,885,1357,15,15,15,15,0,-1,0,0,0,0,0,63,33,50,50,50,99167,41413,54602,1168,1984,0,0,0,1412,1412,0,0,30,15,13,2,0,0,1008,802,104,104,79,10,44,0,0,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4501,0,0,0,0,3,0,0,0,0,2,0,182,0,Flareon
3-15,14:03:19,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,7:17.46,7:17,0h7m17s,0,0,0,20,0:28,15.279,MEGA PUNCH,TRANSFORM,POUND,,0,1413,34,14,2,104,92,62,2,6418,Flareon, ,Psychic,Psychic,6432,Mew182,Mew,Misty,00:07:02.17,00:07:17.46,00:28:16.16,20,0,0,7,17,46,MEGA PUNCH,TRANSFORM,POUND,,12,10,34,0,0,0,0,0,28,77,52,52,52,52,52,1196,1356,1528,1055,1055,1557,15,15,15,15,0,0,0,0,0,0,0,58,52,52,52,52,103732,41857,58723,1168,1984,0,0,0,1413,1413,0,0,34,16,14,2,0,0,1130,902,153,153,84,12,47,0,0,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5840,0,0,0,0,3,0,0,0,0,2,0,182,0,Flareon
3-15,14:03:52,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,7:50.96,7:50,0h7m50s,0,0,0,21,0:30,15.201,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1505,36,15,2,109,97,64,3,8497,Flareon, ,Psychic,Psychic,7470,Mew182,Mew,Rival (Nugget Bridge),00:07:35.76,00:07:50.96,00:30:28.20,21,0,0,7,50,96,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,18,10,33,10,0,0,0,0,22,81,55,55,54,54,55,1371,1602,1728,1206,1206,1794,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,111656,45034,62930,1708,1984,0,0,0,1505,1505,0,0,36,17,15,2,0,0,1419,1073,163,163,89,12,49,0,0,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6878,0,0,0,0,4,0,0,0,0,3,0,182,0,Flareon
3-15,14:04:07,NINTEN,Mew,Bug Catcher,9,Route 24,2,8:05.73,8:05,0h8m5s,0,0,0,22,0:31,7.015,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1516,36,16,2,111,99,64,3,9092,Flareon, ,Psychic,Psychic,7785,Mew182,Mew,,00:07:58.71,00:08:05.73,00:31:26.36,22,0,0,8,5,73,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,16,10,33,10,0,0,0,0,25,84,57,57,57,57,57,1456,1667,1793,1246,1246,1889,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,57,115152,46366,65094,1708,1984,0,0,0,1516,1516,0,0,36,18,16,2,0,0,1591,1148,163,163,91,12,49,0,0,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7193,0,0,0,0,4,0,0,0,0,3,0,182,0,Flareon
3-15,14:04:16,NINTEN,Mew,Lass,8,Route 24,2,8:14.98,8:14,0h8m14s,0,0,0,22,0:32,6.529,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1518,37,17,2,113,101,64,3,9232,Flareon, ,Psychic,Psychic,8127,Mew182,Mew,,00:08:08.44,00:08:14.98,00:32:02.54,22,0,0,8,14,98,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,15,10,33,9,0,0,0,0,25,84,57,57,57,57,57,1551,1759,1885,1321,1321,1986,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,57,117330,46507,67131,1708,1984,0,0,0,1518,1518,0,0,37,19,17,2,0,0,1712,1226,163,163,93,12,49,0,0,0,0,0,23,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7535,0,0,0,0,4,0,0,0,0,3,0,182,0,Flareon
3-15,14:04:27,NINTEN,Mew,Youngster,4,Route 24,3,8:26.09,8:26,0h8m26s,0,0,0,22,0:32,8.354,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1522,39,18,2,116,104,64,3,9442,Flareon, ,Psychic,Psychic,8646,Mew182,Mew,,00:08:17.74,00:08:26.09,00:32:46.36,22,0,0,8,26,9,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,33,9,0,0,0,0,25,84,57,57,57,57,57,1656,1920,1999,1426,1426,2168,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,57,119952,46681,69579,1708,1984,0,0,0,1522,1522,0,0,39,20,18,2,0,0,1876,1333,163,163,96,12,49,0,0,0,0,0,24,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8054,0,0,0,0,4,0,0,0,0,3,0,182,0,Flareon
3-15,14:04:38,NINTEN,Mew,Lass,7,Route 24,2,8:36.16,8:36,0h8m36s,0,0,0,23,0:33,7.322,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1526,40,19,2,118,106,64,3,9652,Flareon, ,Psychic,Psychic,9034,Mew182,Mew,,00:08:28.84,00:08:36.16,00:33:26.10,23,0,0,8,36,16,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,33,7,0,0,0,0,29,88,60,60,59,59,60,1751,2012,2091,1501,1501,2265,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,122326,46841,71793,1708,1984,0,0,0,1526,1526,0,0,40,21,19,2,0,0,1974,1420,163,163,98,12,49,0,0,0,0,0,24,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8442,0,0,0,0,4,0,0,0,0,3,0,182,0,Flareon
3-15,14:04:47,NINTEN,Mew,Jr Trainer M,3,Route 24,1,8:45.21,8:45,0h8m45s,0,0,0,23,0:34,6.323,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1530,42,20,2,120,108,65,3,9892,Flareon, ,Psychic,Psychic,9319,Mew182,Mew,,00:08:38.89,00:08:45.21,00:34:01.48,23,0,0,8,45,21,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,31,7,0,0,0,0,20,88,60,60,59,59,60,1791,2092,2126,1536,1536,2335,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,124464,47013,73759,1708,1984,0,0,0,1530,1530,0,0,42,22,20,2,0,0,2027,1465,172,172,100,12,50,0,0,0,0,0,24,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8727,0,0,0,0,4,0,0,0,0,3,0,182,0,Flareon
3-15,14:04:59,NINTEN,Mew,Rocket,6,Route 24,2,8:57.71,8:57,0h8m57s,0,0,0,23,0:34,6.298,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1536,44,21,2,122,110,65,4,10252,Flareon, ,Psychic,Psychic,9689,Mew182,Mew,,00:08:51.43,00:08:57.71,00:34:51.06,23,0,0,8,57,71,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,10,10,31,7,0,0,0,0,20,88,60,60,59,59,60,1866,2197,2205,1616,1616,2445,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,127422,47993,75737,1708,1984,0,0,0,1536,1536,0,0,44,23,21,2,0,0,2112,1541,172,172,102,12,50,0,0,0,0,0,24,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9097,0,0,0,0,4,0,0,0,0,3,0,182,0,Flareon
3-15,14:05:16,NINTEN,Mew,Hiker,2,Route 25,2,9:14.38,9:14,0h9m14s,0,0,0,24,0:35,7.689,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1580,46,22,2,125,113,66,4,10702,Flareon, ,Psychic,Psychic,10247,Mew182,Mew,,00:09:06.68,00:09:14.38,00:35:56.50,24,0,0,9,14,38,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,7,10,31,7,0,0,0,0,16,91,63,63,62,62,63,1976,2357,2355,1681,1681,2500,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,131366,49622,78052,1708,1984,0,0,0,1580,1580,0,0,46,24,22,2,0,0,2385,1628,179,179,105,12,51,0,0,0,0,0,24,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9655,0,0,0,0,4,0,0,0,0,3,0,182,0,Flareon
3-15,14:05:31,NINTEN,Mew,Lass,9,Route 25,2,9:29.23,9:29,0h9m29s,0,0,0,24,0:36,7.7,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1602,49,23,2,128,116,67,5,11227,Flareon, ,Psychic,Psychic,10628,Mew182,Mew,,00:09:21.53,00:09:29.23,00:36:55.32,24,0,0,9,29,23,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,5,10,30,7,0,0,0,0,14,91,63,63,62,62,63,2077,2461,2447,1761,1761,2591,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,134888,50841,80355,1708,1984,0,0,0,1602,1602,0,0,49,25,23,2,0,0,2534,1712,181,181,108,12,52,0,0,0,0,0,25,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,10036,0,0,0,0,5,0,0,0,0,3,0,182,0,Flareon
3-15,14:05:40,NINTEN,Mew,Jr Trainer M,2,Route 25,2,9:38.80,9:38,0h9m38s,0,0,0,24,0:37,5.903,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1612,59,24,2,130,118,67,5,11452,Flareon, ,Psychic,Psychic,10985,Mew182,Mew,,00:09:32.90,00:09:38.80,00:37:33.09,24,0,0,9,38,80,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,3,10,30,7,0,0,0,0,14,91,63,63,62,62,63,2142,2577,2526,1826,1826,2718,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,137145,51234,82219,1708,1984,0,0,0,1612,1612,0,0,59,26,24,2,0,0,2682,1782,181,181,110,12,52,0,0,0,0,0,26,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10393,0,0,0,0,5,0,0,0,0,3,0,182,0,Flareon
3-15,14:05:56,NINTEN,Mew,Oddish Lass,10,Route 25,3,9:54.33,9:54,0h9m54s,0,0,0,24,0:38,11.491,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1627,59,25,2,135,123,69,5,11732,Flareon, ,Psychic,Psychic,11570,Mew182,Mew,Oddish Lass,00:09:42.83,00:09:54.33,00:38:34.22,24,0,0,9,54,33,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,2,10,30,3,0,0,0,0,8,91,63,63,62,62,63,2272,2722,2676,2011,2011,2834,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,140818,51705,85421,1708,1984,0,0,0,1627,1627,0,0,59,27,25,2,0,0,2842,1889,187,187,113,14,54,0,0,0,0,0,26,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10978,0,0,0,0,5,0,0,0,0,3,0,182,0,Flareon
