date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-08,12:28:47,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,17:29.56,17:29,0h17m29s,0,0,0,28,1:08,4.431,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,5,2992,324,36,3,178,159,81,10,19079,Flareon, ,Psychic,Psychic,18685,Mew 52,Mew,,00:17:25.13,00:17:29.56,01:08:29.51,28,0,0,17,29,56,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,15,10,13,19,0,0,0,0,106,106,73,73,73,73,73,3533,4024,3951,3128,3128,4098,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,248810,113757,117989,14817,2247,5,0,0,2992,2992,0,0,324,39,36,3,0,0,4926,3138,165,165,145,23,59,0,0,0,0,0,29,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,18550,0,0,0,0,7,25,3,1,1,7,0,346,0,Flareon
12-08,12:29:02,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,17:43.92,17:43,0h17m43s,0,0,0,28,1:09,9.607,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,5,3007,324,37,3,182,163,82,10,20329,Flareon, ,Psychic,Psychic,19353,Mew 52,Mew,RTG4 - Status Jr Trainer,00:17:34.32,00:17:43.93,01:09:26.37,28,0,0,17,43,93,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,11,10,13,19,0,0,0,0,101,106,73,73,73,73,73,3623,4123,4055,3268,3268,4173,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,252216,114511,120641,14817,2247,5,0,0,3007,3007,0,0,324,40,37,3,0,0,5131,3250,170,170,149,23,60,0,0,0,0,0,29,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80,19218,0,0,0,0,7,25,3,1,1,7,0,346,0,Flareon
12-08,12:29:15,NINTEN,Mew,Pokemaniac,4,Rock Tunnel,2,17:56.94,17:56,0h17m56s,0,0,0,29,1:10,7.515,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,5,3019,335,38,3,184,165,82,10,20769,Flareon, ,Psychic,Psychic,20068,Mew 52,Mew,,00:17:49.43,00:17:56.94,01:10:18.00,29,0,0,17,56,94,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,11,10,13,17,0,0,0,0,105,110,76,76,75,75,76,3712,4225,4193,3358,3358,4273,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,255299,115452,122783,14817,2247,5,0,0,3019,3019,0,0,335,41,38,3,0,0,5362,3359,170,170,151,23,60,0,0,0,0,0,30,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,82,19933,0,0,0,0,7,25,3,1,1,7,0,346,0,Flareon
12-08,12:29:24,NINTEN,Mew,Hiker,10,Rock Tunnel,1,18:06.03,18:06,0h18m6s,0,0,0,29,1:10,4.481,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,5,3042,337,39,3,185,166,82,10,21869,Flareon, ,Psychic,Psychic,20528,Mew 52,Mew,RTG5 - Self-destructing Hiker,00:18:01.55,00:18:06.03,01:10:53.52,29,0,0,18,6,3,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,11,10,13,16,0,0,0,0,105,110,76,76,75,75,76,3752,4305,4293,3388,3388,4293,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,257451,116167,124220,14817,2247,5,0,0,3042,3042,0,0,337,42,39,3,0,0,5570,3418,170,170,152,23,60,0,0,0,0,0,30,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,83,20393,0,0,0,0,7,25,3,1,1,7,0,346,0,Flareon
12-08,12:29:47,NINTEN,Mew,Hiker,12,Rock Tunnel - 1,4,18:29.79,18:29,0h18m29s,0,0,0,30,1:12,16.056,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,5,3064,337,40,3,189,170,82,10,22744,Flareon, ,Psychic,Psychic,21932,Mew 52,Mew,,00:18:13.74,00:18:29.80,01:12:27.43,30,0,0,18,29,80,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,11,10,12,13,0,0,0,0,108,113,79,79,78,78,78,3942,4625,4643,3513,3513,4388,15,15,15,15,0,0,0,0,0,0,0,88,88,78,78,78,263082,117341,128461,15033,2247,5,0,0,3064,3064,0,0,337,43,40,3,0,0,6668,3617,170,170,156,23,60,0,0,0,0,0,32,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,87,21797,0,0,0,0,7,25,3,1,1,7,0,346,0,Flareon
12-08,12:30:00,NINTEN,Mew,Hiker,14,Rock Tunnel - 1,2,18:42.16,18:42,0h18m42s,0,0,0,30,1:13,6.936,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,5,3082,337,41,3,191,172,82,10,23409,Flareon, ,Psychic,Psychic,22922,Mew 52,Mew,,00:18:35.24,00:18:42.18,01:13:16.34,30,0,0,18,42,18,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,11,10,12,11,0,0,0,0,108,113,79,79,78,78,78,4037,4800,4858,3588,3588,4443,15,15,15,15,0,0,0,0,0,0,0,88,88,78,78,78,266013,118277,130456,15033,2247,5,0,0,3082,3082,0,0,337,44,41,3,0,0,7155,3725,170,170,158,23,60,0,0,0,0,0,32,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,89,22787,0,0,0,0,7,25,3,1,1,7,0,346,0,Flareon
12-08,12:30:16,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,18:58.71,18:58,0h18m58s,0,0,0,31,1:14,10.196,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,5,3118,342,42,3,194,175,82,10,24144,Flareon, ,Psychic,Psychic,24299,Mew 52,Mew,,00:18:48.52,00:18:58.71,01:14:21.45,31,0,0,18,58,71,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,11,10,12,8,0,0,0,0,112,117,81,81,80,80,81,4172,5055,5173,3693,3693,4518,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,269924,119417,133227,15033,2247,5,0,0,3118,3118,0,0,342,45,42,3,0,0,7893,3884,170,170,161,23,60,0,0,0,0,0,32,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,92,24164,0,0,0,0,7,25,3,1,1,7,0,346,0,Flareon
12-08,12:30:36,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,19:18.39,19:18,0h19m18s,0,0,0,31,1:15,8.751,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,5,3178,362,43,3,197,178,82,10,24879,Flareon, ,Psychic,Psychic,25162,Mew 52,Mew,RTG6 - Finisher,00:19:09.65,00:19:18.40,01:15:39.28,31,0,0,19,18,40,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,9,10,11,8,0,0,0,0,112,117,81,81,80,80,81,4297,5195,5303,3843,3843,4694,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,274587,121376,135662,15302,2247,5,0,0,3178,3178,0,0,362,46,43,3,0,0,8271,4033,170,170,164,23,60,0,0,0,0,0,33,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,95,25027,0,0,0,0,7,25,3,1,1,7,0,346,0,Flareon
12-08,12:30:56,NINTEN,Mew,Lass,16,Route 8,2,19:38.76,19:38,0h19m38s,0,0,0,31,1:16,7.785,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,5,3261,383,44,3,200,181,83,11,25279,Flareon, ,Psychic,Psychic,25800,Mew 52,Mew,,00:19:30.98,00:19:38.76,01:16:59.55,31,0,0,19,38,76,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,6,10,11,8,0,0,0,0,112,117,81,81,80,80,81,4437,5285,5399,3963,3963,4764,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,279414,123896,137969,15302,2247,5,0,0,3261,3261,0,0,383,47,44,3,0,0,8553,4165,170,170,167,24,60,0,0,0,0,0,35,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,97,25665,0,0,0,0,8,25,3,1,1,7,0,346,0,Flareon
12-08,12:33:25,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,22:07.48,22:07,0h22m7s,0,0,0,32,1:26,15.492,BODY SLAM,DIG,THUNDERBOLT,PSYCHIC,5,3888,450,45,3,206,186,84,15,309,Flareon, ,Psychic,Psychic,28450,Mew 52,Mew,Rival (Pokemon Tower),00:21:52.00,00:22:07.49,01:26:46.51,32,0,0,22,7,49,BODY SLAM,DIG,THUNDERBOLT,PSYCHIC,15,9,13,8,0,0,0,0,121,121,86,84,83,83,84,4662,10725,5769,4259,4259,5044,15,15,15,15,0,0,0,0,0,0,0,96,94,83,83,84,314630,150136,142058,20189,2247,5,0,0,3888,3888,0,0,450,48,45,3,0,0,9274,4451,170,170,172,25,60,0,0,0,0,0,36,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,102,28315,0,0,0,0,8,36,3,1,1,9,0,346,0,Flareon
12-08,12:33:55,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,22:37.03,22:37,0h22m37s,0,0,0,32,1:28,7.633,PSYCHIC,DIG,THUNDERBOLT,BODY SLAM,5,3966,459,46,4,208,188,84,16,1934,Flareon, ,Psychic,Psychic,29386,Mew 52,Mew,,00:22:29.41,00:22:37.04,01:28:43.40,32,0,0,22,37,4,PSYCHIC,DIG,THUNDERBOLT,BODY SLAM,6,9,13,15,0,0,0,0,121,121,86,84,83,83,84,4722,10795,5829,4459,4459,5204,15,15,15,15,0,0,0,0,0,0,0,96,94,83,83,84,321639,153408,145516,20468,2247,5,0,0,3966,3966,0,0,459,50,46,4,1,0,9508,4551,170,170,174,25,60,0,0,0,0,0,36,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,104,29251,0,0,0,0,9,36,3,1,1,9,0,346,0,Flareon
12-08,12:34:22,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,23:04.08,23:04,0h23m4s,0,0,0,32,1:30,4.248,PSYCHIC,DIG,THUNDERBOLT,BODY SLAM,5,4057,492,47,4,209,189,84,20,2624,Flareon, ,Psychic,Psychic,29873,Mew 52,Mew,,00:22:59.84,00:23:04.09,01:30:30.46,32,0,0,23,4,9,PSYCHIC,DIG,THUNDERBOLT,BODY SLAM,9,10,15,15,0,0,0,0,121,121,86,84,83,83,84,4752,10830,5859,4559,4559,5284,15,15,15,15,0,0,0,0,0,0,0,96,94,83,83,84,328065,158163,146902,20753,2247,5,0,0,4057,4057,0,0,492,51,47,4,1,0,9609,4603,170,170,175,25,60,0,0,0,0,0,36,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,105,29738,0,0,0,0,13,36,3,1,1,9,0,346,0,Flareon
12-08,12:34:30,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,23:12.80,23:12,0h23m12s,0,0,0,33,1:31,4.985,PSYCHIC,DIG,THUNDERBOLT,BODY SLAM,5,4069,499,48,4,210,190,84,20,3344,Flareon, ,Psychic,Psychic,30360,Mew 52,Mew,,00:23:07.82,00:23:12.80,01:31:05.10,33,0,0,23,12,80,PSYCHIC,DIG,THUNDERBOLT,BODY SLAM,8,10,15,15,0,0,0,0,124,124,89,87,86,86,86,4782,10865,5889,4659,4659,5364,15,15,15,15,0,0,0,0,0,0,0,100,97,86,86,86,330129,158658,148471,20753,2247,5,0,0,4069,4069,0,0,499,52,48,4,1,0,9712,4655,170,170,176,25,60,0,0,0,0,0,36,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,106,30225,0,0,0,0,13,36,3,1,1,9,0,346,0,Flareon
