date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-04,00:33:56,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,7:11.62,7:11,0h7m11s,0,0,0,18,0:27,13.203,MEGA PUNCH,TRANSFORM,POUND,,0,1262,70,12,3,115,94,61,4,4838,Flareon, ,Psychic,Psychic,4448,Mew39,Mew,,00:06:58.42,00:07:11.62,00:27:54.04,18,0,0,7,11,62,MEGA PUNCH,TRANSFORM,POUND,,11,10,8,0,0,0,0,0,48,70,47,48,47,47,48,1215,1186,1478,885,885,1362,15,15,15,15,0,-1,0,0,0,0,0,52,31,47,47,48,102386,39098,59875,1443,1970,0,0,0,1262,1262,0,0,70,15,12,3,0,0,1052,832,107,107,85,15,41,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4313,0,0,0,0,3,4,0,1,1,2,0,39,0,Flareon
3-04,00:34:20,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,7:34.85,7:34,0h7m34s,0,0,0,19,0:29,8.239,MEGA PUNCH,TRANSFORM,POUND,,0,1400,73,13,3,118,97,63,4,5258,Flareon, ,Psychic,Psychic,4899,Mew39,Mew,,00:07:26.60,00:07:34.85,00:29:25.45,19,0,0,7,34,85,MEGA PUNCH,TRANSFORM,POUND,,9,10,7,0,0,0,0,0,42,74,50,50,50,50,50,1260,1253,1538,935,935,1425,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,107887,42166,62308,1443,1970,0,0,0,1400,1400,0,0,73,16,13,3,0,0,1112,881,117,117,88,15,43,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4764,0,0,0,0,3,4,0,1,1,2,0,39,0,Flareon
3-04,00:34:40,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,7:55.29,7:55,0h7m55s,0,0,0,20,0:30,14.804,MEGA PUNCH,TRANSFORM,POUND,,0,1401,74,14,3,125,104,68,4,5638,Flareon, ,Psychic,Psychic,6238,Mew39,Mew,Misty,00:07:40.49,00:07:55.29,00:30:46.34,20,0,0,7,55,29,MEGA PUNCH,TRANSFORM,POUND,,2,10,7,0,0,0,0,0,8,77,52,53,52,52,53,1350,1373,1678,1105,1105,1625,15,15,15,15,0,0,0,0,0,0,0,58,53,52,52,53,112736,42710,66330,1726,1970,0,0,0,1401,1401,0,0,74,17,14,3,0,0,1249,981,154,154,94,16,46,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6103,0,0,0,0,3,4,0,1,1,2,0,39,0,Flareon
3-04,00:36:13,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,8:32.21,8:32,0h8m32s,0,0,0,21,0:33,12.94,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1503,79,15,3,129,108,68,4,7717,Flareon, ,Psychic,Psychic,7276,Mew39,Mew,Rival (Nugget Bridge),00:08:19.28,00:08:32.21,00:33:11.59,21,0,0,8,32,21,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,18,10,35,18,0,0,0,0,81,81,55,55,54,54,55,1525,1619,1878,1256,1256,1862,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,121461,47111,70000,2380,1970,0,0,0,1503,1503,0,0,79,18,15,3,0,0,1492,1152,154,154,98,16,46,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7141,0,0,0,0,4,4,0,1,1,3,0,39,0,Flareon
3-04,00:36:27,NINTEN,Mew,Bug Catcher,9,Route 24,2,8:46.80,8:46,0h8m46s,0,0,0,22,0:34,6.816,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1514,79,16,3,131,110,68,4,8312,Flareon, ,Psychic,Psychic,7591,Mew39,Mew,,00:08:39.98,00:08:46.80,00:34:09.31,22,0,0,8,46,80,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,16,10,35,18,0,0,0,0,84,84,57,58,57,57,58,1610,1684,1943,1296,1296,1957,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,124913,48448,72115,2380,1970,0,0,0,1514,1514,0,0,79,19,16,3,0,0,1597,1227,154,154,100,16,46,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7456,0,0,0,0,4,4,0,1,1,3,0,39,0,Flareon
3-04,00:36:37,NINTEN,Mew,Lass,8,Route 24,2,8:56.01,8:56,0h8m56s,0,0,0,22,0:34,6.519,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1516,79,17,3,133,112,68,4,8452,Flareon, ,Psychic,Psychic,7933,Mew39,Mew,,00:08:49.50,00:08:56.01,00:34:45.48,22,0,0,8,56,1,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,15,10,35,17,0,0,0,0,84,84,57,58,57,57,58,1705,1776,2035,1371,1371,2054,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,127090,48575,74165,2380,1970,0,0,0,1516,1516,0,0,79,20,17,3,0,0,1684,1305,154,154,102,16,46,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7798,0,0,0,0,4,4,0,1,1,3,0,39,0,Flareon
3-04,00:36:48,NINTEN,Mew,Youngster,4,Route 24,3,9:07.20,9:07,0h9m7s,0,0,0,22,0:35,8.331,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1520,80,18,3,136,115,68,4,8662,Flareon, ,Psychic,Psychic,8452,Mew39,Mew,,00:08:58.87,00:09:07.20,00:35:29.46,22,0,0,9,7,20,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,35,17,0,0,0,0,84,84,57,58,57,57,58,1810,1937,2149,1476,1476,2236,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,129728,48754,76624,2380,1970,0,0,0,1520,1520,0,0,80,21,18,3,0,0,1816,1412,154,154,105,16,46,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8317,0,0,0,0,4,4,0,1,1,3,0,39,0,Flareon
3-04,00:37:00,NINTEN,Mew,Lass,7,Route 24,2,9:19.22,9:19,0h9m19s,0,0,0,23,0:36,9.189,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1524,81,19,3,139,118,70,4,8872,Flareon, ,Psychic,Psychic,8840,Mew39,Mew,,00:09:10.03,00:09:19.22,00:36:17.08,23,0,0,9,19,22,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,11,10,35,15,0,0,0,0,78,88,60,60,60,60,60,1905,2029,2241,1551,1551,2333,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,132570,48918,79302,2380,1970,0,0,0,1524,1524,0,0,81,22,19,3,0,0,1932,1499,164,164,107,17,48,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8705,0,0,0,0,4,4,0,1,1,3,0,39,0,Flareon
3-04,00:37:08,NINTEN,Mew,Jr Trainer M,3,Route 24,1,9:27.60,9:27,0h9m27s,0,0,0,23,0:36,5.614,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1528,84,20,3,141,120,71,4,9112,Flareon, ,Psychic,Psychic,9125,Mew39,Mew,,00:09:21.98,00:09:27.60,00:36:50.08,23,0,0,9,27,60,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,11,10,35,13,0,0,0,0,78,88,60,60,60,60,60,1945,2109,2276,1586,1586,2403,15,15,15,15,0,-1,0,0,0,0,0,75,39,60,60,60,134550,49094,81106,2380,1970,0,0,0,1528,1528,0,0,84,23,20,3,0,0,1993,1544,164,164,108,18,49,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8990,0,0,0,0,4,4,0,1,1,3,0,39,0,Flareon
3-04,00:37:21,NINTEN,Mew,Rocket,6,Route 24,2,9:39.98,9:39,0h9m39s,0,0,0,23,0:37,6.195,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1534,85,21,3,143,122,71,5,9472,Flareon, ,Psychic,Psychic,9495,Mew39,Mew,,00:09:33.78,00:09:39.98,00:37:39.00,23,0,0,9,39,98,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,9,10,35,13,0,0,0,0,78,88,60,60,60,60,60,2020,2214,2355,1666,1666,2513,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,137482,50047,83085,2380,1970,0,0,0,1534,1534,0,0,85,24,21,3,0,0,2080,1620,164,164,110,18,49,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9360,0,0,0,0,4,4,0,1,1,3,0,39,0,Flareon
3-04,00:37:39,NINTEN,Mew,Hiker,2,Route 25,2,9:58.27,9:58,0h9m58s,0,0,0,23,0:38,9.312,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1576,86,22,3,147,126,73,5,9922,Flareon, ,Psychic,Psychic,10053,Mew39,Mew,,00:09:48.95,00:09:58.27,00:38:51.18,23,0,0,9,58,27,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,8,10,35,10,0,0,0,0,65,88,60,60,60,60,60,2130,2374,2505,1731,1731,2568,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,141820,51675,85795,2380,1970,0,0,0,1576,1576,0,0,86,25,22,3,0,0,2337,1707,177,177,112,20,51,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9918,0,0,0,0,4,4,0,1,1,3,0,39,0,Flareon
3-04,00:37:53,NINTEN,Mew,Lass,9,Route 25,2,10:12.42,10:12,0h10m12s,0,0,0,24,0:39,7.271,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1596,89,23,3,149,128,73,6,10447,Flareon, ,Psychic,Psychic,10434,Mew39,Mew,,00:10:05.15,00:10:12.42,00:39:47.14,24,0,0,10,12,42,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,7,10,35,9,0,0,0,0,68,91,63,63,62,62,63,2231,2478,2597,1811,1811,2659,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,145176,52827,87999,2380,1970,0,0,0,1596,1596,0,0,89,26,23,3,0,0,2431,1791,177,177,114,20,51,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10299,0,0,0,0,5,4,0,1,1,3,0,39,0,Flareon
3-04,00:38:03,NINTEN,Mew,Jr Trainer M,2,Route 25,2,10:22.63,10:22,0h10m22s,0,0,0,24,0:40,6.173,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1608,91,24,3,151,130,73,6,10672,Flareon, ,Psychic,Psychic,10791,Mew39,Mew,,00:10:16.45,00:10:22.63,00:40:27.27,24,0,0,10,22,63,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,5,10,35,9,0,0,0,0,68,91,63,63,62,62,63,2296,2594,2676,1876,1876,2786,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,147589,53296,89943,2380,1970,0,0,0,1608,1608,0,0,91,27,24,3,0,0,2537,1861,177,177,116,20,51,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10656,0,0,0,0,5,4,0,1,1,3,0,39,0,Flareon
3-04,00:38:19,NINTEN,Mew,Oddish Lass,10,Route 25,3,10:38.62,10:38,0h10m38s,0,0,0,24,0:41,11.836,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1623,91,25,3,156,135,75,6,10952,Flareon, ,Psychic,Psychic,11376,Mew39,Mew,Oddish Lass,00:10:26.78,00:10:38.62,00:41:30.32,24,0,0,10,38,62,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,4,10,35,5,0,0,0,0,62,91,63,63,62,62,63,2426,2739,2826,2061,2061,2902,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,151374,53777,93247,2380,1970,0,0,0,1623,1623,0,0,91,28,25,3,0,0,2705,1968,183,183,119,22,53,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,11241,0,0,0,0,5,4,0,1,1,3,0,39,0,Flareon
