date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-08,11:59:09,NINTEN,Mew,Rival1-Lab,1,Pallet Town - Oak's Lab,1,46.51,46,0h0m46s,0,0,0,6,0:02,9.167,POUND,,,,0,76,34,1,1,4,4,3,0,3000,Jolteon, ,Psychic,Psychic,232,Mew 52,Mew,Rival (Lab),00:00:37.35,00:00:46.52,00:02:24.57,6,0,0,0,46,52,POUND,,,,31,0,0,0,0,0,0,0,26,29,18,18,18,18,18,55,55,50,65,65,55,15,15,15,15,0,-1,0,0,0,0,0,18,11,18,18,18,11023,5270,3399,0,2354,0,0,0,76,76,0,0,34,2,1,1,0,0,23,21,3,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,335,0,Jolteon
12-08,12:01:23,NINTEN,Mew,Bug Catcher,1,Viridian Forest,2,2:59.88,2:59,0h2m59s,0,0,0,8,0:11,17.242,POUND,,,,0,568,79,2,10,11,11,10,3,1575,Flareon, ,Psychic,Psychic,390,Mew 52,Mew,,00:02:42.65,00:02:59.89,00:11:11.21,8,0,0,2,59,89,POUND,,,,28,0,0,0,0,0,0,0,28,36,23,23,23,23,23,145,115,120,105,105,145,15,15,15,15,0,0,0,0,-3,0,0,23,23,23,23,9,42607,23690,16563,0,2354,0,0,0,568,568,0,0,79,12,2,10,8,0,75,69,11,11,11,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,255,0,0,0,0,0,7,0,0,0,0,0,335,0,Flareon
12-08,12:02:00,NINTEN,Mew,Bug Catcher,2,Viridian Forest,3,3:36.92,3:36,0h3m36s,0,0,0,10,0:13,22.737,POUND,TRANSFORM,,,0,582,79,3,11,23,23,19,2,1645,Flareon, ,Psychic,Psychic,639,Mew 52,Mew,,00:03:14.19,00:03:36.93,00:13:37.50,10,0,0,3,36,93,POUND,TRANSFORM,,,16,10,0,0,0,0,0,0,31,43,28,28,28,28,28,290,185,265,175,175,250,15,15,15,15,0,0,0,0,-1,0,0,28,28,28,28,18,51396,24357,24685,0,2354,0,0,0,582,582,0,0,79,14,3,11,8,0,176,146,15,15,23,1,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,504,0,0,0,0,0,7,0,1,1,0,0,335,0,Flareon
12-08,12:02:24,NINTEN,Mew,Bug Catcher,15,Viridian Forest,2,4:00.97,4:00,0h4m0s,0,0,0,11,0:15,13.57,POUND,TRANSFORM,,,0,611,82,4,12,29,29,23,2,1705,Flareon, ,Psychic,Psychic,852,Mew 52,Mew,,00:03:47.40,00:04:00.97,00:15:12.52,11,0,0,4,0,97,POUND,TRANSFORM,,,10,10,0,0,0,0,0,0,30,46,30,30,30,30,30,385,235,355,220,220,325,15,15,15,15,0,0,0,0,-2,0,0,30,30,30,30,15,57098,25511,29233,0,2354,0,0,0,611,611,0,0,82,16,4,12,9,0,240,199,19,19,29,1,16,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,717,0,0,0,0,1,7,0,1,1,1,0,335,0,Flareon
12-08,12:02:51,NINTEN,Mew,Bug Catcher,3,Viridian Forest,1,4:27.95,4:27,0h4m27s,0,0,0,11,0:16,6.992,POUND,TRANSFORM,,,0,676,90,5,15,32,32,25,2,1785,Flareon, ,Psychic,Psychic,964,Mew 52,Mew,,00:04:20.97,00:04:27.96,00:16:59.15,11,0,0,4,27,96,POUND,TRANSFORM,,,7,10,0,0,0,0,0,0,30,46,30,30,30,30,30,430,265,390,240,240,370,15,15,15,15,0,0,0,0,-1,0,0,30,30,30,30,19,63481,27088,34039,0,2354,0,0,0,676,676,0,0,90,20,5,15,12,0,273,229,19,19,32,2,17,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,829,0,0,0,0,1,7,0,1,1,1,0,335,0,Flareon
12-08,12:03:24,NINTEN,Mew,Jr Trainer M,1,Pewter City - Gym,2,5:01.32,5:01,0h5m1s,0,0,0,13,0:19,14.099,POUND,TRANSFORM,,,0,798,107,6,15,38,38,29,2,1885,Flareon, ,Psychic,Psychic,1298,Mew 52,Mew,,00:04:47.22,00:05:01.32,00:19:11.00,13,0,0,5,1,32,POUND,TRANSFORM,,,29,10,0,0,0,0,0,0,40,53,35,35,35,35,35,490,395,500,315,315,505,15,15,15,15,0,0,0,0,0,0,0,35,35,35,35,35,71386,31125,37907,0,2354,0,0,0,798,798,0,0,107,21,6,15,12,0,331,280,32,32,38,2,21,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1163,0,0,0,0,1,7,0,1,1,1,0,335,0,Flareon
12-08,12:04:43,NINTEN,Mew,Brock,1,Pewter City - Gym,2,6:20.12,6:20,0h6m20s,0,0,0,14,0:24,66.653,POUND,TRANSFORM,,,1,802,109,7,15,69,65,46,2,2065,Flareon, ,Psychic,Psychic,1758,Mew 52,Mew,Brock,00:05:13.47,00:06:20.13,00:24:23.57,14,0,0,6,20,13,POUND,TRANSFORM,,,15,9,0,0,0,0,0,0,15,57,37,38,37,37,38,565,520,760,375,375,595,15,15,15,15,0,-4,0,0,0,0,0,17,14,14,14,23,90163,32020,54361,1428,2354,1,0,0,802,802,0,0,109,22,7,15,12,0,393,341,74,74,64,5,33,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1623,0,0,0,0,1,7,0,1,1,1,0,335,0,Flareon
12-08,12:05:20,NINTEN,Mew,Bug Catcher,4,Route 3,3,6:57.33,6:57,0h6m57s,0,0,0,15,0:26,14.429,POUND,TRANSFORM,,,1,923,122,8,15,75,71,49,3,3253,Flareon, ,Psychic,Psychic,2093,Mew 52,Mew,,00:06:42.91,00:06:57.34,00:26:51.05,15,0,0,6,57,34,POUND,TRANSFORM,,,29,10,0,0,0,0,0,0,58,60,40,40,40,40,40,695,615,860,435,435,735,15,15,15,15,0,0,0,0,-2,0,0,45,40,40,40,20,98991,36415,58794,1428,2354,1,0,0,923,923,0,0,122,23,8,15,12,0,510,430,76,76,70,5,36,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1958,0,0,0,0,1,7,0,1,1,1,0,335,0,Flareon
12-08,12:05:34,NINTEN,Mew,Youngster Ben,1,Route 3,2,7:11.29,7:11,0h7m11s,0,0,0,15,0:27,10.515,POUND,TRANSFORM,,,1,927,125,9,15,79,75,51,3,3353,Flareon,Poisoned,Psychic,Psychic,2371,Mew 52,Mew,,00:07:00.79,00:07:11.30,00:27:46.10,15,0,0,7,11,30,POUND,TRANSFORM,,,25,10,0,0,0,0,0,0,53,60,40,40,40,40,40,760,731,939,500,500,862,15,15,15,15,0,0,0,0,0,0,0,45,40,40,40,40,102296,36736,61778,1428,2354,1,0,0,927,927,0,0,125,24,9,15,12,0,588,489,81,81,74,5,38,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2236,0,0,0,0,1,7,0,1,1,1,0,335,0,Flareon
12-08,12:05:56,NINTEN,Mew,Bug Catcher,5,Route 3,4,7:33.49,7:33,0h7m33s,0,0,0,16,0:29,13.988,POUND,TRANSFORM,,,1,933,126,10,15,84,80,52,3,3518,Flareon, ,Psychic,Psychic,2846,Mew 52,Mew,,00:07:19.50,00:07:33.49,00:29:13.36,16,0,0,7,33,49,POUND,TRANSFORM,,,20,10,0,0,0,0,0,0,56,63,42,43,42,42,42,940,841,1109,590,590,1022,15,15,15,15,0,0,0,0,0,0,0,47,43,42,42,42,107542,37315,65582,2291,2354,1,0,0,933,933,0,0,126,25,10,15,12,0,739,601,81,81,79,5,38,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2711,0,0,0,0,1,7,0,1,1,1,0,335,0,Flareon
