ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Mew123,Mew,Rival (Pokemon Tower),00:16:53.62,00:17:07.45,01:07:03.20,31,0,0,17,7,45,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,81,81,80,80,81,0,0,0,0,0,0,0,91,91,80,80,81,243268,104157,123231,13984,1896,0,0,0,3417,2685,732,0,280,42,39,3,0,0,6560,3863,161,161,141,26,54,0,0,0,0,0,26,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,24417,0,0,0,0,6,24,0,1,1,8,0,123,0,Flareon
Mew123,Mew,Rival (Silph Co.),00:19:05.87,00:19:32.02,01:16:32.50,36,0,0,19,32,2,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,94,94,93,93,94,0,0,0,0,0,0,0,105,105,93,93,94,277438,118541,140714,16287,1896,0,0,0,3773,3041,732,0,308,49,45,4,0,0,8269,4856,227,227,158,29,57,0,0,0,0,0,30,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36522,0,0,0,0,10,24,0,1,1,8,0,123,0,Flareon
Mew123,Mew,Giovanni (Silph),00:20:00.82,00:20:15.98,01:19:26.22,38,0,0,20,15,98,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,99,99,99,99,99,0,0,0,0,0,0,0,111,111,99,99,99,287850,121915,147752,16287,1896,0,0,0,3798,3066,732,0,310,51,47,4,0,0,9616,5532,242,242,166,29,58,0,0,0,0,0,33,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,43921,0,0,0,0,10,24,0,1,1,8,0,123,0,Flareon
Mew123,Mew,Erika,00:22:22.33,00:22:33.68,01:28:28.53,39,0,0,22,33,68,EARTHQUAKE,DIG,PSYCHIC,THUNDERBOLT,102,102,101,101,102,0,0,0,0,0,0,0,114,114,101,101,102,320401,142119,153728,22658,1896,0,0,0,4729,3253,1476,0,356,54,49,5,1,0,10197,5859,249,249,172,30,59,0,0,0,0,0,34,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,47472,0,0,0,0,16,24,0,1,1,9,0,123,0,Flareon
Mew123,Mew,Koga,00:23:17.80,00:23:32.83,01:32:21.57,41,0,0,23,32,83,EARTHQUAKE,DIG,PSYCHIC,THUNDERBOLT,107,107,107,107,107,0,0,0,0,0,0,0,120,120,107,107,107,334385,145465,163664,23360,1896,0,0,0,4803,3327,1476,0,361,57,52,5,1,0,11783,6888,291,291,183,30,60,0,0,0,0,0,36,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,56098,0,0,0,0,16,24,0,1,1,9,0,123,0,Flareon
Mew123,Mew,Blaine,00:25:23.14,00:25:37.25,01:40:33.02,46,0,0,25,37,25,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,120,120,120,120,120,2,0,0,0,0,0,0,270,151,120,120,151,363850,163254,167543,31157,1896,0,0,0,5353,3776,1476,101,403,58,53,5,1,0,12619,7375,301,301,187,30,61,0,0,0,0,0,38,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,62448,0,0,0,0,21,24,0,1,1,12,0,123,0,Flareon
Mew123,Mew,Sabrina,00:26:03.14,00:26:15.99,01:43:05.12,47,0,0,26,15,99,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,122,122,122,122,122,2,0,-1,-1,0,0,0,308,173,90,90,173,372980,167840,171120,32124,1896,0,0,0,5478,3850,1527,101,411,59,54,5,1,0,13274,7699,327,327,190,30,62,0,0,0,0,0,38,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,66773,0,0,0,0,21,24,0,1,1,12,0,123,0,Flareon
Mew123,Mew,Giovanni,00:27:04.19,00:27:25.16,01:47:38.12,49,0,0,27,25,16,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,128,128,127,127,128,4,-2,0,0,0,0,0,432,72,142,142,144,389360,173197,181360,32907,1896,0,0,0,5627,3999,1527,101,429,62,57,5,1,0,15704,8922,327,327,199,30,63,0,0,0,0,0,40,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,81328,0,0,0,0,21,24,0,1,1,12,0,123,0,Flareon
Mew123,Mew,Rival (Final),00:27:42.37,00:28:04.77,01:50:14.54,50,0,0,28,4,77,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,131,131,131,131,131,0,0,0,0,0,0,0,147,147,147,147,147,398762,176113,187353,33400,1896,0,0,0,5739,4041,1597,101,439,63,58,5,1,0,16787,9639,369,369,207,30,64,0,0,0,0,0,42,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,91292,0,0,0,0,21,24,0,1,1,12,0,123,0,Flareon
Mew123,Mew,Lorelei,00:30:00.91,00:30:25.38,01:59:31.48,52,0,0,30,25,38,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,137,137,136,136,136,6,0,0,0,0,0,0,616,154,153,153,153,432176,199525,193631,37124,1896,0,0,0,6433,4137,2159,137,588,64,59,5,1,0,18144,10529,391,391,213,30,65,0,0,0,0,0,42,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,101801,0,0,0,0,21,24,0,1,1,12,0,123,0,Flareon
Mew123,Mew,Bruno,00:30:32.05,00:30:47.53,02:00:59.07,53,0,0,30,47,53,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,139,139,139,139,139,0,0,0,0,0,0,0,156,156,156,156,156,437415,200622,197773,37124,1896,0,0,0,6448,4152,2159,137,589,65,60,5,1,0,19460,11188,391,391,218,30,65,0,0,0,0,0,43,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,110008,0,0,0,0,21,24,0,1,1,12,0,123,0,Flareon
Mew123,Mew,Agatha,00:30:53.48,00:31:10.50,02:02:29.40,54,0,0,31,10,50,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,142,142,142,142,142,0,0,0,0,0,0,0,159,159,159,159,159,442848,201549,202279,37124,1896,0,0,0,6459,4163,2159,137,590,66,61,5,1,0,20329,11908,391,391,223,30,65,0,0,0,0,0,43,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,120094,0,0,0,0,21,24,0,1,1,12,0,123,0,Flareon
