date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-04,12:58:57,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:33.92,6:33,0h6m33s,0,0,0,17,0:25,15.001,MEGA PUNCH,TRANSFORM,POUND,,0,1251,55,11,3,93,81,52,4,4538,Flareon, ,Psychic,Psychic,3713,Mew42,Mew,,00:06:18.93,00:06:33.92,00:25:24.41,17,0,0,6,33,92,MEGA PUNCH,TRANSFORM,POUND,,17,10,13,0,0,0,0,0,48,67,45,45,45,45,45,1100,1016,1304,745,745,1182,15,15,15,15,0,-2,0,0,0,0,0,56,22,45,45,45,93417,37710,52695,1048,1964,0,0,0,1251,1251,0,0,55,14,11,3,0,0,905,721,82,82,79,8,36,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3578,0,0,0,0,3,4,0,1,1,2,0,42,0,Flareon
3-04,12:59:17,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,6:54.48,6:54,0h6m54s,0,0,0,18,0:26,12.624,MEGA PUNCH,TRANSFORM,POUND,,0,1269,58,12,3,98,86,54,5,4838,Flareon, ,Psychic,Psychic,4448,Mew42,Mew,,00:06:41.86,00:06:54.48,00:26:45.57,18,0,0,6,54,48,MEGA PUNCH,TRANSFORM,POUND,,12,10,13,0,0,0,0,0,38,70,47,48,47,47,48,1215,1186,1478,885,885,1362,15,15,15,15,0,0,0,0,0,0,0,52,48,47,47,48,98293,39196,56085,1048,1964,0,0,0,1269,1269,0,0,58,15,12,3,0,0,1065,831,95,95,83,9,38,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4313,0,0,0,0,3,4,0,1,1,2,0,42,0,Flareon
3-04,12:59:39,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,7:16.32,7:16,0h7m16s,0,0,0,19,0:28,7.058,MEGA PUNCH,TRANSFORM,POUND,,0,1405,61,13,3,100,88,55,5,5258,Flareon, ,Psychic,Psychic,4899,Mew42,Mew,,00:07:09.26,00:07:16.32,00:28:12.05,19,0,0,7,16,32,MEGA PUNCH,TRANSFORM,POUND,,11,10,12,0,0,0,0,0,42,74,50,50,50,50,50,1260,1253,1538,935,935,1425,15,15,15,15,0,-1,0,0,0,0,0,56,33,50,50,50,103461,42215,58234,1048,1964,0,0,0,1405,1405,0,0,61,16,13,3,0,0,1117,880,95,95,85,9,39,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4764,0,0,0,0,3,4,0,1,1,2,0,42,0,Flareon
3-04,12:59:59,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,7:35.96,7:35,0h7m35s,0,0,0,20,0:29,13.644,MEGA PUNCH,TRANSFORM,POUND,,0,1406,62,14,3,106,94,60,4,5638,Flareon, ,Psychic,Psychic,6238,Mew42,Mew,Misty,00:07:22.32,00:07:35.96,00:29:29.33,20,0,0,7,35,96,MEGA PUNCH,TRANSFORM,POUND,,5,10,12,0,0,0,0,0,12,77,52,53,52,52,53,1350,1373,1678,1105,1105,1625,15,15,15,15,0,0,0,0,0,0,0,58,53,52,52,53,108109,42720,61978,1447,1964,0,0,0,1406,1406,0,0,62,17,14,3,0,0,1237,980,148,148,90,10,44,0,0,0,0,0,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6103,0,0,0,0,3,4,0,1,1,2,0,42,0,Flareon
3-04,13:00:35,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,8:12.40,8:12,0h8m12s,0,0,0,21,0:31,12.865,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1508,69,15,3,110,98,60,4,7717,Flareon, ,Psychic,Psychic,7276,Mew42,Mew,Rival (Nugget Bridge),00:07:59.53,00:08:12.40,00:31:53.04,21,0,0,8,12,40,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,18,10,35,18,0,0,0,0,81,81,55,55,54,54,55,1525,1619,1878,1256,1256,1862,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,116720,47044,65624,2088,1964,0,0,0,1508,1508,0,0,69,18,15,3,0,0,1575,1151,148,148,94,10,44,0,0,0,0,0,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7141,0,0,0,0,4,4,0,1,1,3,0,42,0,Flareon
3-04,13:00:50,NINTEN,Mew,Bug Catcher,9,Route 24,2,8:26.92,8:26,0h8m26s,0,0,0,22,0:32,7.002,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1519,69,16,3,112,100,60,4,8312,Flareon, ,Psychic,Psychic,7591,Mew42,Mew,,00:08:19.92,00:08:26.92,00:32:50.25,22,0,0,8,26,92,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,16,10,35,18,0,0,0,0,84,84,57,58,57,57,58,1610,1684,1943,1296,1296,1957,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,120161,48325,67784,2088,1964,0,0,0,1519,1519,0,0,69,19,16,3,0,0,1775,1226,148,148,96,10,44,0,0,0,0,0,27,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7456,0,0,0,0,4,4,0,1,1,3,0,42,0,Flareon
3-04,13:01:02,NINTEN,Mew,Lass,8,Route 24,2,8:38.93,8:38,0h8m38s,0,0,0,22,0:33,8.842,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1523,71,17,3,115,103,61,4,8452,Flareon, ,Psychic,Psychic,7933,Mew42,Mew,,00:08:30.09,00:08:38.93,00:33:37.45,22,0,0,8,38,93,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,15,10,35,16,0,0,0,0,82,84,57,58,57,57,58,1705,1776,2035,1371,1371,2054,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,123001,48553,70396,2088,1964,0,0,0,1523,1523,0,0,71,20,17,3,0,0,1893,1304,150,150,98,11,45,0,0,0,0,0,28,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7798,0,0,0,0,4,4,0,1,1,3,0,42,0,Flareon
3-04,13:01:14,NINTEN,Mew,Youngster,4,Route 24,3,8:50.91,8:50,0h8m50s,0,0,0,22,0:34,9.187,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1525,77,18,3,118,106,62,4,8662,Flareon, ,Psychic,Psychic,8452,Mew42,Mew,,00:08:41.72,00:08:50.91,00:34:24.53,22,0,0,8,50,91,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,35,16,0,0,0,0,74,84,57,58,57,57,58,1810,1937,2149,1476,1476,2236,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,125829,48721,73056,2088,1964,0,0,0,1525,1525,0,0,77,21,18,3,0,0,2017,1411,158,158,101,11,46,0,0,0,0,0,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8317,0,0,0,0,4,4,0,1,1,3,0,42,0,Flareon
3-04,13:01:25,NINTEN,Mew,Lass,7,Route 24,2,9:02.15,9:02,0h9m2s,0,0,0,23,0:35,8.398,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1529,77,19,3,121,109,63,4,8872,Flareon, ,Psychic,Psychic,8840,Mew42,Mew,,00:08:53.76,00:09:02.15,00:35:09.13,23,0,0,9,2,15,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,11,10,35,14,0,0,0,0,73,88,60,60,60,60,60,1905,2029,2241,1551,1551,2333,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,128489,48888,75549,2088,1964,0,0,0,1529,1529,0,0,77,22,19,3,0,0,2132,1498,163,163,103,12,47,0,0,0,0,0,29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8705,0,0,0,0,4,4,0,1,1,3,0,42,0,Flareon
3-04,13:01:32,NINTEN,Mew,Jr Trainer M,3,Route 24,1,9:09.36,9:09,0h9m9s,0,0,0,23,0:35,4.446,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1533,78,20,3,122,110,63,4,9112,Flareon, ,Psychic,Psychic,9125,Mew42,Mew,,00:09:04.91,00:09:09.36,00:35:37.32,23,0,0,9,9,36,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,11,10,35,13,0,0,0,0,73,88,60,60,60,60,60,1945,2109,2276,1586,1586,2403,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,130188,49056,77080,2088,1964,0,0,0,1533,1533,0,0,78,23,20,3,0,0,2188,1543,163,163,104,12,47,0,0,0,0,0,29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8990,0,0,0,0,4,4,0,1,1,3,0,42,0,Flareon
3-04,13:01:45,NINTEN,Mew,Rocket,6,Route 24,2,9:21.90,9:21,0h9m21s,0,0,0,23,0:36,6.145,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1539,78,21,3,124,112,63,5,9472,Flareon, ,Psychic,Psychic,9495,Mew42,Mew,,00:09:15.76,00:09:21.90,00:36:27.02,23,0,0,9,21,90,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,9,10,35,13,0,0,0,0,73,88,60,60,60,60,60,2020,2214,2355,1666,1666,2513,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,133158,50070,79036,2088,1964,0,0,0,1539,1539,0,0,78,24,21,3,0,0,2274,1619,163,163,106,12,47,0,0,0,0,0,29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9360,0,0,0,0,4,4,0,1,1,3,0,42,0,Flareon
3-04,13:02:01,NINTEN,Mew,Hiker,2,Route 25,2,9:37.78,9:37,0h9m37s,0,0,0,23,0:37,6.883,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1581,80,22,3,126,114,63,5,9922,Flareon, ,Psychic,Psychic,10053,Mew42,Mew,,00:09:30.89,00:09:37.78,00:37:29.45,23,0,0,9,37,78,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,8,10,35,12,0,0,0,0,73,88,60,60,60,60,60,2130,2374,2505,1731,1731,2568,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,136921,51699,81170,2088,1964,0,0,0,1581,1581,0,0,80,25,22,3,0,0,2538,1706,163,163,108,12,47,0,0,0,0,0,29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9918,0,0,0,0,4,4,0,1,1,3,0,42,0,Flareon
3-04,13:02:17,NINTEN,Mew,Lass,9,Route 25,2,9:54.36,9:54,0h9m54s,0,0,0,24,0:38,9.355,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1603,83,23,3,129,117,64,6,10447,Flareon, ,Psychic,Psychic,10434,Mew42,Mew,,00:09:45.01,00:09:54.36,00:38:35.21,24,0,0,9,54,36,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,6,10,34,12,0,0,0,0,73,91,63,63,62,62,63,2231,2478,2597,1811,1811,2659,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,140857,52927,83878,2088,1964,0,0,0,1603,1603,0,0,83,26,23,3,0,0,2681,1790,166,166,111,12,48,0,0,0,0,0,30,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10299,0,0,0,0,5,4,0,1,1,3,0,42,0,Flareon
3-04,13:02:28,NINTEN,Mew,Jr Trainer M,2,Route 25,2,10:05.03,10:05,0h10m5s,0,0,0,24,0:39,6.207,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1615,89,24,3,131,119,64,6,10672,Flareon, ,Psychic,Psychic,10791,Mew42,Mew,,00:09:58.82,00:10:05.03,00:39:17.23,24,0,0,10,5,3,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,4,10,34,12,0,0,0,0,73,91,63,63,62,62,63,2296,2594,2676,1876,1876,2786,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,143379,53512,85815,2088,1964,0,0,0,1615,1615,0,0,89,27,24,3,0,0,2789,1860,166,166,113,12,48,0,0,0,0,0,30,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10656,0,0,0,0,5,4,0,1,1,3,0,42,0,Flareon
3-04,13:02:43,NINTEN,Mew,Oddish Lass,10,Route 25,3,10:19.96,10:19,0h10m19s,0,0,0,24,0:40,10.717,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1630,89,25,3,135,123,65,6,10952,Flareon, ,Psychic,Psychic,11376,Mew42,Mew,Oddish Lass,00:10:09.24,00:10:19.96,00:40:16.15,24,0,0,10,19,96,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,3,10,34,9,0,0,0,0,70,91,63,63,62,62,63,2426,2739,2826,2061,2061,2902,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,146911,54005,88854,2088,1964,0,0,0,1630,1630,0,0,89,28,25,3,0,0,2996,1967,169,169,116,13,49,0,0,0,0,0,31,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,11241,0,0,0,0,5,4,0,1,1,3,0,42,0,Flareon
