ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Mew 19,Mew,RTG6 - Finisher,00:14:32.76,00:14:45.40,00:57:41.43,29,0,0,14,45,40,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,76,76,75,75,76,0,0,0,0,0,0,0,85,85,75,75,76,209637,86335,109467,11873,1962,0,0,0,2759,2347,412,0,149,39,37,2,0,0,6014,3452,180,180,136,21,48,0,0,0,0,0,23,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,83,21104,0,0,0,0,7,9,0,0,0,6,0,197,0,Flareon
Mew 19,Mew,Rival (Pokemon Tower),00:16:43.33,00:16:57.45,01:06:21.13,31,0,0,16,57,45,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,81,81,80,80,81,0,0,0,0,0,0,0,91,91,80,80,81,240807,103181,118742,16922,1962,0,0,0,3389,2664,725,0,195,42,39,3,0,0,6734,3894,186,186,144,21,49,0,0,0,0,0,24,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,90,24546,0,0,0,0,7,24,0,1,1,8,0,197,0,Flareon
Mew 19,Mew,Rival (Silph Co.),00:18:52.86,00:19:17.60,01:15:33.11,36,0,0,19,17,60,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,94,94,93,93,94,0,0,0,0,0,0,0,105,105,93,93,94,273925,117331,135726,18906,1962,0,0,0,3743,3018,725,0,221,49,45,4,0,0,8406,4867,244,244,161,25,51,0,0,0,0,0,26,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,103,36651,0,0,0,0,11,24,0,1,1,8,0,197,0,Flareon
Mew 19,Mew,Giovanni (Silph),00:19:46.23,00:20:02.67,01:18:31.10,38,0,0,20,2,67,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,99,99,99,99,99,0,0,0,0,0,0,0,111,111,99,99,99,284605,120715,143022,18906,1962,0,0,0,3768,3043,725,0,224,51,47,4,0,0,9776,5543,264,264,170,25,52,0,0,0,0,0,28,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,110,44050,0,0,0,0,11,24,0,1,1,8,0,197,0,Flareon
Mew 19,Mew,Erika,00:22:14.71,00:22:24.76,01:27:51.13,39,0,0,22,24,76,EARTHQUAKE,DIG,PSYCHIC,THUNDERBOLT,102,102,101,101,102,0,0,0,0,0,0,0,114,114,101,101,102,318207,142242,148973,25030,1962,0,0,0,4703,3294,1409,0,309,54,49,5,1,0,10383,5870,266,266,175,25,53,0,0,0,0,0,30,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,114,47601,0,0,0,0,17,24,0,1,1,9,0,197,0,Flareon
Mew 19,Mew,Koga,00:23:14.23,00:23:29.49,01:32:06.29,41,0,0,23,29,49,EARTHQUAKE,DIG,PSYCHIC,THUNDERBOLT,107,107,107,107,107,0,0,0,0,0,0,0,120,120,107,107,107,333523,145580,160153,25828,1962,0,0,0,4777,3368,1409,0,313,57,52,5,1,0,12151,6897,315,315,187,27,56,0,0,0,0,0,33,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,124,56227,0,0,0,0,17,24,0,1,1,9,0,197,0,Flareon
Mew 19,Mew,Blaine,00:25:21.34,00:25:34.08,01:40:18.16,46,0,0,25,34,8,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,120,120,120,120,120,2,0,0,0,0,0,0,270,151,120,120,151,363030,162984,163704,34380,1962,0,0,0,5312,3802,1409,101,345,58,53,5,1,0,12844,7334,416,416,190,27,57,0,0,0,0,0,33,0,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,127,62577,0,0,0,0,22,24,0,1,1,12,0,197,0,Flareon
Mew 19,Mew,Sabrina,00:25:59.42,00:26:11.70,01:42:45.52,47,0,0,26,11,70,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,122,122,122,122,122,2,0,0,0,0,0,0,274,154,154,154,154,371886,167365,167127,35432,1962,0,0,0,5425,3866,1458,101,349,59,54,5,1,0,13472,7658,416,416,193,28,57,0,0,0,0,0,33,0,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,130,66902,0,0,0,0,22,24,0,1,1,12,0,197,0,Flareon
Mew 19,Mew,Giovanni,00:27:01.76,00:27:23.62,01:47:29.42,49,0,0,27,23,62,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,128,128,127,127,128,4,0,0,0,0,0,0,432,144,142,142,144,388916,172976,177534,36444,1962,0,0,0,5576,4017,1458,101,369,62,57,5,1,0,16167,8881,509,509,202,28,58,0,0,0,0,0,36,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,139,81457,0,0,0,0,22,24,0,1,1,12,0,197,0,Flareon
Mew 19,Mew,Rival (Final),00:27:43.49,00:28:05.38,01:50:14.48,50,0,0,28,5,38,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,131,131,131,131,131,0,0,0,0,0,0,0,147,147,147,147,147,398822,176389,183400,37071,1962,0,0,0,5676,4054,1521,101,382,63,58,5,1,0,17170,9618,509,509,210,28,58,0,0,0,0,0,37,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,145,91421,0,0,0,0,22,24,0,1,1,12,0,197,0,Flareon
Mew 19,Mew,Lorelei,00:29:58.04,00:30:23.94,01:59:23.38,52,0,0,30,23,94,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,137,136,136,136,136,6,0,0,0,0,0,0,616,153,153,153,153,431752,198802,190046,40942,1962,0,0,0,6323,4097,2089,137,537,64,59,5,1,0,18321,10458,574,574,217,29,60,0,0,0,0,0,39,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,150,101930,0,0,0,0,22,24,0,1,1,12,0,197,0,Flareon
Mew 19,Mew,Bruno,00:30:29.84,00:30:45.36,02:00:48.01,53,0,0,30,45,36,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,139,139,139,139,139,0,0,0,0,0,0,0,156,156,156,156,156,436815,199718,194193,40942,1962,0,0,0,6334,4108,2089,137,538,65,60,5,1,0,19551,11117,574,574,222,29,60,0,0,0,0,0,39,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,155,110137,0,0,0,0,22,24,0,1,1,12,0,197,0,Flareon
Mew 19,Mew,Agatha,00:30:51.33,00:31:08.51,02:02:19.20,54,0,0,31,8,51,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,142,142,142,142,142,0,0,0,0,0,0,0,159,159,159,159,159,442294,200643,198747,40942,1962,0,0,0,6345,4119,2089,137,538,66,61,5,1,0,20571,11837,574,574,227,29,60,0,0,0,0,0,41,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,160,120223,0,0,0,0,22,24,0,1,1,12,0,197,0,Flareon
Mew 19,Mew,Lance,00:31:26.46,00:31:46.70,02:04:50.22,55,0,0,31,46,70,EARTHQUAKE,SWORDS DANCE,BLIZZARD,THUNDERBOLT,145,145,144,144,145,2,-1,0,0,0,0,0,326,106,162,162,163,451356,202422,204001,42971,1962,0,0,0,6395,4169,2089,137,539,67,62,5,1,0,21950,12679,617,617,232,30,61,0,0,0,0,0,43,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,165,131829,0,0,0,0,22,24,0,1,1,13,0,197,0,Flareon
Mew 19,Mew,Champion,00:32:02.01,00:32:43.89,02:08:36.42,57,0,0,32,43,89,EARTHQUAKE,SWORDS DANCE,BLIZZARD,THUNDERBOLT,150,150,150,150,150,2,0,0,0,0,0,0,337,168,168,168,168,464936,204092,214483,44399,1962,0,0,0,6403,4177,2089,137,539,68,63,5,1,0,23370,13682,770,770,240,30,64,0,0,0,0,0,44,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,171,146680,0,0,0,0,22,24,0,1,1,13,0,197,0,Flareon
